*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 438.67530024867955 1.2528577635920677 1.1644718962675162 2.013716655198473 1.3802160311753684 0.1 0.39910726260145984 1.0344591443415947 1.632803104954378 1.2196537229214686
20 371.0269717591682 1.9421414583323389 0.3100956159420083 1.3569722307643 1.1738434796041397 0.37647542308743104 0.8341407633684701 0.41980051936788937 2.028313794849426 0.9773578668013949
30 408.24762287830373 0.8349819045735558 0.1 1.563438567748006 1.1362013090673915 0.6532974532505238 0.3977315619471095 0.841193075433279 1.1030424158010144 2.2610401345928457
40 645.0607900853752 0.8010359915494449 0.9422252593075284 1.6053120722895564 2.5669188397753846 0.6621771715952092 1.222614366964476 3.4 1.414207693355374 1.2632888433619793
50 618.3160638916271 0.33471210337252977 0.39891310172760547 3.019606493908247 1.9739174689147712 0.6541373674532593 1.5278358418063094 1.119171150695088 2.3868087772401236 1.622323215091012
60 854.8862887776326 0 2.0365313183923517 1.1792257556125205 2.990794631707887 1.6628983967396582 1.7144962623156368 3.0230075172917337 2.7768836657776896 3.36019169912902
70 738.3245712977513 0 0.1 1.2010816082824634 3.4 1.055712701570194 0.1 3.4 1.420127672623276 3.054039358862525
80 817.0350605066269 0 1.1368623375419025 1.7856545294622492 2.8220446149566962 1.8696246990341496 1.4333188069055023 1.767733973663798 3.4 3.1985311869376036
90 644.811253418909 0 0.8308802508562008 1.469596310115296 2.568486977773446 0.1 2.015630885556431 1.352523510610716 2.8446821593136655 2.178269202290755
100 665.973677888009 0 0.6629035845223611 1.6705325002108489 3.4 1.6065863066051462 3.0922407783013868 1.0800383419747572 2.078292062044813 2.4205928338318423
110 653.1354753795432 0 0.4868618824505654 1.3571835970610817 3.1277321027700173 1.8125126543374501 2.1092438703515466 1.9155162262364973 1.62930516930754 2.422893434340256
120 693.4330902634089 0 0.7725351895323982 1.9523788393887633 2.0726355293032475 2.695331974816421 3.4 1.3089244527244284 1.7858618358899694 3.4
130 604.1893851685943 0 0.9757138493911367 0.6146628985873202 3.223659767971353 0.7155167872376456 0.9018937969142795 1.2793132026815477 1.7749016613288364 3.4
140 560.4292165974406 0 0.7169445496974074 0.1 2.80255274984213 0.9801961649164141 1.6602290126478128 1.6506142646452469 1.2337240418818862 3.4
150 634.7419731010053 0 1.0762856379748555 0.1 3.4 2.7773108405372335 1.636490782999027 2.343713039882592 1.2852268742399058 2.754553420757271
160 670.2672305477613 0 0.6180053869274785 1.6526581787990597 2.014842008280091 1.3870296821376074 1.695798397156172 1.7757299742534136 1.8889882273660143 3.4
170 705.5252208315184 0 0.5244743609857254 0.9365431628190093 2.2966945077875573 1.1409208571430338 1.7373505142142764 1.333420195516593 3.4 3.155261974224936
180 639.810482642335 0 1.6940147217215298 0.614626122317548 3.0274913255728357 1.484926539491366 1.3278026102747367 1.5391777366842674 2.297261830701582 2.72582188166356
190 680.6987277608265 0 0.775240836291969 2.02681203384346 3.4 2.0598072627618 0.9994143946187949 0.37362482524904017 2.3374358526576353 3.4
200 657.443668271443 0 0.19291146128896375 1.2766351708994756 2.49357489653201 2.484864991833957 1.2474485135366877 1.455197687401939 2.21314831869315 3.0166929038819137
210 680.7722536026862 0 0.1 0.87602495311352 3.4 2.0866782036984306 1.3010960946556414 1.746449475709458 2.002874155022385 3.1200187924793505
220 685.5487085836141 0 0.6799678700413033 1.1467376771923319 2.7090514465745166 2.731453690739802 0.1 2.1751395782918577 2.1513080725340488 2.7892281684829383
230 684.9498245189257 0 0.16880063369055176 1.2098296470097563 2.7869725794091775 1.6146194622892933 0.26430292237938235 2.3864549088571976 2.4126297552435294 2.351931474811841
240 664.8906787894772 0 0.6044347877452334 1.5253314535149267 2.177029453194786 2.204319112954664 0.5658611799968533 1.3494842802162723 3.008469998276005 2.4428695833544447
250 671.0471513740472 0 1.2550802286060867 2.0707740617828243 2.9806450582642503 0.46683813723625556 0.1 1.4179296747077967 2.329749124205624 2.7377444441678547
