*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
140 614.0641393649752 0 1.433486169168516 1.84564676143758 2.758561083987427 0.9870016491945913 0.1 1.0790215277428783 2.0280020018779394 2.7665125531103105
150 606.5725755583052 0 0.1 1.2755040872518872 2.091213288420774 1.0619122276321495 0.8204645098044826 1.9673069952483628 1.3471697374245295 3.4
160 602.5976248809098 0 0.1 1.5307550230564855 2.127338874439898 0.7106895072516036 0.21489118741864877 2.017102236173985 1.2353957644814986 3.4
170 615.3324347016212 0 0.7628885521265465 1.8085293259214041 2.926366067641098 0.8403661051703176 0.7005890510861918 1.3554906328933152 1.2189334705326054 3.381810554231995
180 583.0801351204974 0 1.2056814820779693 1.9910665690457279 3.1648841508545793 0.586627880181685 0.7607072540905591 1.2167787475593623 1.0350072771806307 2.8384068888142377
190 546.4209860470866 0 0.1 1.4605052409874886 2.491420891898755 0.6392458508762221 1.2712964635931039 0.8073611936736924 1.4676569241528465 3.1749878581627753
200 555.8094950445106 0 0.9882596867269215 1.828246969940587 3.18758453578994 0.5167868300112153 1.255092863067187 0.7522530252990083 0.9080809453671522 3.182626515565666
210 524.0722855680904 0 0.9209932313437046 1.09933844869711 3.4 0.7628207721729048 1.495801997823638 0.7550084983216452 0.8212131903598194 3.117747453857436
220 560.4520635843105 0 0.44996571634043747 1.6351272107575954 3.4 0.6450065736137723 1.213094511710042 0.735929692989573 1.2615500620671902 2.882257345230434
230 555.4112904153294 0 0.9492992426481218 0.9600572766127284 3.4 0.1 1.2408396431594058 1.3785433262507345 0.9857304756579507 3.0252942017016067
240 543.6889280674877 0 1.4879356902659295 0.9366381710172949 3.4 0.12438554538819536 1.234265552057202 1.162555547230156 0.7212861939342182 3.4
250 562.260175508622 0 1.332288681043885 0.9599117314342333 3.2155053974163703 0.1 1.417924055407593 1.4064816381658876 0.9930084946778198 3.150005155900044
260 551.3888854899927 0 0.5424881457064481 1.6632909260734796 2.5122745423243913 0.49483056430576133 2.033099942102941 1.6162429020862288 0.37454438279622815 3.2032035174387268
270 549.0509603268779 0 1.3625765194504134 1.8832311292344004 3.0347877115014845 0.4412164987981051 1.3996327833606967 1.1194533778271962 0.5638179890747042 3.021436327873328
280 524.394975943758 0 0.9727360470962381 1.6791064068625774 2.753444920489232 0.49621562788978124 1.6812397258190983 1.0837146919312644 0.3664522932913934 3.260890184138454
290 522.2321129033712 0 0.3459973100581374 1.811335333845006 2.5191076778867014 0.5446485426485694 1.3605525472911983 1.2182069544976195 0.2637499468040153 3.4
300 514.9697728198817 0 0.44858917563825007 1.1517981007091036 3.1851215769112966 0.9473293844907409 1.2063888954268132 1.2100720150188728 0.19207454217397146 3.4
310 536.7807091467186 0 0.1 1.1384359353586588 3.0224788756154677 1.1265408326805306 1.074141538701742 1.0490449631873704 0.8045291449358318 3.3748523891582196
320 528.2702060147045 0 0.3885391047785425 1.6222158999713658 3.2248910375963358 0.6370560244855403 1.1757452073033274 0.9207745749353257 0.42535739661417094 3.337580762885112
330 535.3538030634969 0 0.7535775128214668 1.0605576402664791 3.4 0.6671396666148559 1.1717949708899966 1.0684972398081947 0.6719000443893515 3.2856065396072607
340 541.7504332821511 0 0.1 1.3096817627396444 3.1061071289503404 0.9897700858378913 0.4865904333353197 1.277050956448178 0.6568272272270261 3.3280994054749846
350 520.7841379502854 0 0.7407532748949615 1.3839649112381252 3.102998028165831 0.44120008986458165 1.0303864340116717 1.1210467582944357 0.568871922285018 3.10765215041934
360 523.2198694086038 0 0.39079969064975817 1.0574718031611032 3.4 0.5172272793635906 1.4606978495447727 0.9114245078916186 0.645846565139406 3.3217940173311313
370 529.4896170956429 0 0.9947045983948721 1.3195394525231958 3.4 0.8756617187926475 0.7304637018810582 0.9764214246019949 0.6572284322228068 3.0989419448707136
380 513.8659017678682 0 0.967449019747165 1.1520425104473526 3.325948944648536 0.5067587498463381 1.1176561649226215 0.962511466309776 0.4987361795757478 3.262004261964941
390 510.4408022250039 0 0.9211901830312742 0.9177426671128681 3.4 0.7204373319687518 1.2185125261653214 1.0562342830322218 0.35592647616256434 3.352438156620445
400 506.05622233310044 0 0.1986667878445666 1.0379552364781266 3.4 0.5430652430927944 1.0355894740085907 0.9423651226028426 0.4950234984012415 3.321260340459406
410 506.4712580151508 0 0.4936454052309227 1.1264089380080793 3.225560395511206 0.5280125738791737 1.1473469439856214 0.9898782664881203 0.3837927494656254 3.4
420 507.30351930157747 0 0.36430131387863063 0.9846249006856471 3.4 0.5807714700106125 1.1853253732586548 0.9696133641231611 0.45622006141885435 3.3365189126088586
430 503.0047417879498 0 0.37461868951612465 0.8257502106430687 3.4 0.27628968939546883 1.2286370135641256 0.9973368218098301 0.5266018082018712 3.3501274891443096
440 505.09964286798555 0 0.5625550145043863 0.7623971951565283 3.217826937586885 0.45413731635758575 1.2774821094319824 1.011665771814176 0.6108887638944018 3.373151535527484
450 505.489593086127 0 0.14401763274095858 0.9102725621759832 3.4 0.4985378545429403 1.2497938101950032 1.0671548776774447 0.4712218561158538 3.2584347736200137
460 506.960727519069 0 0.32390903882299427 0.7960317108775419 3.182358252299544 0.5426454634314563 1.4587459466370425 1.0972990842520953 0.5244813755541946 3.362285013404225
470 510.4855410644439 0 0.23240514962179848 0.851517501015325 3.1027191955725564 0.6935827197684856 1.4027359990249082 1.1047154307944418 0.57552838981887 3.3446181739255887
480 510.05890599691566 0 0.1 0.9030445945277963 3.266160514688589 0.5065398390711252 0.9440917119332028 1.0988642183244628 0.6445606217566601 3.2697250603230406
490 515.6904402115915 0 0.24744985343540188 0.9689812579382248 3.3869253950690146 0.5340793143047418 1.277768509582458 1.0299146541346968 0.6064494334467627 3.2371999055083136
500 503.39877180701404 0 0.3219123890430461 0.9324126824432851 3.4 0.5371723789534902 1.253037410325666 0.987730386501104 0.4551908479017257 3.29041835475223
510 507.8346155432864 0 0.3120512547924994 0.9128789727414818 3.2388634828833642 0.4516027206705642 1.2405674767103052 1.0067236163964977 0.7106547430522724 3.177981841245516
520 512.6973904611134 0 0.2883815096758301 1.1186947474498086 3.3390852090499337 0.5661639493778969 1.2139003789588807 1.0278124623152591 0.525729344979883 3.1886139478663345
530 509.7741165018677 0 0.4282494179170631 0.9726994349004848 3.199189969521032 0.5900449102247646 1.3780423487453346 1.104466019365375 0.45024251538350807 3.314497480555368
540 508.02077148696003 0 0.37244430600496903 0.9667276989290766 3.3180359795062877 0.638550475476708 1.1857569267185695 1.0887096073170495 0.3920315019766576 3.3410210347754163
550 506.2813347482647 0 0.371926867435794 0.9868192055294396 3.3079458875930907 0.5243550814217294 1.3736038591432334 1.0673428486338987 0.44793712048575385 3.2293675364107477
560 506.9529310875505 0 0.3605648845804589 0.8841110801201647 3.249632924126369 0.6767889512725533 1.3970026045450714 1.0907159900420356 0.42955464443316305 3.334459327114448
570 504.6160797798306 0 0.1554108523094834 0.8630958292884027 3.1840253929500295 0.6742545339349738 1.3302381204393474 1.0336876586474832 0.5635983992749966 3.3075001378757802
580 502.9774587451504 0 0.2399816881907162 0.8362584481131369 3.1551037368038375 0.6886286212399622 1.4578239639499875 1.0531219776218572 0.4821027291653966 3.3586556486232553
590 508.28144756784707 0 0.3455958373466843 0.8530584194242321 3.104169108514548 0.6725084025223482 1.5332091218671717 1.1311268310999572 0.49832123006884005 3.322966521936171
600 507.3093092997358 0 0.23924583504010566 0.7757003243630093 3.219910427705019 0.6265767830171475 1.4547302396542086 1.13680803932548 0.4556622838218173 3.3878658446029264
610 501.3467718908883 0 0.23714027111923022 0.8476521283516072 3.2289476473140297 0.6059362382542811 1.3719475521933329 1.040887882090557 0.4626860544244805 3.348598422846334
620 498.1249199242233 0 0.1 0.8034267060839376 3.246495374070697 0.6154543807015863 1.3714015402967494 1.0151002555633848 0.4399899563663482 3.4
630 506.88915021587457 0 0.1 0.8992738468432226 3.203330091647869 0.6710108158640541 1.4628536235999117 1.0964721295360988 0.4055391805060606 3.4
640 499.5442963383077 0 0.1 0.7385816385461288 3.238942596734959 0.5832399643804161 1.5213999284645403 1.1156041838410198 0.40646990108877573 3.3720305661617545
650 497.87899095561045 0 0.1 0.693071959736497 3.2754911157702056 0.513487881395827 1.4087717946095417 1.0531795392434737 0.49579864935630574 3.3708192220427
660 498.28884945968827 0 0.23616916224715692 0.6505055769482253 3.2297288006042604 0.5309838470226416 1.6112036886336623 1.107966309565571 0.4310047404214184 3.389396501805632
670 500.5193108535483 0 0.1323044123900095 0.7721769374996651 3.3080628891997472 0.4889796510803227 1.4560816673620915 1.1098116751099942 0.36984690348933047 3.4
680 499.7703872347437 0 0.18204972288916094 0.7637508369856292 3.2033775687368635 0.5618676290384244 1.5844846789365046 1.0669571863323728 0.42333717841400914 3.4
690 502.2833334468195 0 0.2645478227517901 0.826659392729349 3.2278978312078093 0.5229949903473072 1.4545640096995922 1.1338494177837952 0.385415270978718 3.362453803157185
700 498.7760711902686 0 0.21650063575283396 0.8022070539770967 3.2753098819373125 0.5418301584687851 1.4216248005044205 1.0817530454675255 0.3589992923398204 3.4
710 498.46973193528447 0 0.2351478649661052 0.7887760705408187 3.2769057645847877 0.5437802210204868 1.3393080010911471 1.0778794355899433 0.3820877689011294 3.4
720 497.57189223092735 0 0.2081224707688205 0.7426478458102482 3.2495377528784264 0.5081416943066362 1.4325217641148844 1.0574118670428663 0.431460657592663 3.398575617513649
730 499.86723550002 0 0.22087549116943572 0.720564603030666 3.2380039208134406 0.5411360714765389 1.4453589852980973 1.09115213099049 0.4402516881780704 3.4
740 498.66286647195255 0 0.14701428529381216 0.699400622705764 3.312558300443334 0.5420638236236085 1.2596674063694742 1.1028795135580642 0.4290884360199575 3.4
750 497.32802136129874 0 0.1545713424466618 0.7054156178563066 3.3441605958972103 0.5195972518722402 1.3028683730587995 1.0741923311360597 0.4144747145781539 3.395707945189589
760 496.82552095329294 0 0.12702052551932702 0.7470245829391813 3.3073753789344953 0.5271386546062995 1.2954231401784944 1.054939427185507 0.4265711295387181 3.388601852742893
770 497.07101716866407 0 0.12387856365659698 0.7070596352667117 3.355549463092902 0.5101818142787398 1.2456025845386867 1.0246862774271717 0.47869615539990334 3.38324809642528
780 497.77443115501444 0 0.234750247660941 0.6616658048630715 3.331377151329814 0.5344936268606154 1.346841822564798 1.0436537742866565 0.47356461512887726 3.390522922300218
790 496.78348018831355 0 0.1897799652729237 0.6338187224732111 3.282790318086912 0.5781997093328195 1.4757639910201257 1.0373035788301312 0.4821224778173373 3.392887473725677
800 498.4155733928005 0 0.25611986836043726 0.7200212916992406 3.274340429370705 0.5681238228728109 1.5227750020445912 1.0480108361104954 0.43854873652063664 3.3708401173793248
810 497.11456247601143 0 0.2977107192736007 0.6504127939351176 3.3273183862540163 0.4920273176769878 1.406297357364418 1.043359331640576 0.4739756747092414 3.3786367986101427
820 497.99484988743643 0 0.30113043689291236 0.6633231562787643 3.3167239422725583 0.5748401549945149 1.431015237936115 1.0126250666126655 0.49374964604071103 3.375161721188824
830 498.2938161370173 0 0.2633328931325516 0.655549194862412 3.317121135770798 0.5198634945728767 1.4483121085833213 1.0232492481953535 0.5031765443127372 3.3767286385964774
840 498.53157203529275 0 0.27099082595460355 0.6772637672650245 3.3330562289137022 0.5504849507003314 1.4935847588647957 1.00260586302592 0.47574264563267527 3.3900498584982355
850 497.4423198330743 0 0.22753281331459374 0.7021231890512705 3.3149856964950493 0.5412259175125912 1.3605851930688564 1.0250890656495024 0.4716562332674786 3.380906183871073
860 495.9009532799938 0 0.21102454294473716 0.7503191149584058 3.280664756404778 0.4949769921593574 1.3503724423735044 0.9895045997965543 0.4780250363465411 3.3902071647770047
870 494.15398098760886 0 0.14413825203337746 0.6992849226335509 3.345311318734914 0.5212303756181277 1.3690368068551082 0.9495722796008306 0.4829085821451586 3.4
880 494.9746898722873 0 0.22551354638826296 0.6946572788487122 3.3178178465600836 0.5387398486765496 1.4433514620335193 0.980064158211794 0.4558549413446405 3.4
890 495.1932111530555 0 0.20483155316084642 0.6987202510344455 3.36251727778191 0.5512000354418523 1.391001900020094 0.9715538645083902 0.44849818424830473 3.4
900 494.28279631645364 0 0.29812633341378725 0.6599972221509717 3.3411384243574305 0.48186647082215295 1.4498209778140816 0.9530408414487037 0.4916493933299885 3.394326011521704
910 494.52782978531445 0 0.26876738060695815 0.7308187432358296 3.3344810469388837 0.49264261238884705 1.529168795363014 0.936734184824296 0.4551943583962157 3.3854045695377355
920 495.7871834452529 0 0.25355858917843904 0.7343112505639328 3.311680053437906 0.5083766522880647 1.3941817448131608 0.9681227919596535 0.4695510085421767 3.3973816401677426
930 495.5303154469078 0 0.25832650285610054 0.7026300192258045 3.346973134488349 0.5201262551505114 1.3944893543739452 0.9800831255055749 0.46242898415792927 3.384682162271278
940 495.79108680056606 0 0.29252867131438737 0.7093488712239429 3.3584969128502262 0.5195867902963082 1.4540929162525025 0.9681031569961477 0.4469446927491242 3.389650523794596
950 495.7065103096401 0 0.27364846285292166 0.6833080549454419 3.3710161031817 0.515934395313274 1.4260453415179197 0.9707180631778466 0.4634669417486011 3.3890971226513202
960 495.2720708405323 0 0.21517152327005754 0.7022409150743375 3.3596193143248856 0.4990761919239072 1.3729087974142107 0.9717310743846088 0.4668002683800029 3.393549340914782
970 494.7341349683703 0 0.1787240359483313 0.7092631688236978 3.3644427673081454 0.5178795375159788 1.3541416408506888 0.9731156010041795 0.44910088166208517 3.4
980 494.04322959627495 0 0.1625586894813629 0.7065532673053894 3.349496384871898 0.5028130075252314 1.3556791338310479 0.9715835453152921 0.4573291124206107 3.3986523851314017
990 494.52414350680294 0 0.199556959529916 0.6933656581774053 3.3493225465660896 0.5190552652677379 1.418514141996837 0.9623532315406298 0.4616070290005147 3.4
1000 493.85566932422427 0 0.17543820874876004 0.725146355904205 3.3778697771215587 0.5016480807837156 1.3610331499679855 0.942902942015636 0.4531217350388759 3.3959038432647226
1010 493.21852928026635 0 0.14643588664456172 0.7204564764998672 3.3862776100776184 0.4918204980430433 1.3464782813019112 0.9378024279406414 0.45288218125413193 3.4
1020 493.65008341908856 0 0.1626571431438606 0.7303565316420534 3.3846257471401695 0.47379436943352227 1.371717600735852 0.9403147156518407 0.4471505602387533 3.3997888800065597
1030 493.2853267960885 0 0.12284620489531725 0.7269445580388574 3.3798743098757478 0.48723004604518216 1.3518159140902568 0.9454392614094822 0.44810321024667105 3.3992563867167562
1040 493.4954134999492 0 0.13407489301246983 0.7388201196354937 3.39553537737801 0.4674328734207136 1.3139121782527001 0.9445552663830441 0.45087180936416105 3.3911243683594696
1050 493.5210835475514 0 0.13014732873632306 0.7213324118520373 3.375210870709176 0.48146555659792906 1.3325871991788254 0.9504263503768705 0.45703313082181385 3.4
1060 493.804723857986 0 0.15003673272110646 0.7281929873263101 3.373885925522733 0.4952076338117919 1.3673515930583362 0.9366648069443719 0.4606723632734765 3.3969799407115464
1070 493.67285291648466 0 0.16599560126438567 0.7229976006839303 3.372804523869059 0.49031034900175874 1.3662663441526874 0.9490650479711673 0.44947447060012446 3.3982623473303444
1080 493.36107571062485 0 0.12152869080911309 0.746485808187678 3.3690355558292064 0.48989823117376313 1.3563869348857374 0.9502770924593484 0.4347126054284047 3.4
1090 493.09994041010594 0 0.12883809153925901 0.7384566873560022 3.3984014613754137 0.47187526929800855 1.3479750596146536 0.943862655007506 0.4307096355562771 3.4
1100 492.9849564062601 0 0.1318048463472819 0.731808102360785 3.4 0.49191671423822053 1.3773670542831769 0.941090439385787 0.4252016229633892 3.4
1110 492.9735266309415 0 0.11477846534466515 0.7293494398884265 3.3831661870449117 0.4832058574323816 1.3748365210517228 0.941432345897483 0.44433207281172626 3.394782644321541
1120 492.8791275879659 0 0.12483818976815796 0.7217889025725502 3.3869887793128304 0.47924881149966425 1.3654096365109494 0.9480287287570921 0.4375114438767768 3.4
1130 492.79519748071914 0 0.13133861521365298 0.7063739099360533 3.4 0.4796938169252838 1.351329952852452 0.9483506298402604 0.44319500316655036 3.3978560910108655
1140 492.725186982964 0 0.1 0.7128442171556565 3.4 0.4709137730504109 1.3456252702319578 0.9463364472023406 0.44424428977622854 3.4
1150 492.69599360160976 0 0.10199756024291068 0.7175834674870599 3.4 0.47528836365289706 1.345075264716074 0.9415369103155713 0.44572630849465306 3.3979664294084015
1160 493.01530451011877 0 0.13030751161146653 0.7328784711883961 3.3965909267172627 0.4769998047069358 1.3381513217708256 0.9385066415951563 0.4424780064112513 3.397728771083445
1170 492.9558307648726 0 0.11505091300686676 0.7296147653283256 3.3877029627265576 0.4781866834955901 1.3465394363945125 0.9468594736107853 0.4388195500992378 3.4
1180 492.5606851331581 0 0.1 0.7271917250098897 3.392679416113826 0.46440205256179 1.3480066733596918 0.9441466692312315 0.44067562679097094 3.397723444239031
1190 492.6776734960194 0 0.1 0.7407703897458913 3.387661131546309 0.46339122022031304 1.3623899542890603 0.9421600512652025 0.43367522351546384 3.3990932438616235
1200 492.61274806958954 0 0.10451614775749853 0.7286510365600245 3.3769991374221178 0.4645779106674077 1.3588957357442422 0.9467445957936639 0.4429575901471109 3.3994527544911337
1210 492.83847223375716 0 0.11469635196869897 0.7351606231301911 3.385855265923902 0.46084385843123554 1.369107460014297 0.9474786443232308 0.4340157303912202 3.3981185993380607
1220 492.23516533242287 0 0.1 0.7312903980303999 3.399587400663177 0.44962240857665614 1.3501628864969741 0.9449778828000438 0.42926199011836674 3.4
1230 492.41286748918327 0 0.10742137707097035 0.7213649674959738 3.4 0.45146355422486323 1.3497128566139631 0.9523442045962051 0.43308110268750716 3.396089001383295
1240 492.1021644716021 0 0.10922977337524388 0.7211005486578546 3.3936892054624956 0.44851367786696356 1.372164641545603 0.9462618909092002 0.4320142921155156 3.3995470443383167
1250 492.2734358390065 0 0.10302637759624617 0.7103926379035167 3.3852336159678416 0.44893021375752645 1.37309040980428 0.9589360387747554 0.43578952228281137 3.3981605956669716
1260 492.076224610582 0 0.1 0.7130990129777289 3.3975104396958953 0.4491726773421164 1.3732891226743629 0.9477330374113456 0.43567433617685936 3.397658707131413
1270 492.0589584372465 0 0.1 0.7419858806374966 3.3857605359269183 0.42781620247459634 1.3828131711249925 0.9404466169183289 0.43348207524849514 3.394680987780416
1280 492.25407134418197 0 0.10259938476723564 0.7210410870675719 3.3874681304805376 0.4549925108845506 1.3785927669865294 0.9428706233547176 0.44023046379550707 3.3981852732734668
1290 492.47642346123627 0 0.13443529028088597 0.7033479282523583 3.38090068639065 0.4611952330508159 1.3939628793621013 0.9573913326092299 0.436299248760914 3.4
1300 491.97130737203213 0 0.12037310713352448 0.702533594801599 3.377515273152537 0.43958220322290004 1.404119071480557 0.9561129151859008 0.437680390872599 3.3990988941251414
1310 491.9789305154487 0 0.10361711083854933 0.7360758519726994 3.380259910982552 0.42872470751703823 1.3872867727779936 0.9377934250663246 0.43891056076177765 3.3975754569791157
1320 491.29983360836013 0 0.1 0.7325617247456778 3.384922751362807 0.41728922488179376 1.42667856539875 0.9351164042679628 0.4247982560703364 3.4
1330 491.49866476978025 0 0.1 0.7253582128071298 3.390436886217422 0.41593965285645257 1.407795091829819 0.9408106871147444 0.4279754182937867 3.4
1340 491.5763912693537 0 0.1 0.7109307237194719 3.378109070659399 0.4257682693716689 1.4137371949397008 0.9559647575274574 0.4282918898105576 3.4
1350 491.3703692713089 0 0.1 0.7227718612551249 3.3798533051577153 0.3925355382787623 1.420665668136725 0.9437981862706727 0.43529826215396156 3.3975610283880786
1360 491.6480405226422 0 0.1 0.7117635134860777 3.3829011097542736 0.41870544675744287 1.416128947096794 0.9574612127266673 0.4259040103974254 3.399215445083036
1370 491.05278866997526 0 0.1 0.708791155542929 3.3857420433952976 0.40062495060176434 1.4279509287024592 0.9495459959891123 0.4278105747903534 3.398612115074876
1380 491.38107085172953 0 0.1057920846227347 0.700852848910323 3.3951783649992913 0.4237618436162101 1.4297016301060153 0.9565055746438307 0.42026539956590964 3.397960814608554
1390 490.76471338102215 0 0.10405956527216353 0.7032912063639855 3.3903216050398766 0.3762119757265563 1.4243236587617147 0.9507582048348804 0.4300447688889717 3.3975600078313253
1400 490.753551542768 0 0.1 0.7078723668579932 3.392809156728588 0.37590848634540824 1.4301418275002604 0.9516800044465441 0.42172711908859883 3.399939556089706
1410 490.7771746070826 0 0.1 0.7242170038854622 3.3941082881665703 0.372093978790374 1.41164888225528 0.9412408325915073 0.4249234126569953 3.3994584736388025
1420 490.67788609907643 0 0.1 0.707631135231658 3.396347148613894 0.3648000688789811 1.4357409553751976 0.9495367313260071 0.4220099293561923 3.4
1430 490.5820003261897 0 0.1 0.6918301698178384 3.390083298360849 0.3742573072956904 1.4285234305537542 0.9541210342838349 0.4319392830761657 3.3983390699451403
1440 490.3966164979148 0 0.11688563801798724 0.6903683904423762 3.3817227691565583 0.3619665281211287 1.4602377699759133 0.9642903963941594 0.4186431073172971 3.399400198136441
1450 490.076113714436 0 0.1 0.6976522578799033 3.382416002195979 0.34685680363343646 1.4613263112395876 0.9515868387756886 0.42830385395285986 3.396161219910106
1460 490.3624023648741 0 0.10042498786924314 0.7096750585592994 3.4 0.33192764105168443 1.4485968777574576 0.9473009678093456 0.4215359344955518 3.3984110124214357
1470 489.1879290201121 0 0.11452973936003118 0.6948234896732337 3.396799121394186 0.28680338315727133 1.4976160535623502 0.9577616503263321 0.405789939072989 3.3975922641578786
1480 489.60509968900016 0 0.10003779078655292 0.6836193722777667 3.3907209389519424 0.3100657567046701 1.4727662015514635 0.9649168294746151 0.41859990934019836 3.3966105745629873
1490 489.5541273328662 0 0.1179940665127316 0.6839437827943068 3.3839613422815074 0.299181495737584 1.521598365887115 0.9688784781459294 0.4096450306950085 3.3943396589083537
1500 489.2201292897279 0 0.11034378888749988 0.6948877004437292 3.384736567419937 0.281339858903171 1.5010617762236274 0.9565269033391672 0.41649475831983385 3.3960871825306804
1510 489.14000203485216 0 0.1 0.6889064772982403 3.3779962517863287 0.2910023627100753 1.4939679796571321 0.960749949687493 0.41710505103314977 3.4
1520 488.2449296285112 0 0.1 0.6821265085831073 3.3943943284287035 0.24264384384676357 1.495812110126579 0.9597568212183505 0.41432864273361447 3.3949269065866017
1530 488.3282981069445 0 0.1 0.6990962864527606 3.371735293540235 0.2403132328654662 1.5174593268895982 0.9519075132707995 0.41928363778882355 3.3965280612365225
1540 488.9030803474154 0 0.11245134515227836 0.6837832698313141 3.3746190749266063 0.25504807204631075 1.5121242034852986 0.9659049674894841 0.4209815045363685 3.394267800748574
1550 488.2721524470247 0 0.10613891085719676 0.6956988876619472 3.3733995941805843 0.23644045832922259 1.5199922872304854 0.9469398209197155 0.42239572900457795 3.399499122468334
1560 487.8812609210913 0 0.1 0.6923742605229075 3.378940076181808 0.22149416286012716 1.5177476684872044 0.9520879263779298 0.41494853466909454 3.3998074459761467
1570 487.6384646749355 0 0.1 0.686923743889264 3.3896285735178258 0.19575610137980246 1.5049098932263172 0.9533560839139614 0.4174898116570215 3.397704512351629
1580 487.33554347578115 0 0.1 0.6957699261527321 3.4 0.19099050775297763 1.511667910392534 0.9456582650618703 0.4080346516238849 3.3978017681644515
1590 486.8471805473191 0 0.1126157830765499 0.6891480226525102 3.4 0.1524379443748961 1.534317239104454 0.9432872272405636 0.4095893696298518 3.398932952521292
1600 486.4636731085031 0 0.122768232257823 0.6844924484498435 3.393643971824793 0.1463987733332255 1.57320111141995 0.9462549618090109 0.40048452318592426 3.3990624341188775
1610 486.02336516164917 0 0.12868369625870324 0.6790493678652334 3.4 0.11111828068118362 1.576096262084152 0.9512628542099097 0.39497511028125826 3.4
1620 485.8803650557265 0 0.12800027096784317 0.6895246746486574 3.4 0.1 1.5603441686507826 0.9492837999840007 0.39330903302522563 3.3996716141980565
1630 485.8924838232878 0 0.11609088343481956 0.6827726323245775 3.390110117067897 0.1 1.576284001959655 0.9589395071282588 0.3936158680242801 3.398087844928317
1640 486.1305930483578 0 0.12244258036400804 0.6824660346780416 3.3955882538569346 0.1 1.5473210078691295 0.9450924956647765 0.41249513759431966 3.398879698818296
1650 485.8042405858423 0 0.11012773999753012 0.6829621238332806 3.3929267982547597 0.10153057932940253 1.5757526226893543 0.9533866498549503 0.39515517662646177 3.4
1660 485.65144960888784 0 0.11561679996718194 0.688613751994584 3.4 0.1 1.5645847868147897 0.9441395290931022 0.3969208233686205 3.3989025205864545
1670 485.8038908849597 0 0.11352949935695995 0.6944998143201422 3.3996088712463064 0.1 1.5705365395798188 0.9406582297350924 0.39724696783592395 3.399218711654442
1680 485.83725478793474 0 0.11554029869864824 0.6743110719505979 3.391515631927517 0.10016533675284525 1.584626351040133 0.955140217039648 0.4024642013491505 3.39503663421145
1690 485.5787329350585 0 0.10317261557282717 0.6848414448782126 3.391215768531743 0.1 1.577104802521549 0.9488088589052488 0.39703237610790926 3.4
1700 486.04152428014436 0 0.11162443629273906 0.6936406869960685 3.386906046725065 0.11184069185025808 1.5650370192166483 0.9472776113928801 0.40087240389240747 3.3992563416921815
