*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 238.1899362260085 390.9418311892682 0.1 0.4234501293571436 0.4519714846392909 0.1299138101847796 1.5956855523428106 0.9923304539405484 0.9279496925956019 0.602989949318228
20 259.16894927223615 464.88419829735767 0.1 1.128020234435532 0.3513145269316959 0.1273704538645002 0.9726097551315629 0.5550360371346549 0.9084724590295492 1.0806309818047506
30 364.5108613792593 508.6402584351232 0.1 1.178029220894733 1.0414936022497563 0.9639543801506356 1.0864631746281763 0.9279676260347263 1.1966549764461218 1.3782929032027695
40 406.06227188584955 575.7108747363256 0.9430742369200447 1.2637412500401768 1.5005302762236035 0.603296598506193 0.68081660617102 0.7735692424232481 1.0462696609222946 2.2347968342926205
50 461.83402529170877 611.3600735803636 1.1751524260203328 1.9752552296145196 1.3788597638489513 0.1 0.1 1.5051118776974908 0.5988381686561913 2.496259880177305
60 616.0349922820267 616.0349922820267 0.9278785789360369 2.49571769380595 2.0208412966919718 0.7280937151761194 0.1 1.9740904556234251 1.1860131427248848 2.74709249710783
70 751.5376179832057 751.5376179832057 1.870390092483184 2.439329548231956 2.2865125749879045 1.058384405619792 0.13099619199700066 2.2451154173750196 2.822275372692264 2.547068359889596
80 604.1396419725992 604.1396419725992 0.2732666086288233 3.4 1.6368442097634577 0.8875506725679208 1.9790618168578502 0.7546167622553114 1.313158948450504 3.4
90 564.4108830196901 564.4108830196901 0.1 1.9790788486551876 2.3937409313293347 0.1276459802213945 0.6981399887974981 1.8730748473380294 0.5437155129157855 3.2833491235063663
100 581.5006058158922 581.5006058158922 1.0047086950057436 2.8310614076651426 2.6267070310331526 1.1116107453578583 0.8589640323358849 1.525638429923122 0.1 3.4
110 586.8629263061096 586.8629263061096 0.8833490548711384 2.5782406602307395 2.8480422690575695 1.4322665777672936 2.1194604725461157 0.8661419341501104 0.4696405367417274 3.4
120 575.1627984401815 575.1627984401815 1.2526954626555642 2.85136806471106 3.2556647997929016 1.1455880474878637 1.956116981226966 0.8368403670020622 0.1 3.4
130 640.0999261429147 640.0999261429147 0.3853502024919863 2.248885785754901 2.2373536349869605 1.2694922961912734 1.6295780122154675 2.5398408636055194 0.5732656042308367 2.9507206646387116
140 617.3256784258114 617.3256784258114 1.2268085082536557 2.815366068424873 2.9167706504276296 0.19073496147543811 1.493500684698883 1.804026333899914 0.1 3.215336826288641
150 608.4988905103253 608.4988905103253 0.27990808030127745 1.9905402231505172 2.7861066438579134 1.3116405166374858 1.1646138158650228 1.9214891325752474 0.48741868394633475 3.248624457562319
160 598.2332089463019 598.2332089463019 0.291917582389497 2.9909999674107475 2.5383216511978133 1.5535490441552344 1.2402734941741989 1.4618883061184764 0.3487387791389775 2.9829594342115153
170 621.3669032902228 621.3669032902228 0.7877713398061571 2.4826167614247545 2.7500449539212495 1.3979638359869835 1.9140528575277975 1.8370507937127518 0.21515951717170018 3.4
180 599.5298327242301 599.5298327242301 0.8346935162685263 3.4 2.0727355005858055 2.2758402755514124 2.0470275624925183 1.2211610747424633 0.16025054013211798 3.4
190 584.7227853074345 584.7227853074345 0.7440797361663333 2.843425462395141 3.1938960312378595 1.855569861811683 1.4467555468901936 1.1030824238898005 0.13957053285602183 3.0376755198591896
200 592.9926105810372 592.9926105810372 0.9547333967814922 3.082988023226629 2.6471637185694608 1.966790244386444 1.423693821527886 1.3337908375538112 0.1 3.0255202324303183
210 644.7754332000765 644.7754332000765 0.7305410834423759 3.4 2.6212580651234716 2.1399551620926003 1.3009974761561443 1.3826362646006962 0.550663674057919 3.1056940603503356
220 604.612021579066 604.612021579066 0.9088673937771371 3.254275951284795 3.2058153244704624 2.2076994181091742 1.8585999807792475 0.8692784326372023 0.1 2.9365414008048996
230 599.4684736805292 599.4684736805292 1.2763516367521002 2.8623859184763787 3.4 2.1505652283924097 1.3181862904569321 1.2439792327592993 0.1 3.04741713482316
240 584.566167695736 584.566167695736 1.3386573244464983 2.8689528494873118 2.714626001513467 2.557827892066382 1.2715063669267959 0.865763374228447 0.20499950750344892 3.37008289083542
250 593.050477949964 593.050477949964 0.6858844498995958 2.988829847942288 2.9040335456456043 2.121477874751696 1.4283841561814135 1.0163301187259701 0.1 3.2528860252012137
260 621.5304765772869 621.5304765772869 0.9989650062287754 3.2831752727678483 3.4 1.8520487545450444 1.6140270774832886 0.9396337675850127 0.25397157491463335 3.4
270 572.7835660851351 572.7835660851351 0.44446478986391974 3.1240575830482937 2.9352622162814286 1.809222315222608 1.5697758050787718 0.6701678662156829 0.1 3.4
280 577.7564742046466 577.7564742046466 0.35798304077083865 2.96818636850175 2.8721203792724577 1.8606336942287813 1.343607496793023 1.0361119696017718 0.12476890834525314 3.3696974415910317
