220 554.7803026727039 0 0.9893827864219854 1.786990371620057 2.3698572464033183 0.5955765567987612 2.3438298879154242 1.2394093633564423 0.6529355637756011 3.2149513696877334
230 557.4503594610704 0 1.9043799613577224 2.227318619152644 2.533739973830398 0.24364532140479742 1.672164028765744 1.396188755525665 0.1 3.4
240 547.4668215978859 0 1.9080924542605648 1.914419052718881 2.6496473349685856 0.1 1.9463888364882362 1.3787474756403455 0.10932884718799128 3.4
250 553.7238042121289 0 1.2416126254828606 2.383172012119156 2.5913966405772246 0.18687168778559052 1.7941475928291941 1.1485782856834046 0.35246144809657876 3.1998644282648567
260 572.3656482988193 0 1.6160164105845851 2.240301595410172 2.4445698117644907 0.4250056884392239 1.900035314253857 1.2868284303095918 0.40356078888265234 3.4
270 564.2521046521653 0 1.4404613057266158 2.4466837501102283 2.3435819359202523 0.528336757039285 2.243730228493758 1.3148939191886262 0.1 3.4
280 558.5521789001014 0 1.3056267754026156 2.460129793508515 2.3835029040249864 0.39252904347761414 2.0368645003125767 1.2295060061860106 0.15839401504775574 3.4
290 530.7056676455029 0 1.5682281815384864 1.9487194731404296 2.4137968288670177 0.10332463010623466 2.06424787858046 0.9845564687497516 0.3966297552123875 3.4
300 532.9134837138583 0 1.3910928800154518 2.3588147027336914 2.5639962909966196 0.1 2.034344134640505 0.981052434371078 0.1 3.3617384508371346
310 552.9332016459305 0 1.540588633593528 2.3959378380607834 2.6188682742285483 0.16742844255473138 2.2046770525381327 1.0791258338398744 0.12624128851106564 3.4
320 527.3618779106315 0 1.3595282024981772 2.01530378633421 2.5880772031040733 0.42062297884538474 1.9607085971764604 0.9240769447754665 0.23758576221642663 3.4
330 529.3973103518244 0 1.1473117012856502 2.2457389463036233 2.475200560644284 0.3937605447840581 1.9610593760360884 0.9311732212061105 0.25309786068914936 3.3097060549244244
340 531.5952555785673 0 1.298537032267052 2.2247679169601007 2.6473589209293324 0.5713442439359627 1.9330914884595758 0.7461466887514752 0.2689099943351626 3.4
350 534.6388858026003 0 1.3330332014859865 2.235170043222828 2.6834473457454564 0.22831464852865646 1.9672259874201103 0.9886677744054935 0.1 3.4
360 528.9167252412535 0 1.4635398842372134 2.069093305279908 2.5479398823647323 0.6544933094933448 2.0693238614586 0.9308424397460335 0.15552373011060083 3.4
370 530.9568900851092 0 1.2037346361182741 2.12544875579329 2.6455519672194643 0.4241525913158585 2.195744958524329 0.993066244242515 0.1 3.36160374743109
380 530.5432380323123 0 1.1522006211844569 1.93518524517085 2.632108175531681 0.8761992964759595 1.7993314841146002 0.989829378736704 0.27152407753883856 3.31385947838839
390 534.5129211859115 0 1.4174892280982951 1.8825175590123409 2.8753055595194956 0.651260203841429 1.9800422271064226 0.965934188349729 0.18554482356961488 3.3693904158033128
400 526.2527203533463 0 1.4841172541076233 2.0632340209945714 2.799132107049726 0.5366562916506639 1.868296868875984 0.8748428465767926 0.10735422524225133 3.3829039427762533
410 531.8302962191161 0 1.2496087034912755 1.8879828506279333 2.7923648800382326 0.5308443136781142 2.00216224146322 0.9148766974495364 0.2597159673412387 3.4
420 525.5764149486054 0 1.2292071377270144 1.9002884546950498 2.7817719583519533 0.41038136158012206 1.6714717537856276 0.8622309431986466 0.3567968248891769 3.3486181789166385
430 534.4679451739942 0 1.2001399214107138 1.9241152880468155 2.924520429312603 0.6969684744123359 1.5986763641973485 1.08869880373317 0.13951947400341788 3.309182825732396
440 529.7803421025875 0 1.0842322485129534 1.8601657313056954 2.8511881903285192 0.6159469614860447 1.768850493287537 0.9996023185755121 0.17985764281429079 3.4
450 523.7206319977911 0 1.020266007297173 1.777361620928454 2.7423916654993543 0.561307690599324 1.5743568453985195 0.9490216401879115 0.37255106403123267 3.340625611570457
460 520.8183351242245 0 1.3734250090553202 1.8562443670050273 2.8229637102763903 0.43419380040092387 1.6871547357096541 0.9921380058065191 0.1659794498736809 3.320908027354412
470 514.2552335950791 0 1.1317548531517525 1.703503766354333 2.714648204823805 0.35947621293964893 1.5025312193752691 0.937287636472578 0.3362032458289415 3.384230146308386
480 523.4396173767786 0 1.2980652689613992 1.740653671203202 2.663540997272333 0.3954190110482379 1.787643380499578 0.9180126359949713 0.3903040659102301 3.4
490 520.8963658468292 0 1.1639763550827114 1.6446701388064873 2.89795533428939 0.34800752877411767 1.4892441286193818 0.9843653077899122 0.3563402288482681 3.330675509055673
500 519.0486763644349 0 1.4306953755176604 1.552497286216957 2.8625020564757473 0.35291239068254854 1.551885093138695 0.9194112569597122 0.3904337784588011 3.4
510 520.8073366674068 0 1.649718809790381 1.8999893502767913 2.8606134115640236 0.3586242413708058 1.506822804885325 0.89418399967598 0.17617110266690034 3.4
520 527.243474730892 0 1.4654776153544544 1.7624808344292215 2.816408344797368 0.3689695197349841 1.41780518480041 1.0235117446878232 0.3775916174136483 3.2894761400179604
530 523.4838092492644 0 1.5476776054817898 1.5309795639623087 2.9104485299887344 0.3178420622848016 1.3971712779303336 0.9029940731346574 0.48247541456846055 3.4
540 518.6061364952083 0 1.5150990992466187 1.6805788930624985 2.7957070873649426 0.4382441211971698 1.7063619617426053 0.8665360825546983 0.3395019274860239 3.3815729166847426
550 530.7529332082063 0 1.332708808193678 1.6855343598623886 2.7122288104543917 0.6440309938137512 1.9075913078509477 1.0173355533766972 0.3230341261027663 3.4
560 523.2270480912237 0 1.3159660291008801 1.6882371031969243 2.8327747690179583 0.4522832838463601 1.740501687328641 0.9531730684073227 0.3566768300391813 3.3045207139685515
570 515.6747770061493 0 1.1337366796002861 1.556430526439906 2.718240379511288 0.41456736580926795 1.7451055772180426 0.9252704957626671 0.4144932649319175 3.3778943597883333
580 519.7451213981511 0 1.3058249542382225 1.718660271420801 2.7493275856617276 0.31140891128503223 1.6826857786259717 0.9411348496855544 0.3971071889252302 3.295042630733737
590 518.4814439924317 0 1.2899420835766464 1.5614488477211421 2.8039195538784214 0.31813647129256034 1.5189292137763786 0.9799602120994183 0.4329780441212265 3.326383253120774
600 515.4685101078569 0 1.338628276201607 1.547504783996679 2.780417296830231 0.2172795142075448 1.506926557464138 1.0360589084367098 0.3611160554085456 3.3486532270598146
610 513.430810241747 0 1.3258712258470555 1.4387256577598322 2.739839226011266 0.32462665268680985 1.5216706638475197 0.9398745802090781 0.473218615501676 3.3952044810295416
620 517.1679398459696 0 1.3467698026633894 1.544573355886416 2.891213322094761 0.3544325481887095 1.408939408236654 1.0203308457703464 0.33159716607711537 3.343954374623165
630 515.8299601136791 0 1.3227490910693311 1.5338702362058916 2.8844385890029742 0.3505954886864531 1.5168139071818503 1.0226895771585116 0.2934171041325867 3.3575395887424486
640 511.32553869148427 0 1.3009151325138502 1.5100634604650909 2.9447652303509697 0.3472939707503972 1.3821763629980168 0.8551283078685478 0.3799267019130072 3.4
650 514.8576487897556 0 1.3270614320218848 1.4919305276772452 2.8989776140609296 0.3190095812645062 1.3949310247855866 0.9977714812768875 0.35530822531616063 3.3610356277006788
660 510.1494593612892 0 1.3989294385443622 1.4305872222024902 2.9288623604314674 0.31127803366762763 1.3814996639611337 0.8967114356197311 0.3970758200792158 3.38523565642648
670 508.5547062105108 0 1.447809944209686 1.4619464075663438 2.9355154383997952 0.1265328294414651 1.3650590711967294 0.9493224209860948 0.3453325525341246 3.3678590062505065
680 508.10291729693824 0 1.392057003086872 1.4329139007023268 2.991037672392214 0.14796582715766002 1.2926457698893736 0.8990072126766417 0.38001722569389634 3.3867262097859108
690 509.51885721294866 0 1.3109486769801448 1.4468324172118563 2.9383140825375773 0.2550275232708998 1.5135783407256818 0.9025393617138667 0.3655471276537947 3.3759115079308044
700 512.4975993888064 0 1.5404713241955625 1.4491985220465848 3.094126843544672 0.23572654416544714 1.2846911937549554 0.8694718537289572 0.35924052623161123 3.395640334277194
710 508.2548356527857 0 1.4463169991363782 1.4486271268534034 3.0763089990210495 0.17576510850949761 1.3060207627026639 0.8435338935772658 0.3693199102935521 3.376589074876766
720 509.4900169068164 0 1.5214667294643223 1.4343062665211128 3.1166035314150746 0.22220107211067536 1.3786231619469256 0.7857238500397723 0.3810662713558265 3.4
730 508.38149938543006 0 1.3786885310227939 1.390784004644013 3.0834712271378657 0.24467379107611786 1.2805819358564994 0.8853074283852415 0.35243020957343246 3.393304386323571
740 508.9082088804648 0 1.5080676948230718 1.4475793405876145 3.16745053717805 0.13852953911134747 1.286616904155069 0.7968369959196602 0.36186894786436324 3.3976500325147985
750 509.1301527855942 0 1.5793483009520275 1.4123150620939575 3.1794746397489306 0.18908811640372425 1.2795696037779583 0.7746794224147948 0.3872890929022942 3.4
760 511.3071936964685 0 1.4956000777789284 1.4756094563610316 3.1409597925799178 0.2432586478256094 1.3892977258663641 0.8348463585388847 0.31919341536604456 3.3861845217231354
770 508.82110833780246 0 1.463732345310034 1.4528387943984913 3.1463434584438406 0.17207401285232934 1.3253634330703208 0.8050010702983881 0.35253898574641407 3.3952649114868447
780 510.157237760698 0 1.4330832786221077 1.475138557463052 3.0797121670096286 0.21972856943253197 1.3745006111360167 0.797313062540066 0.3870064768413377 3.3925707606482445
790 508.976169267955 0 1.4326470829973195 1.4554880432115405 3.159066611916655 0.22113215023975652 1.3492632965395486 0.8563481126990268 0.2934049636608012 3.3798341444359683
800 508.278781886166 0 1.4316425850341528 1.4608766891348572 3.0500091077817553 0.14461740099927853 1.3277575868894047 0.8732055612412353 0.35736085615944624 3.366770896989989
810 506.6392116047631 0 1.4169914709147682 1.4073938217726794 3.089421484248176 0.1526952070729757 1.3551005174933526 0.8175004183187881 0.3816713571603143 3.391533291590608
820 508.6787240610728 0 1.4514142157791123 1.4251308352993448 3.0421308521227735 0.17789798327079265 1.3521326391390227 0.8362274716834112 0.39819382404922665 3.391310485557113
830 506.306027389552 0 1.4184150643728488 1.4083155780346506 3.0636621972406943 0.12366857071483185 1.3462087715463054 0.8211712037063191 0.38938991283539615 3.4
840 507.073558750173 0 1.4221685240924162 1.3749029665643124 3.0871895754809175 0.173912707942448 1.313977611336709 0.7944378304013061 0.4327992067885875 3.4
850 506.8467893788886 0 1.4518880712254905 1.4030754014533853 3.1174035883468623 0.11629381510644765 1.3208543355978197 0.8144208189377152 0.38080508998099727 3.3975556174451986
860 506.2516099238268 0 1.3379123452117205 1.3843471773813538 3.128036273030198 0.1618331257966604 1.3207383625414368 0.8450076328457136 0.36832272684950546 3.3748885521448235
870 505.30996434105316 0 1.3681133949262916 1.3268892923390285 3.1983201322626154 0.1 1.229289901473563 0.8225702655126594 0.3940505503169681 3.3915507138744263
880 505.48065175976416 0 1.3540017152193493 1.3614895260694302 3.1293262209936885 0.10458195643646367 1.2846662921770544 0.830627142371096 0.40467810109169894 3.3759016829849
890 506.1723628720141 0 1.307902737791349 1.3045259593898177 3.144640863803543 0.1 1.2771682862928417 0.8639025880995914 0.41208845502719293 3.38695396265055
900 505.9133015945933 0 1.3021493544414207 1.403857110748615 3.087170766531799 0.12308945855565241 1.3161177392550099 0.8791040445910303 0.36220109041633525 3.3614155816469355
910 504.8114423166313 0 1.3398247577297504 1.2883405446088585 3.176246745113874 0.1 1.1974901019148303 0.8553869341850603 0.4153618774929956 3.3770143975904054
920 504.13856086710047 0 1.3104233755244057 1.349303822389025 3.1437529852553334 0.1 1.294780590250205 0.8380083682357728 0.3745746808456127 3.3865402056467575
930 504.0563034692557 0 1.243851141795595 1.305842805237746 3.0987508640154826 0.1 1.336423206168025 0.8684741026543449 0.40154274965561987 3.3832086552195246
940 505.05193776187747 0 1.336775243450619 1.3117190370174558 3.130611542481293 0.10846673680357663 1.3423455039689778 0.8373378396944832 0.39843269318844116 3.4
950 504.0184395854525 0 1.2777272959833403 1.3089237705605632 3.1252229170033425 0.10966567598693074 1.297868377393166 0.8570617203249343 0.3862941122462838 3.3978467224806197
960 504.1592079716388 0 1.342569139305318 1.329698580203545 3.1311034995455023 0.12406428182097189 1.2943836465606178 0.8331529747504031 0.3831536318024612 3.4
970 503.5114303608069 0 1.2757419902590654 1.2581894526647395 3.1285462496716923 0.1 1.2604232401194013 0.83965910258412 0.44235029603282916 3.396353095502435
980 502.48245907800685 0 1.1995458828139132 1.2309004906980048 3.117099935778607 0.11379717080694231 1.2705500592204289 0.8745237213837874 0.42580123607162723 3.3920459946776043
990 503.07847187035037 0 1.1965716702520282 1.2072389605591767 3.116558268345853 0.1 1.283813405236996 0.893635179534105 0.43723226345281907 3.3858949039320048
1000 502.3560643954744 0 1.1618660084860046 1.1797101738629847 3.156412271117107 0.10602797022527687 1.2776443034129594 0.8813712214687676 0.44869501912551235 3.3733921520860557
1010 502.39540432823355 0 1.180088506329861 1.1766529432780304 3.1243348394889696 0.1 1.291491506056197 0.9036036526045848 0.4470203955579582 3.370128499722895
1020 501.68822856461827 0 1.1178967345768878 1.1225869132818271 3.1246228500150774 0.1 1.3083479824163347 0.8974473279581545 0.47780666304001745 3.380090631151882
1030 500.4544897884409 0 1.0582678922729338 1.071163590953896 3.1815262855411186 0.10935262381141041 1.3057012643709318 0.889351661237868 0.47666054624249476 3.3807646018833917
1040 501.4782367068199 0 1.0495564384892324 1.1294764573204426 3.2020446428793434 0.10339867549409136 1.255533336635694 0.8977381481207236 0.44174590289918575 3.379500078223698
1050 499.5866990545609 0 1.0209635873650988 1.033928721584706 3.1765885347419935 0.1 1.25120806206258 0.9139664026790861 0.4771824923881117 3.3939332034435536
1060 500.0598569204234 0 1.1630637073513703 1.0597256049332215 3.3240520639515996 0.1 1.174236938168653 0.8502704901890638 0.43863572375504717 3.4
1070 499.88121758078137 0 1.1012935487338267 1.0648415082370852 3.226110731930227 0.14242985709415718 1.270203574867207 0.873904655630017 0.44888375592198054 3.393831431099356
1080 498.0038698299047 0 0.8826485872652168 0.9045742082053438 3.21332244847515 0.10760659048914166 1.252965834905812 0.9308698955569948 0.5204760528947253 3.396473360633653
1090 497.5979098966979 0 0.8441552280568274 0.9349344165140102 3.2387039704715144 0.12189800778699417 1.209398109314882 0.9342986781025807 0.4934352644493568 3.384552285772752
1100 497.781233528494 0 0.8815659793886425 0.8747774162964717 3.351356873236923 0.16491950498374558 1.207227457625603 0.928660795071231 0.4605616903790465 3.3921977101665983
1110 497.9932041047506 0 0.9824820095104114 0.8867732676198102 3.389142654021766 0.12377215091072977 1.1441825813091537 0.9001892400116557 0.4676327091236935 3.3983452513573056
1120 496.5938641841322 0 0.7093678736565165 0.8278056449659844 3.3728991885447197 0.12479103562112592 1.1016711316135321 0.9702781908414116 0.48865492806619476 3.369159262409146
1130 496.3275758579212 0 0.5231381529154323 0.7105863789329042 3.384284121207139 0.1369890711870937 1.1407912377055236 1.0504574182523292 0.5086730351862022 3.345432483607944
1140 496.8382671044928 0 0.7789726196509613 0.8096066962811136 3.4 0.1 1.0492230833187652 0.950356784286353 0.5116498316865965 3.3775983389649182
1150 496.5379863605056 0 0.6251862230437321 0.6509151583581256 3.3627788542087766 0.1 1.060248614253068 0.9881325706740404 0.6157599494863975 3.3828648233682523
1160 496.48175116225184 0 0.45511589154821375 0.6028439251417922 3.393503642811718 0.16184306272794174 1.1527442228274336 1.0495425409264445 0.550008654556297 3.390649716702162
1170 496.7262158679915 0 0.5448434857868817 0.6530367553243143 3.3635629473894357 0.1433237508936528 1.0346809223070026 1.0311222214881346 0.5660495556434129 3.3991085211293934
1180 496.2935976322483 0 0.550433503948392 0.6448751157912715 3.4 0.19933699920501194 1.0551842938305982 1.0316823063140217 0.5352863233527272 3.38853618682305
1190 496.0577077734971 0 0.6489969616134378 0.7123123451521346 3.4 0.15131365380048173 1.0676101768810695 0.9945040604161487 0.5093445384762822 3.4
1200 495.4788457899512 0 0.564354007151202 0.7097549214247599 3.3494770431189376 0.15027500689668666 1.0682092997007298 1.0214221443841094 0.5171827031419781 3.396929247419495
1210 494.2231848559515 0 0.4052180449871444 0.5897368369829395 3.4 0.13688412552306056 1.08505714009806 1.0523599524325267 0.5448106991631427 3.392233112832054
1220 494.0642930119724 0 0.3752320282540753 0.5487345335519529 3.4 0.17304509364586396 1.1017029040156279 1.0643180144933353 0.54676260121868 3.3998459206731995
1230 493.4505360688447 0 0.47221960093019 0.6218370306173745 3.388912350461134 0.1333337155820741 1.1158908426123493 0.9983048008589477 0.5540607867155475 3.398976732271798
1240 493.3835227043924 0 0.48588140909750716 0.6463272557749943 3.349995315958996 0.1305428195067868 1.1300418040364428 1.0061167729613818 0.5461053320851305 3.4
1250 492.69062950036596 0 0.33544089176781383 0.556192383002167 3.346674724599449 0.13817185027507603 1.1568936138022414 1.0317672686695525 0.5862212900536407 3.4
1260 491.90106000111535 0 0.36608062872584757 0.5377429869947687 3.3805159449591606 0.12411283382689396 1.1529581037168297 0.9980566487044185 0.6042032327146357 3.398269011334885
1270 491.2827551304405 0 0.32510211009562784 0.48755518073555787 3.3871184847403257 0.1258112615607091 1.1367858877025392 1.001755690270615 0.6301984176180648 3.4
1280 491.29448803712563 0 0.24670335487129674 0.4741003286278197 3.332168688583279 0.1083362074080549 1.2669063661069828 1.0072583679160032 0.652076714531569 3.399548984069256
1290 490.05907233217823 0 0.3229342179280226 0.4609475450657479 3.3936985007480662 0.1 1.1576267090603831 0.9729318674308883 0.6586771241569599 3.4
1300 491.01181756625317 0 0.2094316014308581 0.419257930137982 3.38735300958237 0.10074524264095197 1.1393208338661371 1.0369853258019663 0.6572725129578578 3.39953967561378
1310 488.31221554166206 0 0.15326006339976428 0.3505475250466766 3.393986746522093 0.10354440792786393 1.2122504560599376 0.9832871860920062 0.7091015850122789 3.4
1320 489.8952795556522 0 0.13639352811362604 0.4087081476285918 3.350149048325707 0.1 1.195898835969127 1.0155546838789813 0.6900136745836628 3.397934365151807
1330 489.08992266859985 0 0.12052477628819747 0.29535161028699497 3.3643957930211115 0.1 1.2528256598047292 0.9628056377456975 0.7932513044671361 3.4
1340 491.4413451989216 0 0.10697957683152384 0.330969682071128 3.296201629653009 0.12360678426080374 1.296875525308058 0.9969921660353258 0.7934590207844712 3.4
1350 491.25225960665745 0 0.19864912296411674 0.3632956944965911 3.3531565341753975 0.11989175992675694 1.2560903726471921 0.9727651285904303 0.757930707352793 3.4
1360 489.7849166612895 0 0.11653924513646302 0.31513570597493623 3.4 0.13770537528802154 1.206984814075063 0.9846081952883 0.7525028854524765 3.3937417918816357
1370 490.0329638690414 0 0.17730804866559724 0.4111630472728601 3.397280510147853 0.11341354372211294 1.1681935894215303 1.0019114244691842 0.6762190232770738 3.3959049710696223
1380 488.27672563394134 0 0.11474696939934265 0.24428616865468974 3.385969563322282 0.1 1.2493456976430135 0.964744231602567 0.8054783542121429 3.4
1390 488.56626852938547 0 0.1 0.2999625607360212 3.3976836503503853 0.1 1.2363601630477357 0.9836186325578014 0.7477961729502738 3.4
1400 488.82496328398076 0 0.11665194108890668 0.24797179215468745 3.377424062961677 0.1 1.263776233321469 0.9534675012802538 0.8235199499592798 3.4
1410 489.50473277074525 0 0.1 0.19883405668308507 3.3733839689084433 0.10995717626884641 1.311696289316702 0.9564040310339874 0.857490314544222 3.4
1420 489.60480553342927 0 0.13565247282880505 0.2868660065407062 3.3236782956382234 0.1 1.287348045139653 0.9728994192840611 0.8158556934846506 3.394320461020234
1430 489.87268748545074 0 0.12997425006850563 0.29783087399647035 3.3608866878329127 0.10104719216050015 1.2695748123491617 0.9702920601552701 0.8041471610838753 3.3837692228790544
1440 489.5408297836545 0 0.10891809657140014 0.24004157661585504 3.3666868932168836 0.1262865872000017 1.2844471352437339 0.9668940396843924 0.8257012538839849 3.396464835816835
1450 489.31304540852466 0 0.17202342102025325 0.35090270222692876 3.3358677634923506 0.11133273266205866 1.3116371997282705 0.9324544162815646 0.7887712112182365 3.3930196850995813
1460 488.9513596953675 0 0.2258355813688232 0.3398101222395296 3.4 0.10715562340618731 1.2741046451258176 0.9233200274535599 0.7610152546199944 3.4
1470 488.90342982352814 0 0.13659222263680706 0.2545590950512168 3.3849563260544455 0.1090694697534597 1.3265941274582191 0.9251348886696276 0.8347756128974887 3.389178702510263
1480 488.71761200572496 0 0.12305064338603648 0.3163378208677568 3.374795969804691 0.11425034742796844 1.3140926661517127 0.9241949438371454 0.7924491766961529 3.396102064039409
1490 488.14787012059554 0 0.1717311318496954 0.33489753037878767 3.398844202495199 0.13117444740670878 1.332264632182414 0.9271064408415435 0.7442874678660801 3.392753143512424
1500 487.7074284639406 0 0.11665599479401173 0.3023206484953314 3.4 0.11990630651666645 1.3756606440860397 0.9130168409887264 0.7832557983031483 3.3803762741316703
1510 488.5739096740493 0 0.1 0.2208337140892291 3.4 0.1330478235537875 1.3391530312046311 0.9840785196530454 0.7911093918559859 3.378085024902933
1520 488.41846992305886 0 0.1 0.21681134747919145 3.398347703805353 0.103846072688253 1.2558029923420975 0.9873395472481779 0.8039590971328375 3.390186901596757
1530 488.42908753224503 0 0.15481066552239425 0.26799266618206136 3.398310923799166 0.11830277397841754 1.298449223151585 0.9411551462008709 0.7969804718254182 3.388779191098233
1540 489.866027178854 0 0.18499997836391957 0.2679196920512914 3.380859094836454 0.1140392060699551 1.3355288505333045 0.933981533344312 0.8265483774283453 3.3858759635983358
1550 489.02659988263184 0 0.12275149720808726 0.2586381207205853 3.3863894854588787 0.11865505503064921 1.3292919790300937 0.9655695886799901 0.800024575447726 3.377129478876655
1560 488.58299020189304 0 0.17133997081518457 0.27772754397359706 3.386172668085469 0.1 1.3528614962628769 0.9198725638273134 0.8190545440626076 3.378314014926785
1570 488.71176854575987 0 0.13857730252916847 0.2547729788244763 3.3753291167014328 0.10447999840811145 1.3625702820707486 0.9466456415953941 0.8113108547360911 3.386637576754623
1580 488.47032149631707 0 0.1 0.20047088805443797 3.3938467906191003 0.1107536864579298 1.3892147606217446 0.926923062049126 0.8477398337520113 3.3938903766212647
1590 487.95838018196696 0 0.1 0.21057954511030813 3.4 0.11922486862300974 1.3969528165665173 0.9295294126480762 0.8279866049390074 3.388210486898619
1600 488.0081916113691 0 0.1 0.15371689876346506 3.4 0.10327223948115742 1.3992734683989019 0.9495035034957879 0.8517911322336512 3.3891573026295347
1610 488.4097352166996 0 0.1025201933021311 0.2551779629162367 3.3901241960729007 0.12236073567752528 1.4396479060110339 0.9258537842913972 0.8074368608446446 3.3806067775740503
1620 488.4269166724847 0 0.1658284686296479 0.30163762218241785 3.3949355246429356 0.14324464145312912 1.4564283501640218 0.9044029467798452 0.7746896045368866 3.3857322183723966
1630 488.1499555568312 0 0.15394998711692176 0.2898517278425372 3.3766649427521456 0.12100742221960903 1.5056720185626236 0.8854276000876796 0.8035011420947511 3.3874198030401863
1640 487.5214854153299 0 0.1 0.2004582345965808 3.4 0.11813361360223519 1.402840861460244 0.9531590903136576 0.8065900051366698 3.3855449532330306
1650 488.68442704311354 0 0.1440102179438913 0.2511871952861493 3.4 0.1309956994104918 1.367873022323113 0.9651923606507367 0.7789658028746212 3.378913778502467
1660 488.53876446067375 0 0.129125494800327 0.18992554729862082 3.3925838867016442 0.11892161110808137 1.3878107915376887 0.9577391595888707 0.8242406395329251 3.3905714280949257
1670 488.41191702465267 0 0.131172392763614 0.20228076792454155 3.4 0.12180427813728643 1.3893586416789365 0.940797150482536 0.824496497464042 3.3912943156831377
1680 488.1215685079315 0 0.12987700358230816 0.24674796891027093 3.394153186064049 0.13477957536517016 1.4205262022519474 0.9500070221957218 0.7781705330889597 3.3852076394362944
1690 487.8082204669989 0 0.11781155972637261 0.20707349729734614 3.4 0.13807240642839683 1.4419890336141155 0.9344271922070868 0.8081476825729839 3.3886526861579775
1700 487.6861948758749 0 0.1083423654222141 0.20027619398612184 3.398856804646177 0.12449431750053473 1.4059219525980517 0.9429976350831755 0.8145062663747265 3.3889454093482567
1710 487.62929956795585 0 0.1 0.21854343934461584 3.4 0.13810788809494456 1.4357094924666904 0.9414588303205584 0.7970865202304563 3.3838113786899555
1720 487.69323520171275 0 0.12774599172032572 0.26602938318962577 3.3914534963423373 0.13994058575864948 1.4635586204409397 0.9323086376964902 0.7681512464045145 3.384868508320898
1730 487.4441246743407 0 0.1 0.2312442248491609 3.4 0.1466573382794722 1.467542652829156 0.9407931687119341 0.777241603858357 3.384414877953824
1740 487.7908240593122 0 0.12272146715641509 0.26625103298144814 3.394911958159916 0.1454968823869384 1.4923564584339726 0.9146547741509274 0.7762041471278677 3.3877962869378595
