*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 682.1781604532941 682.1781604532941 1.779312514543899 1.3384015225210995 2.072580491429883 2.2191385115511757 3.3291484907513103 2.15107604426634 1.3982214242728395 3.184966626633676
100 628.9636404816406 628.9636404816406 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
150 628.9636404816406 628.9636404816406 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
200 628.9636404816406 628.9636404816406 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
250 570.7051970635881 570.7051970635881 0.1 0.28643893785959507 2.921542649726182 1.6090311018604453 0.1 1.0707268201890368 2.5100357694872244 2.7181204490328557
300 567.7657326975053 567.7657326975053 0.1 0.1827592331939203 3.3054821674513306 1.0345048299628339 3.021370318596832 0.6512268059687173 1.7490517331562492 3.4
350 567.7657326975053 567.7657326975053 0.1 0.1827592331939203 3.3054821674513306 1.0345048299628339 3.021370318596832 0.6512268059687173 1.7490517331562492 3.4
400 567.7657326975053 567.7657326975053 0.1 0.1827592331939203 3.3054821674513306 1.0345048299628339 3.021370318596832 0.6512268059687173 1.7490517331562492 3.4
450 567.7657326975053 567.7657326975053 0.1 0.1827592331939203 3.3054821674513306 1.0345048299628339 3.021370318596832 0.6512268059687173 1.7490517331562492 3.4
500 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
550 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
600 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
650 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
700 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
750 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
800 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
850 520.9354097746932 520.9354097746932 0.4529052678810592 0.1 3.4 0.4062835099919393 0.74295336672197 0.9594523728495841 1.471641583015456 3.253368646199791
900 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
950 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1000 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1050 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1100 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1150 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1200 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1250 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1300 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1350 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1400 502.3344637628097 502.3344637628097 0.1 0.6996087697937363 3.4 0.1 1.7566329958047213 1.143277772197052 0.397984157061785 3.3771639493033647
1450 501.49053358735165 501.49053358735165 0.6197980185724243 1.406212548283019 3.129022260082961 0.1 1.6816189124727223 0.9486630363897088 0.1765453720862566 3.4
1500 501.49053358735165 501.49053358735165 0.6197980185724243 1.406212548283019 3.129022260082961 0.1 1.6816189124727223 0.9486630363897088 0.1765453720862566 3.4
1550 499.518413344686 499.518413344686 0.1 0.7211756889030595 3.1941735042069492 0.1 2.0324983282733182 1.0932851168862587 0.44377711858886426 3.3962206953524423
1600 499.518413344686 499.518413344686 0.1 0.7211756889030595 3.1941735042069492 0.1 2.0324983282733182 1.0932851168862587 0.44377711858886426 3.3962206953524423
1650 498.35574775840485 498.35574775840485 0.1 0.8247109983829382 3.4 0.1 1.6179004544681903 1.2508406456789882 0.15727496336889205 3.4
1700 498.35574775840485 498.35574775840485 0.1 0.8247109983829382 3.4 0.1 1.6179004544681903 1.2508406456789882 0.15727496336889205 3.4
1750 498.35574775840485 498.35574775840485 0.1 0.8247109983829382 3.4 0.1 1.6179004544681903 1.2508406456789882 0.15727496336889205 3.4
1800 495.9274002586088 495.9274002586088 0.1036538128406101 0.5072183306541436 3.4 0.20692342789546245 2.818208762146135 1.0701012786374533 0.2694273841007037 3.3902402718032594
1850 495.54589043224865 495.54589043224865 0.44997496034018275 0.10516539210216652 3.4 0.1 1.904886175347189 1.1800811335328942 0.6120135622360434 3.4
1900 495.54589043224865 495.54589043224865 0.44997496034018275 0.10516539210216652 3.4 0.1 1.904886175347189 1.1800811335328942 0.6120135622360434 3.4
1950 495.54589043224865 495.54589043224865 0.44997496034018275 0.10516539210216652 3.4 0.1 1.904886175347189 1.1800811335328942 0.6120135622360434 3.4
2000 491.1856550294607 491.1856550294607 0.1036538128406101 0.8799237439959793 3.2765041025241697 0.11400391946815829 2.194055717864511 0.8948463385930201 0.32934112300457075 3.393828525932769
2050 491.1856550294607 491.1856550294607 0.1036538128406101 0.8799237439959793 3.2765041025241697 0.11400391946815829 2.194055717864511 0.8948463385930201 0.32934112300457075 3.393828525932769
2100 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2150 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2200 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2250 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2300 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2350 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2400 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2450 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2500 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2550 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2600 488.78567973582506 488.78567973582506 0.10219228770436606 0.9745054541143638 3.4 0.10455910741964985 1.9627059626954595 0.849507620876514 0.2460568763264709 3.4
2650 488.50970947327164 488.50970947327164 0.1269414301742237 0.8716760990957794 3.2765041025241697 0.1 1.949866219260724 0.9109709189322446 0.32934112300457075 3.399157726281344
2700 488.50970947327164 488.50970947327164 0.1269414301742237 0.8716760990957794 3.2765041025241697 0.1 1.949866219260724 0.9109709189322446 0.32934112300457075 3.399157726281344
2750 488.50970947327164 488.50970947327164 0.1269414301742237 0.8716760990957794 3.2765041025241697 0.1 1.949866219260724 0.9109709189322446 0.32934112300457075 3.399157726281344
2800 488.50970947327164 488.50970947327164 0.1269414301742237 0.8716760990957794 3.2765041025241697 0.1 1.949866219260724 0.9109709189322446 0.32934112300457075 3.399157726281344
2850 487.95074241524134 487.95074241524134 0.1 0.559242887049939 3.3450369198459833 0.11713268991260829 1.717324245894028 0.8995092440561642 0.575141407461789 3.3856063931602125
2900 487.95074241524134 487.95074241524134 0.1 0.559242887049939 3.3450369198459833 0.11713268991260829 1.717324245894028 0.8995092440561642 0.575141407461789 3.3856063931602125
2950 487.95074241524134 487.95074241524134 0.1 0.559242887049939 3.3450369198459833 0.11713268991260829 1.717324245894028 0.8995092440561642 0.575141407461789 3.3856063931602125
3000 487.95074241524134 487.95074241524134 0.1 0.559242887049939 3.3450369198459833 0.11713268991260829 1.717324245894028 0.8995092440561642 0.575141407461789 3.3856063931602125
3050 487.95074241524134 487.95074241524134 0.1 0.559242887049939 3.3450369198459833 0.11713268991260829 1.717324245894028 0.8995092440561642 0.575141407461789 3.3856063931602125
3100 487.88206721347206 487.88206721347206 0.1683323468312573 0.5179990942027333 3.3902521486593535 0.13761514549674553 2.1687258211078073 1.096826947137586 0.26456403321796856 3.4
3150 487.88206721347206 487.88206721347206 0.1683323468312573 0.5179990942027333 3.3902521486593535 0.13761514549674553 2.1687258211078073 1.096826947137586 0.26456403321796856 3.4
3200 487.88206721347206 487.88206721347206 0.1683323468312573 0.5179990942027333 3.3902521486593535 0.13761514549674553 2.1687258211078073 1.096826947137586 0.26456403321796856 3.4
3250 487.88206721347206 487.88206721347206 0.1683323468312573 0.5179990942027333 3.3902521486593535 0.13761514549674553 2.1687258211078073 1.096826947137586 0.26456403321796856 3.4
3300 487.8733583655548 487.8733583655548 0.14257592402193783 0.5905829619377088 3.3343206445998295 0.13147838399119355 1.7201058723382663 0.9398654024389532 0.5171460041281323 3.3752340981535895
