*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 596.4120986782539 596.4120986782539 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
100 596.4120986782539 596.4120986782539 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
150 582.6511724792682 582.6511724792682 0.1 1.5281745814367298 2.6588240231627793 0.1 0.9315562318166588 0.8141861567829847 2.163628077570648 3.0140486181978123
200 582.6511724792682 582.6511724792682 0.1 1.5281745814367298 2.6588240231627793 0.1 0.9315562318166588 0.8141861567829847 2.163628077570648 3.0140486181978123
250 582.6511724792682 582.6511724792682 0.1 1.5281745814367298 2.6588240231627793 0.1 0.9315562318166588 0.8141861567829847 2.163628077570648 3.0140486181978123
300 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
350 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
400 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
450 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
500 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
550 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
600 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
650 534.1330560507392 534.1330560507392 0.1 0.4070913126679514 3.4 0.5155199941214175 1.8198481017983423 1.326118624084351 1.2281510356546104 3.0331164487922626
700 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
750 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
800 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
850 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
900 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
950 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1000 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1050 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1100 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1150 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1200 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1250 523.4039861663101 523.4039861663101 0.1 0.1 3.4 1.211500902568197 1.2373759467641707 1.137211216077184 1.3310400629993588 3.175487234979231
1300 514.102915929031 514.102915929031 0.4026028975370095 0.27228336811819054 3.190689688391869 0.3430686493726446 1.5810310257225515 1.2749148758190227 0.9355693509605729 3.4
1350 513.3529159290312 513.3529159290312 0.26746539144318593 0.31530696204809383 3.3411005002051395 0.1 1.8285999955769476 1.0294768417366795 1.2339650915096796 3.2438483717202953
1400 513.3529159290312 513.3529159290312 0.26746539144318593 0.31530696204809383 3.3411005002051395 0.1 1.8285999955769476 1.0294768417366795 1.2339650915096796 3.2438483717202953
1450 513.3529159290312 513.3529159290312 0.26746539144318593 0.31530696204809383 3.3411005002051395 0.1 1.8285999955769476 1.0294768417366795 1.2339650915096796 3.2438483717202953
1500 513.3529159290312 513.3529159290312 0.26746539144318593 0.31530696204809383 3.3411005002051395 0.1 1.8285999955769476 1.0294768417366795 1.2339650915096796 3.2438483717202953
1550 509.1058533536548 509.1058533536548 0.3157313873193198 1.2288048924621209 3.4 0.1 0.8377997538921713 0.8391917195763293 0.8995934944351223 3.177748149203712
