*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 121.0432776215314 19.648187078249226 0.1 0.20860239048238677 0.1 0.1 0.1 0.1 0.7706315205643159 0.6836429335181973
20 221.0261899622061 5.146354880576338 0.1 0.3454983265217846 1.1197456124428056 0.7412667643263094 0.2799932374842753 0.9758857795153941 0.6174611376707385 0.5267577353341424
30 368.12324719400533 3.096819781358517 1.1551189523130125 0.9075328038416237 2.1507938806658897 0.1 1.30213766006608 0.7402451054612605 1.7563795208757624 0.3263983473345174
40 478.8908155816067 0.640465791969586 1.1625313432041093 0.939664862165333 2.5804635702666876 0.2965401076617831 3.124599801080297 1.5183893898823477 0.6569510148070609 1.893557198983011
50 583.6966620774372 0.38403374406487756 0.994863874493052 1.0580491866634965 1.9492532446092534 1.2248009821409622 2.5010816171074826 1.4937779028944065 2.275576145934062 1.9861762912186225
60 623.2168595554211 0.9977980659869394 0.1 3.0103021629209668 0.9173134692288349 1.6424896720023456 3.4 2.786851750811597 1.0446950338601666 1.5079773467418185
70 622.5951250232816 0.9743175917442299 1.6660347306021759 2.9590027762334454 2.2949010802217753 0.7062767022615141 2.478626979340074 1.808087780879001 1.6734497894607863 1.017297299940364
80 618.4228185530924 0.36529791851187476 1.9825534449472566 0.9725374842045671 2.4535041122186376 0.6942455254356987 3.4 2.1952216744628497 1.7762758717101046 1.8411523941026042
90 718.5758274287491 0.2749417045577647 2.1614324719828644 1.1819081530471618 1.7628808041780657 1.7486147570276507 2.6657028737983572 2.5540917033275314 2.7001912485267923 1.9729930362326726
100 830.1988084003742 0 0.9573349786302487 1.2639258656913537 2.656195373374188 1.0920547353971046 3.4 3.4 3.111409962370173 2.2634415589312438
110 648.9150425633711 0 1.6477306906470202 2.9705970952997642 2.6438140193008057 0.5486867918844565 2.109897103283892 1.7620574752291926 0.4491898957404743 3.4
120 675.2110008028035 0.04801748609540635 2.008528653244245 0.9005391786715615 3.029939640920987 2.113196383218993 2.3771003758627223 3.4 0.48026313899583245 2.7626075458576933
130 688.5000950740255 0 1.0686979486233397 3.154574245438603 2.166043307917347 0.8276174834318534 3.4 2.537774855330602 0.1 3.3129309801451052
140 691.7213054433267 0 2.131195419037608 1.1683369818530098 3.0167644033385463 0.1 2.464018271223031 1.830947718547869 2.039992475773406 3.4
150 646.0136278019314 0 0.9225756913051816 0.8544937399825839 3.3412632220602436 1.9190911755358562 1.6305820355193505 2.5555492085982268 0.9389009046396779 2.7923525050648292
160 652.6256291788801 0 0.358368021530028 0.7777876214271285 3.0788864762055663 1.6963590450098807 1.7365111883059385 2.589835881027157 0.8999639964795727 3.218552922033483
