370 562.5905657748086 562.5905657748086 0.1599810299190081 2.0214253445297183 2.099053813540668 0.46874924416131514 0.46053119589777364 1.0280560559475913 1.5216612789240442 3.151635174066874
380 547.0063382756982 547.0063382756982 0.21418992266241535 2.010183162358742 2.0990889473580245 0.2868938397279437 0.45219417603978745 0.9358434440087857 1.5331810604887315 3.097674238586154
390 567.383934153396 567.383934153396 0.31951427025283324 2.2886133939693387 2.071668053475852 0.13616546566598958 0.1 1.2616591633204608 1.496477969529595 2.8073845584804262
400 570.5019469332937 570.5019469332937 0.4743584948755835 2.71777705064905 2.062645232094765 0.3678630951168364 0.1 1.1198838945654577 1.2519540314683915 2.8136904974691004
410 568.9973419302247 568.9973419302247 0.6280163856890568 2.656085706647191 2.0759593477349556 0.7281494303514617 0.6121014685745764 0.9342400413915762 1.3057851413314585 2.9289075587939686
420 569.9373395334488 569.9373395334488 0.49690052967889836 2.4399943603229897 2.3529043042744258 0.6297327952321604 0.39811835828685466 1.1206236919643644 1.3334581070419251 2.860035898980897
430 586.7517883895757 586.7517883895757 0.28757110193091184 2.231155375135632 2.4609163031774046 0.5968466598221522 0.1 0.6901848191174176 2.066404933551516 2.7450574219946597
440 582.1319576692645 582.1319576692645 0.5474387845308073 2.660650939950043 2.3598851852497176 0.8456207988394041 0.8474568779717906 0.7904518087231933 1.4613633428311166 2.7087303587346434
450 563.8695077933097 563.8695077933097 0.28772607145283297 2.5472768148339884 2.516893927759901 0.4471613990727283 0.37998558408671607 0.7172504462317657 1.390972716805203 2.9135459884966326
460 544.0136515132036 544.0136515132036 0.1 1.8947428029666353 2.4496696271463527 0.35388607206868566 0.1 1.094235821757949 1.3086599194554953 2.9111697849638842
470 548.9181080553691 548.9181080553691 0.23636846777951048 2.3824459354051752 1.7715487190647565 0.4439022797895922 0.6355934615446777 1.2212410524044817 0.9878987108141136 3.3230403384933136
480 557.3861262819754 557.3861262819754 0.1 2.1957349059918183 2.50511476685319 0.5151597899811303 0.3465251752228351 0.9840438624782877 1.062563266799816 3.156220702743166
490 537.3461252578763 537.3461252578763 0.1 1.8283514276348642 2.5949382254391646 0.5041559737068054 0.3210167269481911 1.0304760213749853 1.1950088653105697 2.9567367222098064
500 563.9183548009131 563.9183548009131 0.46533466784011024 2.508948544791506 2.348456316341069 0.5523576502769862 0.8275487225849321 1.2869449110802738 0.6694663012529265 3.125528244166155
510 545.5740591992412 545.5740591992412 0.5683879449357636 2.730493987049769 2.20171355096795 0.45274508873358466 0.8008556579355942 0.9393589185809732 0.6719904032723496 3.113407651628833
520 549.6405809230752 549.6405809230752 0.2807306748764239 2.590464716383452 2.391117404504677 0.23048791778456984 0.2584308869679717 0.9977754880645956 1.1077978606654326 2.843173243522006
530 539.9935153080806 539.9935153080806 0.3157184374310307 2.5117973477033653 2.184440413704936 0.4664531360348388 0.2632884212047243 1.0881786744138848 0.6963148266527591 3.1973159854363438
540 544.2608966481473 544.2608966481473 0.11226137150899529 2.110441733162544 2.5830760183277577 0.22390712392500167 0.45534308548205593 1.1371191414002138 1.0395452207047657 2.9347946112471126
550 543.8078138022387 543.8078138022387 0.12188153313716146 2.494725244837748 2.2492990126506927 0.5946142683512303 0.2858430720931354 1.1200425929493874 0.8545933989375394 3.04495936359382
560 546.2910522993786 546.2910522993786 0.3304011006733539 2.425717868088668 2.3269264710578197 0.41369615902670365 0.4322030786837613 0.9310278214459222 1.0337527473610937 3.1501457745218855
570 534.7470485540613 534.7470485540613 0.28646294046523946 2.3879090568198795 2.071055639101446 0.13415341858206586 0.5028869832495708 1.2144181850262088 0.6625565573544803 3.228127390331398
580 533.8859759200061 533.8859759200061 0.13061210699119252 2.422314326800146 2.4301654491196487 0.2128474855308954 0.3185419385414787 0.9793479922612169 0.8623051448639518 2.9025833336714006
590 543.7174485540605 543.7174485540605 0.1 2.651416944184844 2.5803319503440414 0.38976618726842527 0.1 0.7294065433301368 0.985535640362476 3.1217740176538746
600 539.6387307850625 539.6387307850625 0.3042081157823692 2.2207070654967414 2.1898093980205036 0.2606168623362579 0.31128219027199866 1.0920723147813713 1.0755536504665233 2.9894197282285275
610 545.1061291744616 545.1061291744616 0.5051751087678207 2.472401040973268 2.3962782125115245 0.36018303365629534 0.26064712836725135 1.0628017414744475 0.7814357768390772 2.930016494288114
620 550.9424295412786 550.9424295412786 0.3685035458507204 2.4780875702737593 2.497158458045412 0.4761874083721941 0.1 0.853698051761543 1.1668965141190362 2.8738961121347244
630 538.9079777926648 538.9079777926648 0.1875707100845611 2.3613484376354554 2.546161193013091 0.37700652465780665 0.1 0.9201263477113464 1.0422930336975411 3.005676082745142
640 537.7926090612278 537.7926090612278 0.12846663156237084 2.602247966790914 2.5218129336311494 0.41717247385856576 0.5883624002496097 0.8921967612285465 0.6171008713709917 3.2097162345395276
650 536.6734448087432 536.6734448087432 0.27136958519716003 2.6152907527031024 2.386623956838062 0.19059596256941705 0.27458699456704394 1.1320682357828402 0.5886658608837414 3.0726719165020246
660 537.8341273018027 537.8341273018027 0.2606848359316264 2.5350673058769693 2.332904738017266 0.19349311263020896 0.3607725980474325 1.0847288583685666 0.8483046693212372 2.962245289810053
670 536.3460610719 536.3460610719 0.3518635773485765 2.830633740232654 2.257409294043744 0.20486488405346934 0.27774299334684815 0.9844614353454737 0.5919247149662799 3.055834649927651
680 528.9942936890051 528.9942936890051 0.1 2.560323879300919 2.2733260803471302 0.33380137252212105 0.22106035970607768 0.9407219717086053 0.6883066421738985 3.2108426580913245
690 531.4986053159104 531.4986053159104 0.15726985386380865 2.6976950114632645 2.3359554224894836 0.6266803569433389 0.5048804959733018 0.8663659415213167 0.6441172548111536 3.2117053006529597
700 540.4389118248208 540.4389118248208 0.17626426895092312 2.845988342372382 2.315655487438269 0.5839304674711498 0.37015683639828695 0.9104983648916969 0.5629952895220581 3.1782911013960504
710 535.9986053159103 535.9986053159103 0.17872394556640153 2.6885455728057437 2.3319001364992684 0.6225103353150852 0.8215636705422928 0.96389848705765 0.5127883657561185 3.334247653595988
720 529.0504539341139 529.0504539341139 0.18310645094294578 2.546433250788468 2.366455790604988 0.4490152660812151 0.5776090395006328 0.9113387875072665 0.6234026797022091 3.341096119298674
730 528.0724558067726 528.0724558067726 0.1 2.4571328477373857 2.4539679423191694 0.28452957827029324 0.37544037715578005 0.9092227440159333 0.6157996209776155 3.236273620353678
740 531.967980189441 531.967980189441 0.12979107150483524 2.581809993835696 2.1969797993914764 0.24885802175111557 0.3202531431746193 0.9653950362966649 0.707846606191954 3.3862246831341833
750 531.3472125444874 531.3472125444874 0.23315818788874165 2.2527729760125106 2.3951235457424005 0.1904758430554445 0.23673336538072132 1.0392574367860685 0.8417099751150314 3.23612413817044
760 532.7478269349857 532.7478269349857 0.2884104274977569 2.5326728419898745 2.186977775442765 0.3372136951288836 0.5342074859637893 0.852833736097734 0.7741896379162815 3.196970597049681
770 532.0779655368849 532.0779655368849 0.34213948274183154 2.1418820928317626 2.0673142363267845 0.12009405410093457 0.37755382267358967 1.1057479964404122 0.9873709053103665 3.1915231088259315
780 533.8216774258481 533.8216774258481 0.21136477238510973 2.3626107257991538 2.3522924888944985 0.3528590738112267 0.3096266509620845 1.0131604562597611 0.6529753247905026 3.3853458279858106
790 533.6305925360128 533.6305925360128 0.3271949867698062 2.149072804277936 2.2856599535300397 0.5646589468947107 0.43260322710704924 0.9880515666747606 0.9471276275888062 3.289323742202595
800 535.8244322909043 535.8244322909043 0.324466697498534 2.2057552843585677 2.1686314206494104 0.3312681778164077 0.2809453546845357 1.192985954306041 0.7763175455149077 3.2270751921707133
810 539.7571166566229 539.7571166566229 0.3193816729090929 2.1209575207773286 2.240373337032461 0.3643795669801185 0.2210828541368614 1.0865824562988513 1.0875838866851597 3.0900137369068936
820 545.8456557826385 545.8456557826385 0.19219054873904828 2.063209189497542 2.174532531413714 0.38991813848702195 0.2765588940696419 1.0392866743265858 1.181265939979125 3.2874275215849122
830 543.397504400842 543.397504400842 0.1739928372672159 2.01034202104196 2.2681429182868356 0.28303407979031003 0.32881752799022623 1.074792689496282 1.12368547566042 3.2758713360960026
840 540.1262809091075 540.1262809091075 0.17517662139159906 2.103527008274011 2.2952233300143634 0.4365805524536535 0.6063100054282019 1.0477950656619737 1.010099839683134 3.4
850 532.1305925360128 532.1305925360128 0.3037326871314516 2.0586482000938493 2.3430146623906394 0.40657308469432596 0.5382652033080307 1.0063735453000389 0.9180410541147216 3.31476175849391
860 534.3542790364489 534.3542790364489 0.17652983403359002 2.1339353571365245 2.2474116806145736 0.37856953183912023 0.5391938985657386 1.0649775835805637 0.8584804200802538 3.3575275296140936
870 534.1262809091077 534.1262809091077 0.1854205920534624 2.101753761085906 2.2635136068283828 0.2466581185375682 0.4252639088458211 1.1356675185149387 0.9361445814404878 3.359873793551735
880 526.685974400197 526.685974400197 0.24541210678595607 1.9156581662343628 2.3013836177910507 0.328520151231368 0.5396299406853788 1.0265366299712948 1.0186860889472087 3.3868315071784414
890 531.1596609006331 531.1596609006331 0.24364049121137388 1.9292748423188233 2.2282249575411495 0.41133243636406497 0.49842978300142765 1.0523266007372192 1.0060795265843419 3.3914377783331995
900 531.6816627732918 531.6816627732918 0.30239463912760345 1.8571349674888542 2.291611375609623 0.25695059500132905 0.307220353950833 1.0761792532603554 1.0376317794723642 3.3036994721682067
910 526.685974400197 526.685974400197 0.23432021052894683 1.870737928777474 2.272763723911334 0.444609430973777 0.3693721726607357 1.0202032914136365 1.013185617146157 3.278097675106609
920 526.685974400197 526.685974400197 0.22187167766706056 1.900729897043618 2.322569131413746 0.36664478118735677 0.42129607890367604 1.0366092095930162 0.9983250805910264 3.2995245963927857
930 525.185974400197 525.185974400197 0.24271013364568947 1.9063407921161373 2.301366861132183 0.344463624991221 0.41458908367612246 0.9824953136706617 1.0016645376458175 3.3245072306839174
940 524.6604392815576 524.6604392815576 0.22091352671652575 1.9935679973880283 2.2508116293590392 0.3068749818863935 0.4563639878534064 1.039394587640444 0.9227783981236826 3.3237402735466293
950 525.2122878997611 525.2122878997611 0.17104216334932146 1.8613464185019861 2.3752245309107267 0.3793941963612898 0.47876066257744887 1.0032027821644345 0.9267129163429951 3.376747842493186
960 525.185974400197 525.185974400197 0.16737034941376308 1.947382666189841 2.268486577968209 0.2732065730985651 0.36974628085612027 0.999407980626975 1.0094577721999936 3.3292352237923004
970 525.185974400197 525.185974400197 0.24732518837373427 1.8517975856274669 2.319115190175847 0.3009205308527289 0.400970718215119 1.0039479158274978 1.0129917121954526 3.367855981628011
980 524.2378230184006 524.2378230184006 0.22507756386862857 1.840838492336441 2.374652025377504 0.3484938713490027 0.41627717971698686 1.0134287672125832 1.0460961445763686 3.389062223702786
990 529.4579762728558 529.4579762728558 0.22143416242501462 1.8529360762203055 2.353968436846273 0.3011278142625986 0.38927235429223933 1.0018903080747197 0.9738871875620865 3.4
1000 521.9878230184006 521.9878230184006 0.12102482838954534 1.8346078800905843 2.3836914994916225 0.2430925499271275 0.36404254338958714 1.0031831557468278 0.993996149968301 3.4
1010 525.185974400197 525.185974400197 0.23042911815601755 1.8534014397693648 2.282835323218216 0.27788426477428085 0.3943157472519841 1.0234113858322098 1.0272386459184368 3.346063946659338
1020 524.2378230184006 524.2378230184006 0.19032424070735277 1.8442695726115454 2.3718896275679 0.345334842393468 0.42529987743631253 1.0093620444423443 0.9895128580065489 3.3891050642144402
1030 524.2378230184006 524.2378230184006 0.1663876776476927 1.8252942604387987 2.375549289579316 0.3446931106768797 0.37330621508452194 0.9944192329787861 1.0225910423888511 3.388179784188435
1040 525.185974400197 525.185974400197 0.22420644476277035 1.867706542522449 2.316335992031821 0.31465286416953225 0.35603293228740485 0.9958071337555761 1.0053033561565365 3.3066557176696225
1050 524.2378230184006 524.2378230184006 0.1715900198555494 1.8407707117042527 2.3638074154343074 0.3168570681013737 0.35319833898950725 0.9734242215948076 1.0387253142213058 3.367550088939201
1060 525.185974400197 525.185974400197 0.1729797908205225 1.8616541021580033 2.324233154544249 0.29906279746675546 0.4023130009376143 0.9802457562833635 1.020456471812822 3.4
1070 525.185974400197 525.185974400197 0.18359134162734564 1.9009236095346704 2.326475001115972 0.30693626019851283 0.4147098352577781 0.997460350592095 0.9565695152477676 3.3487740925956633
1080 525.185974400197 525.185974400197 0.17911954062046678 1.8596043638961088 2.312185710297748 0.28461394419497704 0.39743846551511636 0.9936063449702951 0.9865967897437756 3.3564574038551327
1090 525.185974400197 525.185974400197 0.16660971694105964 1.8930931914016782 2.298995325710483 0.297002757938093 0.41419257648267765 0.9987591105350121 0.9742196004882342 3.3879714356530353
1100 525.185974400197 525.185974400197 0.18708364631887647 1.8729129978433754 2.3081991717178862 0.30416481414006 0.36604912471037304 1.0086729045791902 0.9853682297432217 3.356091782197383
1110 525.185974400197 525.185974400197 0.17463717565525425 1.9026576875752435 2.310952034551056 0.2702112597661081 0.38870633784443154 1.0086201794989054 0.9581236710336576 3.3725197195756436
1120 525.185974400197 525.185974400197 0.19465854618519443 1.8998792722692293 2.2872240581254295 0.2904674665692811 0.4013935113457075 0.9981950761211564 0.9734134750206159 3.3879342539001644
1130 525.185974400197 525.185974400197 0.1968987894253988 1.890884115438947 2.3120419298341823 0.31099188988080534 0.40118997533632167 0.9952681384377776 0.9884441329581759 3.3529723339438546
1140 525.185974400197 525.185974400197 0.19849580433287362 1.913053765228622 2.2990365722599844 0.31436560740353714 0.40448287873774397 0.9880454863520027 0.9591774107214946 3.3635659762308876
1150 525.185974400197 525.185974400197 0.2003024937120081 1.9088938994469218 2.3118277229256603 0.31304305384950487 0.40298692213097936 0.9816387471787396 0.954931649441225 3.3726489525253687
1160 525.185974400197 525.185974400197 0.20131860613408153 1.9132697000177346 2.3089903924375155 0.2980085857492472 0.3839189830154663 0.9859258475517431 0.9627258549759685 3.362358923764065
1170 525.185974400197 525.185974400197 0.19816816583934704 1.9247044542838019 2.3132415379077296 0.3121029088451522 0.3807766838649538 0.9774727088314952 0.9609651793948278 3.351814892351814
1180 525.185974400197 525.185974400197 0.19565112233833631 1.89797680441879 2.3090114994012594 0.29644521673984575 0.4063898221034147 0.9923794982803823 0.9666994495805945 3.3775909069718817
1190 525.185974400197 525.185974400197 0.2108541359171239 1.8818626499332523 2.3283066801221066 0.3013856650243729 0.38126763801058444 0.9892333265850497 0.9853696083915081 3.367645948441998
1200 525.185974400197 525.185974400197 0.199432929292675 1.9121828269987522 2.3213449388035396 0.3105046043933803 0.3913517354003344 0.9763517867202466 0.96466078128875 3.364911504021141
1210 525.185974400197 525.185974400197 0.1950259792615842 1.9017913560747228 2.312212584705339 0.2930361431482446 0.36561842112969317 0.9917328061108833 0.9720005853148198 3.3620081501059946
1220 525.185974400197 525.185974400197 0.21039469897890428 1.9183417341108744 2.306362619542591 0.30627336629321184 0.3656071307878604 0.9874768307311642 0.9881968120087588 3.3427052743429764
1230 525.185974400197 525.185974400197 0.2060932017827416 1.9086500856292639 2.312197550687613 0.30085047047104874 0.38091762369859783 0.9872260705237298 0.9687667170644225 3.3628895033910946
1240 525.185974400197 525.185974400197 0.20600191756884875 1.8991925440803936 2.307986767200461 0.3096222049525129 0.3921203422037315 0.9937890318183352 0.9727121256932109 3.3573515012149535
1250 525.185974400197 525.185974400197 0.2024851847551326 1.9110621640760859 2.316078069259033 0.30726684615469946 0.36986331165019604 0.9818244410800032 0.9707508915198381 3.3705456611577715
1260 525.185974400197 525.185974400197 0.21105337382924735 1.900699846931214 2.3151882740041625 0.3069449821127371 0.37521726050810594 0.979906451284068 0.9905768669803601 3.372567959096661
1270 525.185974400197 525.185974400197 0.23423416322113005 1.9240228454721628 2.3204505308691226 0.33370328890506057 0.38175220738177285 0.9803183953954494 0.96480081678007 3.3372148870378435
1280 525.185974400197 525.185974400197 0.21995150169060693 1.927985845980263 2.3157483873141254 0.3254453458736151 0.3981740996901114 0.9955617334322499 0.9653652804913551 3.33805098345252
1290 525.185974400197 525.185974400197 0.20381489256210672 1.903394771348342 2.323975016688235 0.3218563591748331 0.38993189984446935 0.9726520181884081 0.978284914855042 3.369906103099461
1300 525.185974400197 525.185974400197 0.218371398998268 1.9374976270610627 2.30523818249837 0.31541285957131204 0.39244491662466774 0.9762980982999594 0.9563118020870619 3.354406594629845
1310 525.185974400197 525.185974400197 0.2204764665011923 1.918754543427445 2.3012953608652404 0.3229965841553544 0.3897551681278284 0.9864978837811033 0.988017483536779 3.3627979086161957
1320 525.185974400197 525.185974400197 0.21733112943058444 1.9325406917089576 2.298305014436591 0.32035505446219953 0.3807187750350471 0.9946099017820493 0.9635147212910702 3.348609851997212
1330 525.185974400197 525.185974400197 0.2158077512224955 1.9362213082616553 2.2993777523215098 0.31752188576483303 0.3697981040706481 0.9798634833757528 0.988686853124919 3.342846554184998
1340 525.185974400197 525.185974400197 0.20527122386563257 1.934288272170563 2.299937194020277 0.3173901068996621 0.39565524168378535 0.9851371815036042 0.9638919929508091 3.3605875341034728
1350 525.185974400197 525.185974400197 0.21892359431265893 1.9186223778659652 2.301861748208153 0.31893217394340206 0.36990111086252975 0.9772431108507683 0.9914179969258358 3.350275439090867
1360 525.185974400197 525.185974400197 0.20162308914560872 1.9284399381530262 2.281228279175297 0.31328762655821796 0.3743155778407556 0.983193979876382 0.9824806687005259 3.357182522368995
1370 525.185974400197 525.185974400197 0.20067362830264282 1.9153784173929518 2.3074996541038693 0.3126268212358821 0.3598252009894514 0.9965573133280295 0.9699658318827769 3.3527731711156186
1380 525.185974400197 525.185974400197 0.21841994422149116 1.9371314586335993 2.2886700726370663 0.32014290254307426 0.3821440517441729 0.9887680938007544 0.9653508407973476 3.3513879586213515
1390 525.185974400197 525.185974400197 0.21278328103712738 1.919915999482189 2.3008706696189507 0.3224700196428115 0.37434046659158837 0.9891914525838473 0.963471395798547 3.3443883426353866
1400 525.185974400197 525.185974400197 0.21853900501941778 1.9281030467695768 2.292814595348589 0.327428290779067 0.38515258592156687 0.9951436954707518 0.9623339780995921 3.3473718505957923
1410 525.185974400197 525.185974400197 0.2168648933812176 1.9240464806259652 2.286272538421517 0.32432156012415875 0.37108810028569283 0.9918163249786338 0.9614057590984714 3.3437507253611716
1420 525.185974400197 525.185974400197 0.20995721509209367 1.9197178186431019 2.2864605352026683 0.31494433009273526 0.3644047452155824 0.998711150648629 0.9740132073121077 3.350574457611916
1430 525.185974400197 525.185974400197 0.206976472635569 1.9194229219155927 2.286192718450448 0.31576412196048553 0.3668928064263055 0.9875746357882583 0.9749338993095319 3.3480921028288133
1440 525.185974400197 525.185974400197 0.2002406754192559 1.9280878651638997 2.29277374219074 0.31552192747724367 0.37177010180962267 0.9882331220923829 0.954703172151956 3.34429446376233
1450 525.185974400197 525.185974400197 0.2079897421129589 1.9348715105787564 2.281989199198306 0.3161329479844342 0.3917766909926035 1.0030774796904842 0.9568986880736806 3.344881958061511
1460 525.185974400197 525.185974400197 0.21189352856467975 1.9094368420380528 2.2955413589348304 0.3255407380129128 0.3771536982795334 1.0050017247373764 0.9583771351457592 3.33271170458788
1470 525.185974400197 525.185974400197 0.2020214632446524 1.9289638511814942 2.284355255961456 0.30891573039782266 0.3757794864682409 0.9967302635420751 0.9662649212920227 3.347588611307849
1480 525.185974400197 525.185974400197 0.20617251121191912 1.9248257109179059 2.2860971753788233 0.32553708097844225 0.377578366815124 1.0005216369001753 0.9659143702903861 3.338751508768563
1490 525.185974400197 525.185974400197 0.19939600536567736 1.9162650483711705 2.281973557234848 0.31993218589310335 0.37019721535255223 1.0094561224194631 0.9561363770281179 3.3350975777467102
1500 525.185974400197 525.185974400197 0.209475626461688 1.9339906948870758 2.285637367679678 0.32003279973490645 0.3642306702933726 0.9997365241141055 0.9612372067901965 3.336104839100415
1510 525.185974400197 525.185974400197 0.21756586823974186 1.933010582184625 2.2799172305623996 0.3237672531991528 0.37964965188385025 0.999925436261707 0.9606588118925797 3.333353777162231
1520 525.185974400197 525.185974400197 0.21514498995437994 1.9265190803227226 2.2847548242075586 0.32733319688081314 0.37907094102725375 0.9967755965178926 0.9712819115842951 3.3366325864953192
1530 525.185974400197 525.185974400197 0.20467448983271416 1.923134902609539 2.282001689202711 0.31940588906347434 0.36254887765176824 0.9936381723113941 0.9663662304357964 3.33996785767951
1540 525.185974400197 525.185974400197 0.21158760734167886 1.9278749829032558 2.278451423192615 0.31919888388986367 0.3646326982969837 0.9984839003181999 0.9740243475136555 3.3358562205511517
1550 525.185974400197 525.185974400197 0.21242443998376742 1.9226554390946955 2.2857397373570882 0.31999242859783883 0.366458076959406 0.9972248988948638 0.9694219130649769 3.3323968197749396
1560 525.185974400197 525.185974400197 0.2192560887774694 1.9301320446645645 2.279875980858608 0.3295209769591685 0.37899921683584126 0.9935129375524071 0.9732016163098938 3.332878807997471
1570 525.185974400197 525.185974400197 0.2165532713401064 1.9355207098308094 2.2836555524438125 0.32498012996213166 0.37041742725838256 0.9933830783171592 0.9698412059103861 3.3297598688767556
1580 525.185974400197 525.185974400197 0.21471873060388275 1.9154028473253684 2.2830827729621364 0.32124036184442695 0.3713716575150755 1.0063787591852158 0.9702419421679844 3.331774827855174
1590 525.185974400197 525.185974400197 0.22002141936307681 1.9195809418455574 2.2874431129206947 0.3296258193900812 0.377530967192734 0.9989502280520054 0.9721751336922594 3.334292833864932
1600 525.185974400197 525.185974400197 0.22393779068565212 1.919048352406307 2.2937951125527007 0.3348877992789583 0.3764944629273103 1.0015665858597986 0.9691759759881072 3.3214730612762353
