*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 665.459339684852 0 0.6353784277330229 3.270266768568971 2.7329583741620618 2.027588871734166 0.24032470512572576 1.2308726704586597 1.3133315881150074 3.022483248983337
100 626.250106168889 0 1.9406275610505053 0.513580608378913 3.4 2.400270929864228 0.6665540994256897 1.9317759125846798 1.2522282621487857 3.4
150 626.250106168889 0 1.9406275610505053 0.513580608378913 3.4 2.400270929864228 0.6665540994256897 1.9317759125846798 1.2522282621487857 3.4
200 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
250 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
300 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
350 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
400 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
450 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
500 559.5533848982445 0 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
550 552.8770768453892 0 0.14347695979584918 1.0584607380069815 3.4 0.1 3.4 1.4382997865824234 0.4787328909661188 3.4
600 552.8770768453892 0 0.14347695979584918 1.0584607380069815 3.4 0.1 3.4 1.4382997865824234 0.4787328909661188 3.4
650 552.8770768453892 0 0.14347695979584918 1.0584607380069815 3.4 0.1 3.4 1.4382997865824234 0.4787328909661188 3.4
700 552.8770768453892 0 0.14347695979584918 1.0584607380069815 3.4 0.1 3.4 1.4382997865824234 0.4787328909661188 3.4
750 552.8770768453892 0 0.14347695979584918 1.0584607380069815 3.4 0.1 3.4 1.4382997865824234 0.4787328909661188 3.4
800 539.0718535249227 0 0.6234425416131875 1.9390083351524594 2.8511986835989145 0.1 2.835850009582437 1.2955760669068987 0.1 3.4
850 534.076165151828 0 0.1 1.8929643813673689 2.728517282976439 0.1 3.4 1.224013572610262 0.1 3.3346924667672138
900 532.6582977932152 0 0.1 0.1 3.4 0.25480991216519655 3.4 1.3246961685144758 1.0247242323589347 3.244562043027262
950 532.6582977932152 0 0.1 0.1 3.4 0.25480991216519655 3.4 1.3246961685144758 1.0247242323589347 3.244562043027262
1000 525.2181562885155 0 0.1 2.117440996483403 2.5962064624055228 0.6036603185719939 1.4605287057021108 0.9983901996340362 0.41260556048263386 3.4
1050 525.2181562885155 0 0.1 2.117440996483403 2.5962064624055228 0.6036603185719939 1.4605287057021108 0.9983901996340362 0.41260556048263386 3.4
