*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 688.5732415775215 688.5732415775215 1.8552537001064697 1.5486079973732663 3.3642949165853437 2.1553462634260465 3.13168244866167 0.5929281752548655 2.723729039402398 2.5324466867813475
100 636.4007270198805 636.4007270198805 0.15220573528215853 2.320611485227008 2.8758837812161206 0.5169974632320125 1.8955794414532943 1.0183707622296156 1.5819386836113964 3.2384510691271404
150 616.7693438028833 616.7693438028833 2.246071774001049 2.628242319532975 2.1784356970558156 3.251272452433916 0.17399384974900511 1.1785349343345517 0.9843971714943947 2.9595730084410574
200 594.0259648354571 594.0259648354571 0.8740374717684346 3.4 2.189742938343794 0.1 0.5821945251189241 0.6910309845963343 1.2662886530939752 3.28602026531854
250 544.7620014901156 544.7620014901156 0.44272033225723306 1.5253847296173355 3.4 0.1 1.5681299085568956 1.6840532644654167 0.1 3.4
300 544.7620014901156 544.7620014901156 0.44272033225723306 1.5253847296173355 3.4 0.1 1.5681299085568956 1.6840532644654167 0.1 3.4
350 544.7620014901156 544.7620014901156 0.44272033225723306 1.5253847296173355 3.4 0.1 1.5681299085568956 1.6840532644654167 0.1 3.4
400 544.7620014901156 544.7620014901156 0.44272033225723306 1.5253847296173355 3.4 0.1 1.5681299085568956 1.6840532644654167 0.1 3.4
450 522.8183844649184 522.8183844649184 0.6806428682745013 1.027670216872016 3.4 0.1 1.5681299085568956 0.6731920142273482 1.2291766391948014 3.107216748643669
500 522.8183844649184 522.8183844649184 0.6806428682745013 1.027670216872016 3.4 0.1 1.5681299085568956 0.6731920142273482 1.2291766391948014 3.107216748643669
550 522.8183844649184 522.8183844649184 0.6806428682745013 1.027670216872016 3.4 0.1 1.5681299085568956 0.6731920142273482 1.2291766391948014 3.107216748643669
600 522.8183844649184 522.8183844649184 0.6806428682745013 1.027670216872016 3.4 0.1 1.5681299085568956 0.6731920142273482 1.2291766391948014 3.107216748643669
650 522.8183844649184 522.8183844649184 0.6806428682745013 1.027670216872016 3.4 0.1 1.5681299085568956 0.6731920142273482 1.2291766391948014 3.107216748643669
700 522.6655468447444 522.6655468447444 0.11974733758889532 1.0348892506067324 3.3159830009926674 0.1 2.5114520027933245 1.3035628501078382 0.4074408438377362 3.4
750 513.1400117261048 513.1400117261048 0.1 1.1246560561634638 3.3711720648662546 0.1 2.0230513804352985 1.0191301805537802 0.5923723777777201 3.3924171005385886
800 513.1400117261048 513.1400117261048 0.1 1.1246560561634638 3.3711720648662546 0.1 2.0230513804352985 1.0191301805537802 0.5923723777777201 3.3924171005385886
850 513.1400117261048 513.1400117261048 0.1 1.1246560561634638 3.3711720648662546 0.1 2.0230513804352985 1.0191301805537802 0.5923723777777201 3.3924171005385886
