*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 93.671836160977 23.534863871426346 0.1 0.9111274173645804 0.1 1.0025176409717036 0.1 0.1 0.1 0.16814896472928842
20 334.7260436242291 4.2906085007182995 0.1 1.1328689206788414 0.19435552848381588 0.17760964629975023 0.1 0.9749452748140514 1.88370297870979 0.9609088181929448
30 541.264439839182 0.7876964781144185 0.1 1.49093378786193 2.1014551482484367 2.9816911448839334 0.286198836726105 1.428169186553276 2.0698036639245343 1.33183291242398
40 861.9581099044452 0 1.3042865034815145 3.4 1.539641220678639 0.7831790740545654 1.1642799524103342 2.565331152098317 3.3299171594225982 3.2928149740806
50 853.3905826353334 0 2.1648392022208727 0.7838221379976329 2.6097440941986862 0.1 3.4 3.284455493544021 3.4 3.4
60 785.4898896258385 0 0.8794037231086375 2.8401358098711764 3.086440915593777 0.1 0.6488669206668614 1.1831675783380073 3.4 3.4
70 755.1813091584656 0 1.8275197311915585 3.4 3.4 0.1 0.7885129525289507 0.30414948917833673 3.4 3.4
80 635.0046068158554 0 1.5995463259506073 3.4 3.4 0.1 1.069196953876538 1.733481234492444 0.14489802521494166 3.4
90 644.8094650171863 0 1.0772658973730032 0.19950247225824658 3.4 1.1577440295382515 1.183732265363835 0.6907981484762731 3.4 3.4
100 754.3863224826391 0 2.2674269030024137 0.2084778959493936 3.4 1.6109086735189906 1.2464578800751398 2.325162926955028 3.4 2.8065638257055876
110 688.0917070818637 0 1.975791302004914 1.469464885427925 1.9803625655682882 0.7826808937110151 1.2165018025909824 1.5243419572068901 3.318968119003473 2.6853388568483516
120 697.820473382547 0 0.7572843763936006 2.075838524108246 1.425228203121786 0.6997188289170262 1.029982949821913 2.7621937112637176 1.6817326380914015 3.292312980646157
130 606.054448473584 0 2.1014256065899453 1.319559431601966 3.4 2.0580489619974167 1.5505133867147463 0.7790828090508083 1.399393451632474 3.4
140 595.2791827152578 0 1.708305296766595 1.0525779017893795 2.6645460694411436 2.4268795383451933 1.040321658176186 1.5326149697839329 1.3343683777504938 2.975652797897581
150 654.2400671415902 0 2.1627027228827784 2.0011930190805427 1.7953780661759793 1.6722440393835 1.3677005451913247 1.1332991273275883 2.1817351471674242 3.4
160 690.1391267960727 0 3.4 0.6912996066766088 2.464088371650371 2.330466373213134 2.2574650475735814 1.4315364051914805 2.8682101282021035 2.7408072719276877
170 656.8494982388839 0 1.9148746239877927 1.9052406591189845 3.4 0.84826748164017 1.4372171733660086 0.8151640089604835 2.0215664351586504 3.4
180 681.0104034616372 0 2.539713094509166 1.3524271463602768 2.9688380238277383 1.4470929007504578 3.242468548465963 0.7228334024077917 2.533242286296216 2.975093767306826
190 651.4540140263416 0 1.7304781701407135 0.27383931125755634 3.4 1.4133783244231757 2.5700570253683592 1.7149770854103656 1.895258071710229 3.110072583364723
200 622.4273842733164 0 2.82441024306541 0.5187656796784855 3.4 0.4484728877891364 2.3479401135580864 1.3301332449106817 2.5439678665862626 2.3285393417975424
210 632.6881032721311 0 3.4 0.1 3.4 1.3462960485021724 3.4 1.3777101178519322 1.9196719659026087 2.936484942648654
220 645.9213086843912 0 3.170286009593265 0.9258911370903775 2.8906111738340985 0.6521176300569309 2.25200967643657 1.100264029876401 2.510819702280421 2.828441923549116
230 639.0942514085917 0 2.6698060028326016 0.42389690021056803 3.4 1.0723141644522887 2.6953016897313202 1.2282175470702388 2.2232996591586747 3.048997852124734
240 645.5320724127595 0 2.644797767890397 0.5316349132786276 2.8946101544696643 0.8644311429952378 2.746416543838363 0.9541917431504517 2.782023866838896 2.7698375859865147
250 672.685616046133 0 2.369723244635086 0.7882349180585353 3.116925830336177 0.9805936135878438 1.998290442762404 1.6078933351306695 2.1635644664667324 3.044897443575484
260 641.6639488162664 0 3.0848975043899856 0.9411954944110592 2.9936383189891744 1.6710024680365727 2.2249956807728797 1.1046087577026729 1.9936030628027428 3.0079593602638677
270 613.5914725276855 0 2.383246315512519 0.1 2.816799823473321 1.4605348496884538 2.3436008799636556 1.1546962234428926 2.3454211578418716 3.029308104769857
280 614.0344075555334 0 2.383753439436444 0.8193006116023973 3.1283478162767078 0.8485952674233719 1.865546010509794 1.1798954246720985 2.0302758520697455 2.886089418541434
290 597.4637969344882 0 2.9350622351772655 0.6412510472377875 2.8209553246674277 1.056178729113083 1.9505148234447833 0.928892242319775 2.1218367703204795 3.0172995034472443
300 598.1150311621935 0 2.4530168568833433 0.3262291153382891 3.126962023286089 0.9892790277757063 2.1361277726839303 1.0944253023692379 1.9683723775261834 3.0092772612981156
310 571.9890386769645 0 2.625105040049289 0.2990569979280179 2.88036419146063 0.3486800719352907 2.629435250206595 1.0327709426633862 1.8350963277927015 3.4
320 574.2618189305479 0 2.2066374318850537 0.42195697043583763 2.954625103062732 0.9574199285709045 2.308432548720457 1.3251385508897509 1.3457643090088833 3.2479088518709873
330 564.7805102869199 0 2.8655838115321055 0.1 3.1439554805470467 0.22564451119704698 2.823740459075234 1.5884122625180837 1.0680057125061402 3.0585896755779642
340 561.2932224379417 0 2.524768008234771 0.5053422974378138 3.1706073848831786 0.9820783323541111 2.2887150332091526 0.7948262729222275 1.3633877413405546 3.3390228731499585
350 592.201038152847 0 3.104369735312215 0.1 3.327094305775639 0.1 3.4 1.7674811773739334 1.202136963519452 2.938357831077319
360 580.1841262880182 0 2.502766879351284 0.1968092371794037 3.358009712898397 0.66948673700662 3.2871673279670177 1.1958821131377433 1.4505123435519447 2.960977420407982
370 589.0841126595609 0 2.387771624452477 0.1 3.0450728569744197 0.317230488088043 2.935329928155923 1.750247496307154 1.2073101213299056 3.241677490618121
380 583.8136675487513 0 2.86355603096286 0.29279371571144436 3.129246362637641 0.45256795863864024 3.4 1.6901968977067787 0.9121882514501827 3.309565042671889
390 576.5261986600146 0 2.192530927576856 0.1 3.097467169382874 0.8298471372277676 2.82455215695191 1.366491264494039 1.3907388919247012 3.1318667941009233
400 566.1013591671821 0 2.6652102813107996 0.1 2.93466177373188 0.48895969782985554 3.1030473058784778 1.545927515671633 1.062133093113238 3.1732248699413605
410 574.7405954388136 0 2.3175451573894748 0.515464433691893 2.9331012590765324 0.711937103771758 3.2094219608613725 1.4220049134140502 0.9628542481584922 3.284254189855552
420 571.8435142942959 0 2.4517025977167735 0.20712234487170444 3.0522907108120454 0.4356878441679862 2.9955395602519395 1.7453915448726636 0.8684622288548787 3.216842071323162
430 564.0862974403656 0 2.629334385695203 0.6172078796308689 3.1688173083387023 0.5980244871293505 3.187055932271394 1.4290544921935768 0.8379859333859514 3.0325401453763767
440 574.1816803286488 0 2.5033902235963144 0.83816094347646 3.1308911410880977 0.2158284090406941 3.1817346302409617 1.3001928145766315 0.851460571159771 3.348211931322116
450 548.8572275559363 0 2.3559267308024205 0.31895740394029604 3.1621724494187724 0.8654869208199437 2.782088725992263 1.1533110608501977 0.8802235374280891 3.3565516226955667
460 557.0546005568084 0 2.495000295238237 0.258398928719173 3.039725367504916 0.5647224513318672 3.1817271277101686 0.9697073331373295 1.2794689112640096 3.3262854420887766
470 551.0654470402943 0 2.3158307484138305 0.1474058487976549 3.368736175279988 0.3409948388334295 3.4 1.5482226869140967 0.8879892813367427 3.053702642944746
480 549.8784510476705 0 2.303845532043841 0.18164528246415929 3.387885706091173 0.24580572493987973 3.0165408109418905 1.3640726114284927 0.9076973668156606 3.188169596265087
490 568.7107486932688 0 2.2310518591380912 0.6159158309530446 3.042862866559828 0.41657570519694476 2.857992397620334 1.617137722876297 0.7912347004593503 3.182710643914341
500 536.5860040642023 0 2.4299432756298986 0.4239268333173745 3.2338629296187924 0.3656158085309309 3.121537127641296 1.3440735308098029 0.5747946469755301 3.248976062016862
