*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 682.1781604532941 0 1.779312514543899 1.3384015225210995 2.072580491429883 2.2191385115511757 3.3291484907513103 2.15107604426634 1.3982214242728395 3.184966626633676
100 628.9636404816406 0 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
150 628.9636404816406 0 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
200 628.9636404816406 0 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
250 628.9636404816406 0 2.2366243963094954 1.4451605238755476 2.0794826440384337 1.7882703095150427 3.4 1.3469288242180273 1.341445506249444 3.2836426000937182
300 615.7082686223271 0 0.4229442893029588 0.44293604918186225 3.4 0.40755851258889886 0.1 2.178823611314123 1.7594374577992833 2.832210770604203
350 565.3720468187573 0 0.1 2.477451473962501 3.4 0.1 0.31988186839492005 1.0422467903388284 0.5330378743058387 3.1770634172370302
400 563.7595263336852 0 0.7790323409385371 2.058889755554527 3.2098520187280535 1.2509320609759487 1.4405929804298854 0.8213974366228965 0.7943587934507927 2.919695898941984
450 559.7839747246009 0 0.36958204654245197 0.1 3.4 0.5071999370735119 0.1 0.6840659198303679 2.523312506187412 3.091468354988576
500 559.7839747246009 0 0.36958204654245197 0.1 3.4 0.5071999370735119 0.1 0.6840659198303679 2.523312506187412 3.091468354988576
550 559.7839747246009 0 0.36958204654245197 0.1 3.4 0.5071999370735119 0.1 0.6840659198303679 2.523312506187412 3.091468354988576
600 559.7839747246009 0 0.36958204654245197 0.1 3.4 0.5071999370735119 0.1 0.6840659198303679 2.523312506187412 3.091468354988576
650 537.8285172125104 0 0.1 2.2236196968303155 2.596944741132685 0.1744852911537906 1.443196967818532 1.4623970552488625 0.1 3.2328877533037006
700 537.8285172125104 0 0.1 2.2236196968303155 2.596944741132685 0.1744852911537906 1.443196967818532 1.4623970552488625 0.1 3.2328877533037006
750 528.5632023983218 0 0.1 1.6831558443052903 3.1329937896528155 0.1 0.6826452379054283 1.234888344941312 0.32270452664801663 3.4
800 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
850 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
900 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
950 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
1000 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
1050 509.59253848930416 0 0.1 0.8468625434001011 3.3628188634272673 0.1 0.48768032489202906 0.7836740818439677 1.0525862396361645 3.3550456657711996
