*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 122.82145678863131 8.514605105996122 0.5279110057684016 0.7615751644930562 0.1 0.6078662034819687 0.1 0.1 0.1 0.9239517894784202
20 460.4930255640816 0.8068898971326262 1.231976138699013 0.19636690871011503 2.0300578835598997 0.6338452886719877 0.1 1.8048647658555423 0.9336313092986371 2.8012730800805787
30 425.41606753166485 1.1130142941403829 3.150413302394979 0.1 3.2621604736571244 1.3163102244933387 0.9837490604142344 1.4184348090091994 0.5553307802255489 1.5033931308778932
40 927.2874941412697 0 3.233267269641951 3.2778417126359254 1.8919838480332223 0.1 3.4 2.8697719702350417 3.4 3.4
50 680.9208632250032 0 3.003397363953943 1.6949384406632992 2.98690004890937 0.1 3.4 1.8760342716111997 1.2703785116153807 3.0394804007945133
60 858.8487006233963 0 2.1499529422493833 3.4 2.9008521468533974 1.6620305710352716 3.4 3.4 1.8271625936495948 2.1092729518158757
70 669.2948376548942 0 0.1814683707329583 2.6543998903955774 2.232047161942558 0.1 3.4 2.1478908445542046 1.226439984018136 2.7084554194427892
80 696.7456351109847 0 0.7531302932597939 2.0541416137740542 3.4 3.4 2.199725570048645 2.15899952372195 0.9402656601402996 2.6553662286248034
90 661.2872019659628 0 3.4 1.3070418299491233 3.329528426345186 3.4 1.7091783123777153 2.542402235009801 0.11241044486366969 3.1556273331432427
100 808.1443719051096 0 2.6976092821756206 2.9778160020660116 2.709312358423032 3.237233872483972 1.6960191491676326 0.5221210065997184 3.4 3.223624538709772
110 760.6508205856971 0 1.0317292417445074 2.009610808332245 3.4 1.6581167600918558 1.7142989958272448 2.4920511130828253 1.8030902592149505 2.7256566296652913
120 796.155250376973 0 0.8713620350070941 0.48769613120250543 3.4 2.7418487258881514 1.5095166804727427 2.1863547145246804 3.4 3.4
130 647.3382151025115 0 2.9818527547314453 1.536012480949195 2.0611672345878347 1.225736285229204 1.9435131683306026 1.2759325195797797 2.280325161160288 2.882361604472983
140 766.8664776278463 0 1.011686186824424 2.256153499979215 1.9492319405822807 2.203087254725401 1.4259453597642051 1.6258112785692287 2.902908801816256 3.4
150 736.9026402473668 0 0.4520463993460131 0.28691836795146686 2.9486943602931652 3.144934898986523 2.272856901777558 1.9451944331490107 3.229225522207543 2.6687439012573053
160 694.7320584030455 0 1.8426717939048476 0.8246014138877096 3.2051307689184982 2.9519302600276616 2.395296742038447 1.42369424969513 2.848953700401097 2.2129731481980195
170 665.8969095088161 0 0.2786624652732397 0.3282752806200316 3.1520317294195555 2.8522758451984904 2.0623474569330833 1.9535944421123037 2.192033190907033 2.5075115767287945
