*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 192.83773176921954 4.286879632855547 0.4864001664632139 0.1 1.311186787881551 0.1 0.16795583422475158 0.1 0.6433240143797057 1.3126694828316225
20 402.94207912178905 1.127505170604046 0.6673038684548465 1.497412061752266 1.8538957722423683 0.503585345323766 0.1 1.4384871168286832 0.1 2.2486277306914806
30 552.1318655676956 0 0.1 2.7531841332828946 3.4 0.26288915831590814 1.0187083170961937 0.7512521539830818 0.1 3.4
40 572.2153612814129 0 1.6748136784898695 3.186724140625121 1.5834697115162262 0.1 0.20538880326904163 1.1208284204617829 1.108367877281336 2.9887402949024002
50 748.7470787975194 0 2.8181929006786524 1.3431350184108943 3.4 1.8047093748296426 0.9431371353261586 2.9387335716346974 1.0570335543009102 3.4
60 856.1389461132449 0 1.7043765383179412 3.4 3.4 2.6614970162197467 1.65083202658596 3.4 0.43912164126526765 3.329883279406643
70 582.2542699447662 0 3.0584016394470694 1.0795724770323587 3.4 0.1 0.7238078943021332 1.9069441102159859 0.35433734502637226 3.4
80 763.5408109683763 0 2.558857609043999 0.16412985719347217 3.4 1.6952377665296514 0.1 3.4 2.9076399110261453 1.9962949504506367
90 698.9139492829336 0 3.0771565734427933 2.4880123181084635 2.3362856724951127 3.4 0.8077212743934663 2.1722960874548543 0.8085346560254844 3.129199236838119
100 716.9686631772275 0 1.5645004701408516 3.2284103999654894 1.981681549585834 1.1967198915903232 1.7787439704622416 2.066537697708902 1.0512775647483714 3.4
110 653.0875837091916 0 2.1922066876961845 1.5719021783166405 3.4 0.1 0.9026942247543931 2.2379659800072966 1.302484771776708 2.580702736502605
120 678.541627971922 0 2.749069800775806 2.433665441864074 2.587147404821038 1.1040354977852571 0.7306200826365155 1.5206838054439245 1.8327387312854975 2.8071569586615293
130 749.5653996107703 0 3.4 3.4 2.955059012524909 0.9202974019095347 2.012019678077815 1.5162692960781203 2.239944649104925 1.9516893451957626
140 727.4918167746104 0 2.495604302745208 2.221882009320349 2.6777802442546066 1.0481143505242319 0.6216300156818826 1.9241947067030536 2.1235260325382224 2.9982531935081256
150 660.3040049596444 0 2.920902102097459 1.7765696416595924 3.136875695653963 2.139568617039454 1.2188517974277613 2.1397063749936165 1.0026015234640626 2.502408343369247
160 643.8600585792849 0 2.4794000101175824 1.6997376073253854 2.7907494598389406 1.5462546053289479 0.5924374892579332 1.2028642378087586 2.013443552102464 2.8507941349512578
