*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 588.4725550207446 588.4725550207446 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
100 588.4725550207446 588.4725550207446 0.9303266724625774 0.2365391542929757 3.2637845810427133 0.3185275866843242 1.7927026140826068 1.2262787510257391 2.2780324015298126 2.8866102124920046
150 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
200 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
250 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
300 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
350 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
400 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
450 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
500 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
550 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
600 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
650 519.9082977932154 519.9082977932154 1.209698764277764 0.1 3.4 0.1 1.951821932048378 1.1132093611177394 1.1825710771994642 3.4
