*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 927.4692283767076 0 2.1831239899081747 0.7554308239314329 1.0606520866917406 1.4709620893244002 0.3867566026350532 2.0108425085228596 0.8770047041977899 0.3775087692805478 1.7972796364216055 1.335779771403592 0.16504096230505594 1.450680671526604 1.9341012266742357 0.1745024032039158 1.6782102896913826 0.7003405867295679
100 826.8359214596289 0 1.6056413988243716 1.0372455335812343 2.1832868200573854 0.8477987854940119 0.45739997267900695 0.5486530788763798 1.105681682925521 0.1 0.593226085667995 2.20048349923424 0.2996418941700668 0.1 1.523282820363122 0.9253814822250379 0.1 0.24131222597949548
150 826.5522209891942 0 0.3973188030311458 1.3980060958461964 0.5184350197813138 1.1949938651635057 1.1344022100434763 0.6144035872250352 0.1 2.3734991075590757 2.1072778575861175 1.5371149962533517 0.1 1.870017291699408 1.4621250515995947 0.8891655728015828 0.10930965589953279 0.1
200 825.6224146153637 0 0.4196414379005885 0.944405319580916 1.4461153207164252 0.7886646908396557 1.299041110296869 0.42393677798452456 0.3118330524297611 2.5 1.1218956918392116 1.2496096289512875 1.5817544486288533 0.7283115896250675 1.0610367523678657 1.2464461726500784 0.1 0.4645254429584733
250 825.6224146153637 0 0.4196414379005885 0.944405319580916 1.4461153207164252 0.7886646908396557 1.299041110296869 0.42393677798452456 0.3118330524297611 2.5 1.1218956918392116 1.2496096289512875 1.5817544486288533 0.7283115896250675 1.0610367523678657 1.2464461726500784 0.1 0.4645254429584733
300 752.0070899891284 0 0.19415229658379776 0.8385444788538302 2.5 1.1340656387885342 1.827289997043781 0.24164982051738282 0.39705241942055947 2.3198951077942063 2.5 0.7137948686436656 0.4271601458192427 1.422425700385995 2.5 0.42189293900147407 0.3581810388494615 0.1
350 752.0070899891284 0 0.19415229658379776 0.8385444788538302 2.5 1.1340656387885342 1.827289997043781 0.24164982051738282 0.39705241942055947 2.3198951077942063 2.5 0.7137948686436656 0.4271601458192427 1.422425700385995 2.5 0.42189293900147407 0.3581810388494615 0.1
400 752.0070899891284 0 0.19415229658379776 0.8385444788538302 2.5 1.1340656387885342 1.827289997043781 0.24164982051738282 0.39705241942055947 2.3198951077942063 2.5 0.7137948686436656 0.4271601458192427 1.422425700385995 2.5 0.42189293900147407 0.3581810388494615 0.1
450 739.0128334782142 0 0.3587525187891019 0.9069865893675993 0.9480319522777663 1.1643331820065892 1.1384595218438078 0.5013647501596454 0.1 0.6024223971196976 2.5 1.3914100306844261 0.1 2.5 1.0617518477916523 0.7072874484649239 0.7888247602171495 0.1
500 739.0128334782142 0 0.3587525187891019 0.9069865893675993 0.9480319522777663 1.1643331820065892 1.1384595218438078 0.5013647501596454 0.1 0.6024223971196976 2.5 1.3914100306844261 0.1 2.5 1.0617518477916523 0.7072874484649239 0.7888247602171495 0.1
550 739.0128334782142 0 0.3587525187891019 0.9069865893675993 0.9480319522777663 1.1643331820065892 1.1384595218438078 0.5013647501596454 0.1 0.6024223971196976 2.5 1.3914100306844261 0.1 2.5 1.0617518477916523 0.7072874484649239 0.7888247602171495 0.1
600 739.0128334782142 0 0.3587525187891019 0.9069865893675993 0.9480319522777663 1.1643331820065892 1.1384595218438078 0.5013647501596454 0.1 0.6024223971196976 2.5 1.3914100306844261 0.1 2.5 1.0617518477916523 0.7072874484649239 0.7888247602171495 0.1
650 739.0128334782142 0 0.3587525187891019 0.9069865893675993 0.9480319522777663 1.1643331820065892 1.1384595218438078 0.5013647501596454 0.1 0.6024223971196976 2.5 1.3914100306844261 0.1 2.5 1.0617518477916523 0.7072874484649239 0.7888247602171495 0.1
700 712.7973394746172 0 1.888521394863702 0.7217697428862744 1.1391399132770539 0.1 1.5322655702595676 0.630288610176928 0.1 2.5 1.7181011996382263 0.7875795588043988 0.1 2.5 1.3085347530576255 0.658208853687758 0.3539623796214979 0.1
750 712.7973394746172 0 1.888521394863702 0.7217697428862744 1.1391399132770539 0.1 1.5322655702595676 0.630288610176928 0.1 2.5 1.7181011996382263 0.7875795588043988 0.1 2.5 1.3085347530576255 0.658208853687758 0.3539623796214979 0.1
