540 662.7993006239185 0 0.30871862444668396 0.7434002217887985 0.962958932097133 0.8877891663021055 1.255311898621971 0.9613531839270426 0.33613775755189607 1.0344256306513138 0.7078429438667687 0.8371146921937768 0.8270251816445816 1.2143390173037378 1.237800059852392 0.5003909637364681 0.6425092146057406 0.3737404054285036
552 640.2072476422497 0 0.2952767330555053 0.6662816859634086 0.984765650113027 0.7415300866618956 1.2298702711423986 0.5940402937197635 0.7301290501403053 0.8628424168829161 0.6002663362744141 0.8192652422941531 0.9643641251345981 1.3762928191860564 1.6236802992797799 0.5386637860454453 0.6258738693560626 0.27681191142239725
564 618.7405860162963 0 0.3102491330259446 0.7735547027857332 0.9419591262061815 0.6693428016951913 1.4305550333460593 0.4965347031309978 0.4583558793715777 1.0055447407395612 0.5866865847049341 0.6258186233942571 0.9632983152461219 1.680813366999195 1.5922597879951057 0.5915500848269131 0.5463538153480315 0.12108802916232964
576 579.6378575588884 0 0.22646415678958856 0.610295533202803 0.7583831218629432 0.9777169771286842 1.210600537004025 0.48849964986629835 0.2960738770524618 0.8587955076469244 0.6036023734830983 0.594366384897743 1.062829900499261 1.265139235749275 1.7041517186331891 0.6120254518624318 0.45913295231157125 0.39485636432918314
588 596.3017055035538 0 0.17354172994422107 0.6756128245010561 0.568237528045611 0.6432213990513416 1.126952488581503 0.5885733209790385 0.2851926529346265 0.6307266120547947 0.7046449139180299 0.6739552504212192 1.0923738667110614 1.5758310898176477 1.865556881265685 0.7176078250588064 0.3879357173753814 0.28331012372316877
600 583.4108436967863 0 0.2308345841374579 0.9892244829308425 0.5405006231585635 0.7365254909108598 1.0281516246755502 0.5952291626818446 0.1 0.9431190289480547 0.8406023159365108 0.49599866392812425 1.0042622031503412 1.4903112821993165 1.772482824251216 0.560503658607735 0.3560290840275252 0.1
612 576.4892808445162 0 0.356550660295919 0.8218941610352105 0.3147755619443491 0.7405547573738034 0.9782128225522582 0.6508069489924123 0.35503790108976224 0.7605714239251063 0.7359512560497722 0.5986391844033301 1.0758636383779072 1.3411694479899252 1.8174464382453632 0.4776772913112316 0.4138276178921242 0.2786353307941418
624 576.0441752190645 0 0.34031152977156204 0.5975932600766353 0.23280960618438704 0.6918865478206256 1.1792254003858496 0.5845625094583804 0.41287952887658425 1.094129851899134 0.7579970627525491 0.8015734945970407 0.9578739316169644 1.5643409883582429 2.101375767102322 0.49982941494039557 0.21472523123712023 0.1
636 595.0277991509024 0 0.49091673325429075 0.420709241863905 0.24506177640912752 1.2307442539834847 1.3338783983730338 0.5379818608020408 0.7067596599963009 0.8381810147329503 0.8282595785024208 0.7696828762735731 0.8780409464946333 1.4038361752027402 2.0124437298263613 0.6918197187315335 0.14956009631647538 0.3067570496275255
648 584.6332468855319 0 0.4350146417911204 0.5282916507833003 0.5506533831716255 0.9514408718961962 1.2194385862834405 0.49577484415457007 0.2938528723308215 0.6383916361614753 0.6760880066539721 0.887069489823075 0.9223743730523696 1.712100044509993 1.67852963676247 0.5377550572450724 0.34491209281763263 0.3575491302969849
660 579.3606337558122 0 0.49169546265711034 0.5251826008335879 0.2840962606509323 0.9463843493909014 1.2819931109350928 0.7523051932788569 0.26378976658724845 0.8606343318240336 0.8256253764334415 0.6277591778457741 0.7060390997721185 1.6283411218067516 1.8028876273484085 0.600364246377593 0.3019991469593075 0.3975423884360041
672 540.2584448130597 0 0.3044959784783525 0.4747128045950141 0.3141336450569349 0.8526662747132122 1.0147726968233162 0.677094059168326 0.32885490792143124 0.7631248317842421 0.838106329002629 0.5306476634222546 0.8252273248247063 1.7149152039434983 1.8080640757863438 0.6121920634054873 0.2475873918182902 0.1
684 534.806350712219 0 0.17285515132355717 0.5930291314753321 0.24879074696792935 1.0050320862189144 1.14434539194881 0.5848772796856263 0.17901563032377277 0.9428895994032576 0.7898187686627517 0.5684906206205701 0.45926725461786544 1.7126327466830178 1.901314335839418 0.7094518209936908 0.1 0.1
696 555.960096684969 0 0.23986935041907811 0.5910979856533984 0.3770615001454547 0.9214597700952982 1.1832682555717011 0.405806641635475 0.552641574730568 0.9832939224322134 0.9574240197898494 0.5836734941916898 0.48893379243385193 1.5931327320430342 2.084381213411242 0.6445750461777938 0.2927880025911085 0.2681812364856587
708 566.8629784405152 0 0.2803640935511261 0.504379255586118 0.11395026807544573 0.8120086412298086 1.4635309133562866 0.6632541553001372 0.3882742555459242 0.8858947494177691 0.9514024282920517 0.6392324714711657 0.6301605349907101 1.4771470616737468 1.982473627611732 0.7072627746949434 0.29032284307866735 0.2562408805949356
720 549.7784587774902 0 0.4439122511060067 0.634418181605801 0.2786745991499246 0.5466856706727835 1.1713439249309974 0.5238739675764821 0.5725155669722397 0.8144231351307174 0.7607545003308658 0.8499647617903945 0.605916326909453 1.3816034843214258 1.9272105310715624 0.5564681845269019 0.1 0.1
732 528.129819410952 0 0.14882415174452962 0.6685494522416924 0.21874105480012945 0.6778581833672996 1.3636871079854311 0.5068714319098676 0.5705274444622003 0.7471520746467767 0.9658292652410718 0.7263946636135752 0.3386329673243199 1.1336934727912376 1.794734658123261 0.5436750952443878 0.32089708766179237 0.19771886478388603
744 533.9506633349035 0 0.18169862499395276 0.5912830749710285 0.30891937705359696 0.7119101650701375 1.3465342224777852 0.6097832540392844 0.5463473569874857 0.7297526277049419 0.753827924489167 0.8890932772334177 0.6045861476532955 1.1205737876033712 2.020968819717139 0.36440300581421836 0.10558234932656663 0.15086605334297892
756 545.1810500021368 0 0.16320391641035886 0.6564651211241251 0.4880671299212355 0.6785793234586277 1.3522941814666147 0.6383987007667493 0.5695851077976892 0.8797191181184153 0.8619736327813894 0.6479081839506264 0.5088017973846012 1.193545887550802 2.0385525147731474 0.3196730726376473 0.5079329290379839 0.1
768 559.8026790948644 0 0.3111299124149974 0.819294360859895 0.39180656696091454 0.43211973019913785 1.3266472958048476 0.5406598967973817 0.4088616458477511 0.7660886595648752 0.7579761791515903 0.6830492495523744 0.8197582451498048 1.1258533835594462 2.0576100902760657 0.5548044834643914 0.29250184012272307 0.1
780 536.3879744168994 0 0.2730720509782677 0.7624871367460483 0.3605123247684592 0.45699336617755704 1.4728342203605171 0.4855159057492793 0.46379985514414207 0.7427506021880822 0.7347756517117359 0.5544524176289367 0.7243374838240091 1.1885595751326534 1.9273909733878392 0.5778202212068067 0.2233459197125312 0.26512767315062746
792 523.2859841413662 0 0.2125804526816747 0.7143315076062724 0.2970033678878793 0.3307099605654299 1.2238532298687803 0.6209995609089635 0.5427509716870461 0.6898017757278889 0.8102248024140983 0.7398516807931953 0.4619583563847037 0.8361297813609327 2.142825844100153 0.48144281662533056 0.18784279669020243 0.2656760170981138
804 538.3133543794186 0 0.44584619689535276 0.833261143105251 0.14970918822797766 0.41325450501893396 1.2330886772193939 0.6053443492280505 0.6608196073702698 0.7527004302571196 0.9059043635785099 0.7480748003417222 0.31021542487038156 1.1286984325592397 2.0207379357320754 0.4208272742346562 0.16222242983896168 0.24886932060197542
816 531.9489181728429 0 0.29723270981172695 0.7316997097619738 0.3730051766338047 0.46523592008702996 1.390381412141188 0.6162853696726659 0.5366563640053627 0.9534084781211052 0.828388513027525 0.6712423877410271 0.3218593681013169 1.0072993835261355 2.145045800427664 0.4900349276220449 0.12323073704446355 0.1
828 530.7105746324265 0 0.20025946298272276 0.8101368315931955 0.2656130868507659 0.30665620003126626 1.3739695203482152 0.4961283770652162 0.6142838822039668 0.9032936118355395 0.8000460845565746 0.7332407111566753 0.36741578904230865 1.0409815687569892 2.1588154108950848 0.5203548542561078 0.1 0.17952134493429564
840 523.2084227872524 0 0.18031462986079388 0.6733906550636228 0.3170120316612954 0.40931286201316586 1.431277278816126 0.6054092351065467 0.6232941538699934 0.9073511229384643 0.8037075707507326 0.7495422619939649 0.3489483739929554 0.7909312946409164 1.8766112830708748 0.5466610289973266 0.1 0.16516383029598597
852 501.18202330522183 0 0.21571533884647287 0.7067630739238278 0.30112345224751286 0.3431397227943323 1.417484381972005 0.4894897192483033 0.43374169429633624 0.9580660149226499 0.7793932296387975 0.7357649381753945 0.3988771981972043 0.8255636326163303 1.9980524148592942 0.4932835237165533 0.10452493065276516 0.1
864 509.5101156126979 0 0.2893334094170966 0.6413573824340519 0.4708806088106194 0.40073424088881643 1.4757797663462702 0.5650399302075608 0.3011921979032034 0.912243731966352 0.7514111523454325 0.5879769135061614 0.32448061088767843 0.9272261233109538 2.072850407643944 0.5972858684878632 0.22086455334820226 0.1
876 506.0723987401009 0 0.36919789122546476 0.7224193870051194 0.4449515243417541 0.3399520294550266 1.4293340890433106 0.514280949459808 0.3611623061836451 0.826889434851922 0.8606028010122628 0.6430658942615155 0.3008370664001023 0.8934390609955404 2.0599173239673436 0.5363314878308062 0.1 0.16588860092877597
888 501.65581071608966 0 0.3552868772156991 0.7321096957089352 0.3670303291129693 0.43098574720324295 1.2920521876386526 0.5444489692985134 0.3841565239724363 0.8011506587991228 0.8739890326099606 0.6593724527017983 0.1324278424488138 0.8861175817482149 2.1501381310513454 0.41587996746651223 0.3244164616268074 0.21320292795892626
900 492.1518350458992 0 0.31168451678677084 0.7383395187120632 0.2685627217867347 0.4279444027512778 1.199835119518185 0.515442521750436 0.3621000320628742 0.7538721774065619 0.8238850214884752 0.6531596823939617 0.11478081818903976 0.8593707541831958 2.0957690048510598 0.5090860255508255 0.18946336716402135 0.3633535693403286
912 495.14851039500047 0 0.2826649365888701 0.7333646271790001 0.3750096350709041 0.5320747543149209 1.378209456152006 0.5040996488074311 0.4004395389384777 0.6531871675408348 0.8832855035593827 0.5557641845895692 0.34757084011463746 0.8007883833778066 1.9180718897458024 0.4982385268305073 0.2750174105977893 0.22374988103821009
924 492.513981384787 0 0.26230147379084207 0.5883134565387542 0.3814572191769797 0.5377430030764478 1.1531635973293395 0.505008196269197 0.3952719932450515 0.7440243064261041 0.7945819127134373 0.6354891817223868 0.2911355652203451 0.8708033989674113 1.8339700379792856 0.54334837005599 0.4090417672177405 0.22485020916290085
936 478.8133851419008 0 0.13725008758867932 0.6199890177088091 0.5257958618511853 0.3863167644506101 1.103695598135895 0.4839492754941991 0.4534092221661581 0.8807645048477923 0.7413977628726214 0.5535585873727695 0.27431834445629655 0.9320324967159641 1.8232475456332926 0.5528525235387018 0.15503635346606792 0.2353587949095058
948 489.2911324187722 0 0.12797608954437817 0.6518854617036094 0.4441514594830235 0.3625765428688276 1.0395900477919484 0.5392337212974452 0.4063293432070762 0.8124681445175581 0.8335189084919569 0.6218548537967015 0.27982671758769856 0.8855184427388698 1.888430912863983 0.5919084065546018 0.1863621115697714 0.13805392130549043
960 485.0111547221019 0 0.27359597865427715 0.7279596761819052 0.48362146681714074 0.5134251436882615 1.1581545593824178 0.4124963448486276 0.3547622531892154 0.85622221645598 0.9353635554322655 0.6253158940442475 0.20931481426120602 0.7959960020600512 1.8674492510087437 0.5292319810972553 0.20558234457155752 0.1
972 476.588385630381 0 0.26204591194230775 0.6036253186953668 0.46639731631008774 0.3364050358913556 1.1127236634073827 0.6065600404033378 0.4158901598669005 0.8167686273372596 0.7619478049828496 0.5236159212590086 0.1 0.7743324905506855 1.9731946791219481 0.6378345939163337 0.1548788117399973 0.1
984 474.4188928483243 0 0.31056132666773356 0.6199972369186806 0.3733706154835941 0.3975818477392552 1.0399305908107501 0.5452309800345401 0.24472921120356336 0.9189495340043877 0.8042407932966712 0.6184164928354758 0.1 0.7711015013006348 1.9422886338719951 0.5771971502353648 0.27105354813206023 0.1285246277448049
996 462.3985236238688 0 0.18767132243641488 0.646922982067224 0.5281652223189945 0.19058435613879618 1.0888587110300656 0.5127683612031594 0.18968454762006856 0.855677247957696 0.9164741425330322 0.6318043532293777 0.16882880653110396 0.8075985384226877 1.9180971793217527 0.5095918806941185 0.1 0.19064729970158464
1008 473.23567511982765 0 0.20519547045199987 0.6917370577642444 0.4811195515204269 0.16937108623093422 1.0532050352915687 0.49099445764400174 0.15366738510848862 1.0353187733003915 0.9421808355337368 0.6808322164421787 0.16481349025490982 0.7757320915404067 1.90267764181583 0.5678320181628873 0.1 0.1
1020 455.7737171177079 0 0.2624197192035966 0.6221539917825809 0.47274759889894813 0.25217979636983795 1.1198482195335313 0.5235466307298483 0.2239765281449421 0.7636329120516993 0.8871202707019794 0.7031842197588408 0.1 0.5961208032686354 1.940787734541661 0.48813203644476655 0.1 0.1809287583485199
1032 459.9471269648337 0 0.15330822508362854 0.5579632318680874 0.5375568041550485 0.2889537245769229 1.201422196250554 0.5488697116883827 0.2411459256023325 0.8767639459135368 0.9128022451700023 0.5828549024896017 0.1 0.6004383565665606 2.0791868724112925 0.5587817304423535 0.18286691269980854 0.1
1044 452.9900714828138 0 0.17651096414359327 0.5738359600143264 0.49237236147693814 0.534794732720025 1.171009243274123 0.531431611804326 0.20309785534913383 0.8187861762221064 0.9082790962628774 0.4988959040550648 0.1 0.6568371601954963 2.07107088257015 0.5102500859423263 0.19935868171445992 0.18310736255912644
1056 452.9852210658652 0 0.19144551216973188 0.5550703164193656 0.47643098775643566 0.4183508601723626 1.0703854594729711 0.5926088799136338 0.23848829162634821 0.8091290158183819 0.8721515313995711 0.5292292803093498 0.23530284268499757 0.6966568336229475 1.9529103231650933 0.509716802425681 0.1 0.13224408567699658
1068 453.1126963916611 0 0.19145145448008202 0.5964597062940802 0.40492054681046163 0.42982067468751173 1.0088087161246113 0.5143356232603954 0.24786868456229294 0.7826262302692447 0.8758325613570729 0.5766472141583441 0.1 0.7375303281158107 2.0772697429547837 0.5004158320787364 0.19063676689940134 0.2102913331361319
1080 450.8254257935986 0 0.20275976996884346 0.5931207681800257 0.3755418979822617 0.4922728168210042 0.9754616356328245 0.5898430390195526 0.21776356583466824 0.7820144198451546 0.8991151618914406 0.5714889597730298 0.10243688233034036 0.729893864798784 2.053893573066805 0.4615819202489262 0.1 0.2241029357832249
1092 447.0235480582214 0 0.1528781066017627 0.4950546127857224 0.4393220372047919 0.5707037493820631 0.9878171255222972 0.5540915274758741 0.3039190202610247 0.8895891795023639 0.9475814436734055 0.5356607189892661 0.13009384191670245 0.7234168452078656 2.048203042585027 0.47428186568902236 0.1 0.17400126709731698
1104 455.1113101344047 0 0.17074223976722117 0.6223335981010583 0.3739113728839849 0.5717786222985782 0.910093313853444 0.5371875145510305 0.20340280512807551 0.9379244760425787 1.063362228141485 0.5039896279191813 0.1 0.8615062342063725 2.0270284194673858 0.4734569310818239 0.1444181771844971 0.1683437310501767
1116 454.58362277866183 0 0.1431869954983645 0.6368234257374419 0.48100470915931615 0.5723505012891021 0.9825102429003079 0.4778527731331882 0.2747942469725975 0.8437778414431611 0.9413772990596153 0.5507603571618602 0.1 0.7177795544835863 1.940991867325493 0.4939516076044305 0.11195056046459144 0.22807015612786505
1128 450.446150009743 0 0.16194222623936058 0.628527192129182 0.4176312565998096 0.6454533449133426 0.9200313135195598 0.4863812358951574 0.2388956192441553 0.7580582078673412 1.01986552570513 0.5948707562562529 0.10198324410380429 0.7029074325298933 1.958801541819419 0.4723059191866525 0.1 0.17919584294170934
