*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 29
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 496.38454822591115 846.4356662555546 0.1 0.9409169616480116 2.1059168070493444 0.1 0.37881605514000516 0.28347876694091756 0.16465742528601612 0.9970435944268206 1.085747610272021 0.1 0.1 0.1 0.1 0.7079482908731585 1.6768809873689472 0.1
24 631.2995169030315 674.0202889551299 0.1 1.193300794274889 1.2454654178369398 0.527469201232207 0.1 0.26703061222765145 0.1 1.6406619169124825 1.5398575674953972 0.7495460421696845 0.1 0.5194973940159612 1.9089838011318312 0.4139237793181721 1.2756327155872809 1.1866895098562182
36 939.3161553674969 939.3161553674969 0.7495565757043957 1.8262434043341411 0.36440141429035044 0.30383556844076665 0.1 1.9203094553730984 0.1 0.3140293958236905 2.5 0.3596208231060578 0.8755366400141045 0.1 1.093990100839286 1.8035404312307906 2.043692685350381 0.34160727609488073
48 1043.5881303293895 1043.5881303293895 2.5 0.6541576748113842 1.163634108012419 1.2001196054853354 0.1 1.452579728827196 0.2201113456464988 1.1852154344742007 2.5 0.2123835276279984 0.7094841247265352 2.0116221628523014 2.5 1.4693616556032498 2.5 2.5
60 1157.6502691854898 1270.704675026595 2.3733898649545093 1.0852725111943722 0.1 1.7975395062667534 1.124179430091409 2.2179573096210348 0.1 0.1 2.1672340001092496 0.1 0.1 2.119905178790493 2.5 2.5 1.9267597948274409 2.5
72 1369.2317371624117 1369.2317371624117 1.148689942760506 2.5 1.7843920977057597 0.4636177917149076 2.5 1.7909522958054351 0.1 1.6223431124093282 2.5 1.5989072579869001 0.1 1.4041905498457283 2.5 2.106877391725062 0.1 2.5
84 1243.5628663371806 1243.5628663371806 2.1195227056220824 2.5 0.1 0.1 0.2322639261586822 2.5 1.3602386502577013 2.5 2.5 0.7896088304135167 0.1 2.4936461368161655 0.5228846804294309 2.2099346479424598 0.1 0.1
96 942.3991431418737 942.3991431418737 0.1 1.6864377284568615 2.1678493633335703 0.5510364235788106 1.7994686709771606 2.3591133030815308 1.436713455792979 0.1 1.3124995302793676 1.1832953851829013 0.1 0.1 0.7969028052399099 0.6844548185939066 0.1 0.1
108 1150.687034647552 1150.687034647552 2.30654317331783 2.5 0.2676622428992206 0.5469426134109567 2.5 1.7352569805751692 0.1 0.1 2.5 1.6900586674675362 0.6867056255771062 0.33723015855950644 0.6964300622688846 0.7016250920131321 1.6348198973741965 2.5
120 1085.0193616696374 1085.0193616696374 0.5329447064705801 2.5 0.1 0.1 1.0651830647992666 2.052406707611972 0.2572683820474608 0.1 1.9613613432254313 1.5360921927739348 0.3530345752205822 0.1 1.622251935545707 1.0342418103199624 2.5 0.939507469835564
132 1064.2881993619405 1064.2881993619405 0.8948169875630836 1.8820818843182918 0.1 2.5 2.5 0.5716461935563375 0.7100857508261695 2.109836263765939 1.0917786813564174 1.8135683626428842 0.1 1.181816474248962 1.0515311376390803 0.7783473080855758 1.8513595225902573 1.788192164939506
144 982.7587111015769 982.7587111015769 0.47274022596878806 1.0003365056673357 1.5349764282671399 1.171715553972955 1.0827626770869063 1.9635412948698918 0.1 2.345019381481395 1.8411187015713568 1.2760551347772033 0.1 1.0768505108752378 1.5687904346983714 1.182827815175659 0.1 1.1068205038282015
156 850.1387598137899 850.1387598137899 0.7340514303202137 0.4129379317410228 2.5 2.4268693833626225 0.1334565981726732 1.4685526282698926 0.5972765245671666 0.16947837812227906 2.5 0.3423834159534451 0.8277905878823535 2.366665673517268 2.5 0.7232383126387588 0.1 0.9235934144824578
168 1013.2318039892332 1013.2318039892332 0.25727446965707124 1.0372726689010041 0.1 0.9201417763182274 0.2395981073061375 1.7878460691648461 0.37115070455816 0.350663415678436 1.7318268814518443 1.2843527719009016 1.7804702207588994 2.5 0.5853894112778446 1.3524634934681152 2.5 0.1
180 1049.0604192864753 1049.0604192864753 0.1 1.8589256712713076 1.07960698609947 1.4566415799791579 0.6072413605972802 2.5 1.000179548735867 1.333180541300673 1.2578733047441621 0.43447782020949677 0.4089869737221639 0.7646711284565326 2.5 0.3869900326716259 1.6513600560675117 1.9595571568495087
192 1001.3084891404741 1001.3084891404741 2.5 1.1559809319989367 1.0316688537257788 1.5077805984914472 0.33636660243802874 1.6024000798666638 0.9968319080900357 1.175155060629608 1.919386243297858 0.5189671919438185 0.742675251253509 2.5 1.3089280696985632 0.6110478000882276 1.831211024122244 1.225075635996241
204 1029.450491505528 1029.450491505528 2.5 1.640118500128639 0.28912250651238947 2.0620889259749022 1.293918880089592 0.5710784669524569 1.5947922172897877 1.5887954451933135 1.9117588388112712 1.038403713928801 0.1 2.4245523814067376 1.8435180552357615 1.20968833382044 0.5325021769731999 1.2566907581755251
216 900.1493910268792 900.1493910268792 1.5457246386714498 0.4498342410165388 0.2922019658352113 1.1488909186466918 1.6582521928101468 2.0588149940409526 0.9924097013761373 1.2716843152129116 1.2804830379164462 0.6706095928502316 0.1 1.5306353094308232 2.053521087693083 1.1147484795661526 1.2083203366700057 0.7008415692925535
228 918.6467838730522 918.6467838730522 0.8414074502957993 1.233354912543263 1.2067939369726213 2.2549054114957006 1.0399756576450292 1.3301983534893211 1.4204039003752587 1.1325136626008774 1.554648057984922 0.5059835411006008 0.1 1.7853905427827947 1.688617339041565 1.1971237261084728 0.1 0.7787802941729285
240 984.922617497266 984.922617497266 0.20210869058076897 1.5216412084192896 1.1482658226713185 2.4016549851702087 2.069760441809361 1.0771731420788653 1.5292283766090036 1.3589938924817013 2.333736274424406 0.47381318272126316 0.4390853022877633 1.3839512683233735 1.5852172224163397 0.882753235792577 1.304480000900896 0.7360535473628108
252 844.7508795551615 844.7508795551615 0.1 1.1870768530954827 1.8536109235405802 1.328445042109999 2.154033550173092 1.2299060965407067 1.125856333459382 1.26053715047441 1.3890910690296838 0.5510886301730252 0.49550304052268235 0.2483738092399841 0.456337445268973 0.7671611477042946 1.6450166894894929 0.1
264 781.3295339721977 781.3295339721977 1.4268639333452606 1.0150081559107398 0.8121244667347656 1.0701492803337787 2.5 0.6647705430466126 1.0228512287009348 1.6034429313014784 2.0231806155464165 0.7192138902131837 0.4084309452703501 1.167180959689258 1.099396600346691 0.3528722774250656 1.1774986088136052 0.6546099564497767
276 880.4056196281155 880.4056196281155 0.7584085254062487 1.267921230211841 1.3939841724141864 1.6585126325681063 2.36620181667615 1.3265087875296513 0.9454384721238468 0.47831272160532357 1.8671242186178272 0.4457539027031189 0.7556322582521562 1.217183478972566 1.9531075882835727 0.30774808714734203 1.8457511437516068 0.1
288 960.9940544325206 960.9940544325206 0.772033761993556 0.5484287307040473 0.1 2.289299316261729 2.2832153520812466 1.1061851672448357 1.264036506330748 0.8186069258138827 1.4422262145730664 1.0786155494298546 1.2686734645283932 1.9462748029305657 1.7273806245074128 1.0747280371257721 1.8858188901172857 0.4257562743711276
300 833.9108800753381 833.9108800753381 1.3380036771491044 0.9865287012101509 0.43817706589358796 1.2012063657131227 0.8520063953002888 0.7395272089789283 1.4688723741777276 0.5253934998495533 2.5 0.9090770507574075 0.8090166570504619 1.4932171105609355 0.9002741504009288 0.8489352046646802 1.5427865062612434 0.35607202794190457
312 816.7336345824604 816.7336345824604 1.0260372006719312 0.6760297567985988 0.27476860186858826 2.139294972835067 0.7398837975284395 1.0776114985987308 1.9312371325826385 1.2622690745387017 2.134502377444941 0.6513044962999186 1.0204131950893318 0.7205629945077079 1.5811210967842781 0.6819011385929717 1.1601987428776475 0.1
324 832.8009277952891 832.8009277952891 0.3856823978896966 1.5573538710618964 0.2432463273136133 2.10572003211404 1.8716010271581784 0.7409032641364679 1.6621922278696135 1.4172927951590362 1.4381743850037632 0.7047737149284289 0.3657187271613903 1.1203811329424496 2.1677303695666263 0.39646427966811687 0.9628009077385488 0.42368352384283536
336 867.8511515072454 867.8511515072454 1.0758940356308353 1.4205266338434572 0.1 1.7744140286942107 1.154400930426875 0.8130697729331243 1.6735039938512275 1.1641061276408888 1.3637325754135048 0.8065959774636617 0.8041259900298092 1.4011704095255528 1.4064043561996629 0.819948477172695 0.9793344186296473 0.4566353825151842
348 832.118620543507 832.118620543507 1.4219873804681689 1.1502987804375329 0.1 1.6922434460871518 1.3377926819829686 1.0303477548299182 1.013340685529474 0.8705544007614343 2.5 0.3978856460929371 1.080479267088666 1.2177393379521662 1.6056957464409933 0.9826974451641781 1.0021410511779099 0.1
360 713.253106531418 713.253106531418 1.1856977186215922 0.7854348404141448 0.6056526761656433 0.9732720196273933 0.9582259155125974 0.599412296442033 1.1708025242586546 0.836821570290633 1.5234957120817585 0.8141122898961942 1.0546620963904023 1.0338543143109773 0.953690520596432 0.4485891264627995 1.5907679860288577 0.27708137048844506
372 676.2783981870859 676.2783981870859 1.1733483378511214 0.7014431840117082 0.46084259586234555 1.8593473803126193 1.1541025607028237 0.7158201926581749 1.9846675404326093 0.8173697127652076 2.0366898439196195 0.3301184027434161 0.8001472154776991 0.9798751092681084 1.5466539946237887 0.4921649246640634 0.22398808570905038 0.1
384 699.4282267626045 699.4282267626045 0.8703512869987959 0.9567982546419225 0.5345703753541335 0.895019644598997 1.089819710056377 0.6452352419871823 1.3645148484731853 1.3159072272366745 1.804369766118526 0.5340776761172403 0.8673041499615679 1.8664902422800131 1.3018147599460566 0.41944461303401287 0.603577829005133 0.1
396 791.3175014314427 791.3175014314427 1.1071705663886449 1.3541300140136263 0.6431912041947687 1.0461841930407965 0.7428965569076803 0.6464732740592171 0.9832007341506359 1.2579568722617946 1.7208974313791041 0.4375223255536662 1.243507055486117 1.5199970871659307 1.4398318945709516 0.9383925652836709 0.62153242000787 0.33199150749703055
408 825.8205621744204 825.8205621744204 1.1523876270039404 1.3555003871396698 0.2530870387817229 1.149300206620334 0.5143943679276024 0.9738334603682154 1.0919603584479516 0.5609297093964325 2.01472468452494 0.9135486486395641 1.270630993298955 1.3460789889751292 1.1834842508364334 0.7624335478958356 0.8944941373246204 0.2045396228361765
420 733.1259701443989 733.1259701443989 1.4222279735777894 0.8527107972702659 0.4761195896829161 1.4703476729795266 0.3688577073866723 0.7330441162231144 1.2301669769150483 0.8950350426363438 1.4911903347017292 0.8702354608351748 0.9146602887586797 1.6418971643181601 1.5537563586982799 0.3876735393591473 0.5609263195924683 0.6807568087806506
432 720.4378903551454 720.4378903551454 0.9634285610912867 1.1887426890448052 0.4487126826787416 1.5494797799144377 0.18722053844135844 0.7551321931465647 0.6274367139387003 0.8077959826902539 1.6116613325385911 0.39931579598109057 1.0829343042821413 1.794180501381153 1.110416070979774 0.9258832728711286 0.3678510856951779 0.42487249667828497
444 757.4728967598236 757.4728967598236 0.9806955562377215 0.992033737066506 0.5744218679488466 0.9497718438384102 0.8004315904384433 0.42664928819762615 0.9602976305886062 1.238356085501538 2.1047287165330513 0.923471632077851 0.9408633446493441 1.3854250453848604 1.1548948079687518 0.44425802179957696 1.3942050146792035 0.8952402483831887
456 792.8721851740366 792.8721851740366 1.3282055864078013 0.6954995830256516 0.7924198244961326 1.473319583864486 0.14222303554891813 0.4621112095653036 1.068703682958991 0.8396666903310741 1.9439505165401412 1.360614430854281 1.3565672268188342 1.4679415492981165 1.6348446949935043 0.5698201934773572 0.7521032088545985 0.6295590756794901
