*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 19
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 137.8524658439978 340.8893666266173 0.9708782120120862 0.1 0.1 0.1 0.1 0.1 0.1 0.1528212916463596 1.0579236132873295 0.1 0.1 0.1 0.3858105242230759 0.1 0.1 0.1
24 400.3024673911363 559.464068034419 0.1 0.1 0.1 0.1 0.5805813482497619 0.7119926405424961 0.9840987627553687 0.23420585461041246 1.1882920416784435 0.8091646053901278 0.7608229916359996 0.5464415152959338 0.6705836705785557 0.19278450287638738 0.1 0.630987680906159
36 495.6635612220178 672.2315593745955 0.12253322179692278 0.5950359481809071 0.1 0.1 0.1 0.8822384447329885 0.5413484974910712 0.11321884643476027 1.6741871112444187 0.8772907489077266 0.7511410059853678 0.3263114315920743 0.5858305280616396 0.7203328326559395 0.3646621669223013 0.1
48 693.4764937703198 790.4236715864918 0.9412173473285915 0.8282878083084844 0.15704370961211603 1.9486365846898 0.7234824983670649 0.9603445821032931 2.3797518179189603 0.46184838995001126 1.095233471894411 0.31307625000257705 0.8765990999188513 0.503920159116761 0.9931458288466148 0.8825491392393443 0.35298318386898203 0.1
60 1075.609021354901 1075.609021354901 1.9503947932484662 2.5 1.4569686616907163 0.683301606372641 1.0659146260764216 0.7974959878185788 2.5 2.5 0.6838078981691932 0.6081334046317025 0.8415006896595525 0.11860458352167264 1.992339415385153 0.6661278286984714 0.8349300375850568 1.939358210821788
72 1015.4666655260107 1015.4666655260107 1.189792991518983 0.7941938225543246 0.6307638260486915 0.1 2.5 2.4372836188606604 2.5 1.1551917778048293 2.5 1.1230292979613434 1.7046456784819632 0.1 0.7565500690352525 0.6669619171665745 0.1 0.7924742812327048
84 1240.4390288458471 1240.4390288458471 1.5190623969458676 1.3546634986486352 0.7222624094086176 0.1 0.1 2.5 2.5 1.5342990720978926 0.5586740150717862 1.3097086487637724 1.182686826210015 2.4142292668826117 1.4639427683383976 2.0734378534382034 0.49900325125770506 0.1
96 1255.5744224267914 1255.5744224267914 2.5 1.72295593729597 2.0236471765278305 1.8290658717134556 2.5 1.246644741537191 2.5 1.1703509611991842 2.310452911964851 1.42544746391393 2.232887469387828 0.1 1.2433613059501063 0.18649600609204953 0.9203289403883234 2.5
108 1000.219220426899 1000.219220426899 2.04750763891842 1.6664201063021822 1.569140926747549 1.6843626482476037 1.6254996082016597 0.6572596914369618 2.5 0.24400868797653275 0.27195079494573604 0.593822165407509 0.4000176510391831 2.0590619964550694 2.5 1.0534451481858425 0.1 1.9055311553046002
120 958.1186397445776 958.1186397445776 1.978211919395351 0.6440750326101022 2.5 2.114982584157303 0.1 1.6446533468774576 2.0849095402568043 0.1 1.2310724813856666 1.4210183574859616 0.6596312455533464 1.7158477019320455 1.908617376188874 0.26726186540864494 0.3642243092497774 0.1
132 769.7399900315631 769.7399900315631 0.9576129620798007 0.69090879147397 0.8253794223015244 0.670418197212719 1.0701150846365968 1.6174726342791255 0.1 0.24509716755181937 1.9979504280578053 1.3985167673942125 0.1 1.4312408629518867 2.353547468169061 0.4858268350756805 0.1 0.9710442614020641
144 1063.582461154505 1063.582461154505 1.3030588342928868 0.6413148140611542 1.7826540445407102 0.1 2.1461619128308063 1.988674331324356 1.6293114506540967 1.605658853831042 2.163136722610389 0.49725004832413533 1.7870640666818718 2.11455244558684 2.5 0.953086894271008 0.18626917870523454 1.2604979481315084
156 1072.4060551782914 1072.4060551782914 2.5 0.5925640395163414 1.0476934534942242 0.1 0.45090815007697405 1.115338988196036 2.5 2.3320588539514473 2.0859567523159934 2.27762503130984 0.20051551890472963 2.5 1.3915839813435134 0.29889338585710046 0.5438425931325769 2.5
168 816.0576355102877 816.0576355102877 0.7612795355728394 1.3849490109282865 0.7249878375154245 0.3539868974312007 2.5 1.0033334098094 0.1 1.269428587163429 2.5 1.202069896081765 0.1 0.45348145331527223 1.0365565199779265 0.5633280184298122 1.3953574856632092 0.7430813955974316
180 873.9036882229584 873.9036882229584 1.3032650602844673 0.9855177332550438 1.6631133480246891 0.1 2.016322013370587 1.6012742855009006 0.1 0.45387034327287745 2.1127054847101534 1.4368195337706469 0.5411671620038524 0.6057101944081412 1.0048223230093316 0.5433991685660691 0.1 2.194004131595909
