*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 14
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 401.541299577948 39.576644743152926 1.7315940478449625 0.14447542807904845 0.1 0.1 0.1 0.15144919658954606 0.1 1.7342784463946022 0.1 0.7996203083180375 0.5444154205994222 0.1 0.1 0.858375666040925 0.631980490211899 0.3343343955285109
24 495.3776751950259 9.467977793942472 1.4965774265810683 0.7014004287552139 0.10343277435513736 0.26746594738080914 0.34944566846524394 0.7101535042109244 0.36063180628042274 0.38267504151999254 0.1 0.7345485852505687 0.1 0.6465671545646903 0.7661626151359732 0.39311919811650115 0.893284131108711 1.2899652521146603
36 745.1316910392751 1.799610230045493 1.8781299607767656 1.579885165100101 0.9735403349574806 0.1 0.1 0.650574811759981 1.316117643822054 1.0810918947376387 1.6360363467222265 0.5968116542783322 0.2144902017792818 0.1 0.49506342342298815 1.1453239255262926 0.1 1.5216250237598719
48 960.9001796036773 0.5069350482383237 0.4415997623541441 2.4623157590289813 1.8900067965530625 0.15571218264474634 0.796361373218898 0.9268802078009569 0.7050417658765499 0.8307409131166369 0.6060901581745864 0.9406524398572467 1.9976554830406075 0.1 0.4324816653849133 1.4408250334252948 0.1 0.7296306455200187
60 821.9227552381627 0 0.2746064413947332 0.5817719346578987 0.1 0.3789701808858381 2.5 1.3740229465945666 1.6244757529423537 2.0357523276247136 1.0251619819352855 0.7448675397101755 0.5238333342362591 1.4855111563701364 1.2085380613091457 1.1805953146236072 0.1 1.1798650772564672
72 1118.9496782724138 0 0.3340891591591182 1.4616056181554216 0.1 1.9221645103939218 0.8529420508280066 1.0713720562226212 1.7412586322571677 0.5358693070970395 1.7582194264072883 2.401725233289063 1.7230977289982052 0.5937733355237031 0.46693484549245534 1.972832695033201 0.1 0.4770564220898599
84 958.8090010135442 0 0.1 1.4318747393083542 0.7927094918455437 0.1 1.405196589229913 0.8194556713543251 1.2969080075713402 2.5 0.6455388429812075 1.5846730348364284 2.5 0.26803500606922304 2.2718362629268345 1.0724191091725608 0.1 0.1
96 1147.6385528712046 0 1.0698322941531488 1.6225037108765703 0.1 0.1 1.3634702352865904 0.5133879751801658 0.9597161278383817 1.676128558206607 2.5 2.5 1.7406991816720219 0.7918327796112218 0.5970645861249371 1.5614603309518753 2.1677247926981176 0.7103447530143094
108 996.4672604838615 0 0.5151489272080061 1.7061118396417374 0.20885548258879572 0.1 1.629795517721506 0.7062204394061283 2.5 0.5592100786306875 1.6118659106667905 1.7442843701475563 0.1 0.4462186558783315 1.8875333980213616 0.8773134534269871 2.5 0.8355756047038696
120 1130.329141187564 0 1.2961027955075972 1.6125814357169768 1.4332625612030236 0.1 1.1225630641209432 1.184207746790578 2.086520622024235 0.3959958838581486 1.638179082723987 2.439756349103413 2.275680788044582 1.1437631384450229 1.3605153133434067 0.3383086834694804 0.20336048367922754 1.719374655336007
132 1026.6847191145848 0 1.0746348610514271 0.6307005426978642 0.8107065254264136 0.1 1.2586156218089468 0.8485269245983041 2.5 0.1 2.5 2.5 2.4841392085278464 1.5637696471566414 1.6229151869651497 0.8475878710967631 0.1 0.319719353937966
144 1013.5106454767495 0 1.229335970490835 1.8831754391613515 0.9472905512097595 0.8491646038975853 2.5 1.6107351847344844 0.41756601832772655 0.1 1.6772086503289516 0.7986408781024392 0.9363611045595218 2.334926369632304 1.790145398446329 1.219991164546846 0.1 0.6598993449143742
156 988.6122851009113 0 1.1961901302238704 2.5 1.5966331552774107 0.509252698587864 1.686493712412194 0.6431494702584616 0.1 1.1329092126558944 0.5256249344095232 0.6936002020211325 0.1 0.5727620160853373 1.95819053673546 2.3418006184520204 0.1 0.8971209106487695
168 897.9617735100874 0 1.7013664877689645 2.5 0.5684158586216407 1.9579206815235493 1.4357529646530645 0.7095420741121693 0.568229350688298 0.1 1.5776001070547854 0.38728544296927714 0.1 0.31035102075297005 1.8443937035477365 1.3113696128727734 1.0709646313123007 0.6656520324745835
180 1021.5173921422934 0 1.5483644761471256 2.5 0.8831731063818585 0.3789767229715377 2.2738418518951224 0.30341273917236267 0.4922856781030631 0.1 1.4780409535886485 2.1638684523483063 0.68139366237738 0.1 0.91986922150525 1.3538930017402462 1.3242697191132533 0.34854475250464834
192 1029.1716772198688 0 2.5 1.8903497454731188 0.1 0.33709313913982836 1.7963952175538496 0.8377035488974662 1.8332447205238347 1.467047972470214 0.8429034247528302 1.9407191170498956 0.1 0.1 2.5 0.9498250163410559 1.5464446234329914 0.1863100002805947
204 766.9134137064802 0 2.5 1.1734334561287085 0.503719541088944 0.4865690753976995 1.377096414862586 0.7103042527941661 0.8157756111516227 0.34701315214444906 1.4331009501070453 0.9165468036905249 0.1 0.724506296973688 2.5 1.2341036564390182 0.4591571177114278 0.1
216 800.8653228817066 0 1.2783778204199678 2.1193297022218798 0.665289529495272 1.2979338594569314 0.999137784065403 0.2119458913407346 0.46803672459759915 0.1 0.9220209938358075 1.5820552192200426 0.1 0.1 1.1255661186366992 1.057217544599069 0.8370740071495654 0.39323538117943774
228 852.6204172567502 0 1.920722762614887 2.5 0.18883877490951873 0.22973183324186164 1.3182437380669676 0.5806103134659663 1.397536219827672 1.028325652314735 0.9803088650322422 1.5531415201646188 0.1 0.1 0.9496825821183189 0.5505794722550221 0.41350803026408683 0.7435291238435157
