*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 14
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 362.5776522112019 673.0077509390426 1.2986372580331815 0.7600084410386123 0.1 0.1 0.1 0.1 0.1 0.3917474964911473 0.1 1.1073933197362409 0.1 0.1 0.1 0.3315899088497179 0.766650475181293 0.18187021600097808
24 769.6239383558839 854.8008983925331 1.254057173848011 1.3793259388104833 0.1 0.1 0.5664835683569758 1.7025607549929258 0.7670706121585374 0.2943549584707501 0.1 0.990193834312519 0.1 0.1 0.6979418762959589 1.0930276250717836 0.9266801587263245 1.3176868170717924
36 851.221892236269 851.221892236269 1.571068750085383 1.121210926296274 0.1 0.1 0.59937438483629 1.1732791295775482 0.9821826391024042 0.8834304356919541 1.3169494843656286 2.5 0.1 0.9218700243405278 1.6747529364224123 0.7231323425609678 0.1 0.2623427988598074
48 1092.6308821335474 1092.6308821335474 0.9991286539599851 1.373592418063281 0.1 0.6619630536450531 0.1 1.3699379288181823 0.6014751555521638 0.1 0.46717152652682375 2.5 0.1 2.2155225462417643 1.739967619069406 2.5 0.1 1.1145046878277671
60 1023.3623864950921 1023.3623864950921 0.1 1.809273344029834 0.1 1.956761175098175 1.227166485443159 2.5 0.16370074904468146 0.3343881205337057 1.733137575960175 0.4892358100377321 1.505323802519795 1.9843389854379025 1.2563980737398193 1.5513589214285035 0.1 0.1
72 880.4762331776897 880.4762331776897 0.45284364327757126 0.3737609014840457 0.3685256546859026 0.7087950817044404 0.1 1.6505172535063775 0.557966801471664 1.7919590666856395 0.9780830323250278 1.2878463886529277 0.1 1.616813049717154 2.3073604287575282 1.543119118120629 0.1 2.1629042846432944
84 1129.6587798143867 1129.6587798143867 2.4844544261620873 2.5 0.4797179444392594 1.2320313461634171 0.12488825379015217 1.8666666780727423 0.1 1.0552890729661313 1.570011046001429 1.1494029318881822 2.5 0.1 1.451514106414253 1.1982547588037504 0.1 1.1845875413584972
96 971.1615210201946 971.1615210201946 1.2008232790103395 1.6977649136089954 1.3728842962056422 0.5351240684835563 1.485828870185308 0.8286782667642207 0.1 0.6121061942780865 2.2298430704716083 1.7436873853152934 0.1 0.6422026880180386 1.7563129972286908 0.38192030366001317 2.5 1.6342950759186252
108 1127.5877546968868 1127.5877546968868 2.5 0.9458952166381752 0.1 0.1 0.7973409539669237 2.0134329932563197 0.1 2.5 2.5 1.0204218739975044 0.5263149840131093 0.5880613296092103 1.879106580218834 2.163962110103316 1.912120563900732 1.4463082287078832
120 746.3544152987516 746.3544152987516 2.5 0.8353507410792459 0.6732153291949031 1.1460344445888795 0.29490388046391547 0.5466128795305996 0.1 0.10942395794444115 1.599447842063376 0.7388176570999547 0.1 0.3614819091299092 2.5 1.4519207109261163 0.3287382062095332 2.5
