*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 911.4821367610585 0 1.3901045509262298 1.2490814062380549 1.0728891675368513 1.1995454090834228 0.8436977088498339 0.7931226618228846 1.6387063970907874 1.7384194400921658 0.7965234786051039 1.2291055499215577 1.9162352996416407 0.34530718338606964 2.2990334326396975 0.5932372760682401 0.2000766240580254 0.7546393937154451
100 904.8724894752577 0 0.8967524908295668 0.3505045710161694 2.5 1.890476134037842 2.426837679876981 0.5082492937267512 0.4663893131903463 2.2745693020936706 1.5083618381563304 0.5302077847851595 0.1 0.5552571648586168 1.3343045324532363 1.6479040014850572 0.8058296479742855 2.5
150 904.8724894752577 0 0.8967524908295668 0.3505045710161694 2.5 1.890476134037842 2.426837679876981 0.5082492937267512 0.4663893131903463 2.2745693020936706 1.5083618381563304 0.5302077847851595 0.1 0.5552571648586168 1.3343045324532363 1.6479040014850572 0.8058296479742855 2.5
200 836.5923054988749 0 0.9435482079715125 1.6802466623199224 0.2769869513558477 0.701647867690331 1.4558666721533706 1.6834184507772143 1.4474266601671264 0.6638593779787194 0.6067270156528601 0.5328018474351176 0.8300188730661897 0.7009384591129175 2.5 0.6832928364617599 0.34894025645881444 0.1
250 836.5923054988749 0 0.9435482079715125 1.6802466623199224 0.2769869513558477 0.701647867690331 1.4558666721533706 1.6834184507772143 1.4474266601671264 0.6638593779787194 0.6067270156528601 0.5328018474351176 0.8300188730661897 0.7009384591129175 2.5 0.6832928364617599 0.34894025645881444 0.1
300 836.5923054988749 0 0.9435482079715125 1.6802466623199224 0.2769869513558477 0.701647867690331 1.4558666721533706 1.6834184507772143 1.4474266601671264 0.6638593779787194 0.6067270156528601 0.5328018474351176 0.8300188730661897 0.7009384591129175 2.5 0.6832928364617599 0.34894025645881444 0.1
350 729.655551345295 0 2.3835482079715122 0.7967900275524158 0.5126462663848625 0.9322285752110528 0.7013084837153082 1.372756403121086 1.0672106966203425 0.320101062187758 0.7560731140576256 0.5446248437749193 0.1 1.8366580751748385 2.5 0.5130733510233211 0.8795422545591505 0.1
400 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
450 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
500 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
550 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
600 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
650 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
700 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
750 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
800 720.2219552267395 0 0.6408868862242493 0.43015130759570763 2.0804401765127354 2.5 2.5 0.8336817235720709 0.1 1.6458222883543103 2.193237131161336 0.42850561985816116 0.1 0.1 1.4443125050585275 0.96648622472526 0.2846709660548573 0.14528466125903694
850 670.5150587941874 0 1.3339373719771692 0.5984901670725205 0.10050256811730858 1.9785647334679157 1.8091316677600313 0.7498429215657162 1.1192089317850085 0.3508383907348859 0.729093218955936 0.5589499838854615 0.918989928131468 0.1 1.9638812558071872 0.6540199321922135 1.3965348085974723 0.1
900 670.5150587941874 0 1.3339373719771692 0.5984901670725205 0.10050256811730858 1.9785647334679157 1.8091316677600313 0.7498429215657162 1.1192089317850085 0.3508383907348859 0.729093218955936 0.5589499838854615 0.918989928131468 0.1 1.9638812558071872 0.6540199321922135 1.3965348085974723 0.1
950 670.5150587941874 0 1.3339373719771692 0.5984901670725205 0.10050256811730858 1.9785647334679157 1.8091316677600313 0.7498429215657162 1.1192089317850085 0.3508383907348859 0.729093218955936 0.5589499838854615 0.918989928131468 0.1 1.9638812558071872 0.6540199321922135 1.3965348085974723 0.1
1000 670.5150587941874 0 1.3339373719771692 0.5984901670725205 0.10050256811730858 1.9785647334679157 1.8091316677600313 0.7498429215657162 1.1192089317850085 0.3508383907348859 0.729093218955936 0.5589499838854615 0.918989928131468 0.1 1.9638812558071872 0.6540199321922135 1.3965348085974723 0.1
1050 670.5150587941874 0 1.3339373719771692 0.5984901670725205 0.10050256811730858 1.9785647334679157 1.8091316677600313 0.7498429215657162 1.1192089317850085 0.3508383907348859 0.729093218955936 0.5589499838854615 0.918989928131468 0.1 1.9638812558071872 0.6540199321922135 1.3965348085974723 0.1
1100 636.732429440639 0 0.982664260002228 1.1038169577606205 0.1 1.1578842824266415 1.1007613375820653 0.8230560359824719 0.1 0.8475665011802997 0.8639103938402677 0.5174713904022719 1.2728107485217486 0.6294279007052015 1.64637820935651 0.6737368742428079 0.5894981812439866 0.1
1150 635.9717488606234 0 2.0410654290765944 0.3552800617975366 1.7458066661919904 1.112420118360601 0.5946313476295906 0.7974552796171651 0.1 0.3640215490614167 1.8690004022085254 0.6491265322931489 1.329179787835069 0.3773152056623097 2.1334289011817633 0.44311651790884427 0.3539229151002044 0.1
1200 635.9717488606234 0 2.0410654290765944 0.3552800617975366 1.7458066661919904 1.112420118360601 0.5946313476295906 0.7974552796171651 0.1 0.3640215490614167 1.8690004022085254 0.6491265322931489 1.329179787835069 0.3773152056623097 2.1334289011817633 0.44311651790884427 0.3539229151002044 0.1
1250 635.9717488606234 0 2.0410654290765944 0.3552800617975366 1.7458066661919904 1.112420118360601 0.5946313476295906 0.7974552796171651 0.1 0.3640215490614167 1.8690004022085254 0.6491265322931489 1.329179787835069 0.3773152056623097 2.1334289011817633 0.44311651790884427 0.3539229151002044 0.1
1300 635.9717488606234 0 2.0410654290765944 0.3552800617975366 1.7458066661919904 1.112420118360601 0.5946313476295906 0.7974552796171651 0.1 0.3640215490614167 1.8690004022085254 0.6491265322931489 1.329179787835069 0.3773152056623097 2.1334289011817633 0.44311651790884427 0.3539229151002044 0.1
1350 635.9717488606234 0 2.0410654290765944 0.3552800617975366 1.7458066661919904 1.112420118360601 0.5946313476295906 0.7974552796171651 0.1 0.3640215490614167 1.8690004022085254 0.6491265322931489 1.329179787835069 0.3773152056623097 2.1334289011817633 0.44311651790884427 0.3539229151002044 0.1
