*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 25
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 402.580815930924 748.675671282743 0.15308458140443815 1.1487543905201911 0.1 0.1 0.1 0.5500202780303016 0.1 2.48866626881282 0.1 0.45512541300493037 0.1 0.1 1.5975988303961115 0.1 0.1 0.1
24 844.7685289281985 869.1197833285621 0.8709213508636968 2.0279698554608605 0.1 0.2586623941117805 0.1 0.9389487280105788 1.1072888643940946 1.0793232714116914 0.7126162941670146 1.7664576134338228 0.1 0.1 2.5 0.6010752505566773 0.3805117751288328 1.2371107721904402
36 864.5583874069583 864.5583874069583 2.5 0.5768861528141276 0.1 0.5515209128190126 0.1 1.5244015385015337 1.2068239757427373 2.5 1.3586776697991803 0.7982751269258287 1.911413463397202 0.1 1.7570585516593935 1.082735878703267 0.7316644414075573 0.1
48 893.375416449715 893.375416449715 0.6616899852569261 1.1684827020720703 0.1 2.0190037468394597 0.8763206010947486 1.5878654091442899 0.1 1.7302167616051187 1.695258034664418 1.8533049561951631 0.1 0.1 1.8129458507252525 1.157774459245934 0.1 0.1
60 1461.654653561186 1461.654653561186 0.1 1.8483044382887117 1.9275477072945846 2.28884043604699 1.6238161007451897 2.5 1.167529213265721 2.332081069638914 2.5 2.181292759894581 0.1 0.37499978402241463 2.5 2.5 0.1 0.1
72 1293.3674855430052 1293.3674855430052 1.535491817031975 1.3957503099681088 2.106390706004241 0.1 1.1301687848535893 1.8857142321032918 1.927042950914772 1.8581157880300108 2.5 2.28283643963283 0.1 2.0343301258844293 2.5 1.3590412786821164 0.1 0.8128086185456044
84 1179.8778139052897 1179.8778139052897 1.4466067623830434 0.9087456536769591 0.1 0.1 0.47704852627256683 1.8178395827768008 0.800122011858313 2.5 0.7602434014397084 2.5 0.1 2.4051442442856965 2.5 1.7154898352385888 1.85588255350685 0.1
96 1129.6750287069021 1129.6750287069021 2.5 1.9274160455448441 1.191095670852313 0.2884672493330541 0.1 1.4692357446983104 1.1714330589779716 2.5 2.5 2.0766638182596804 0.9430230549581717 0.1 2.0988122551167923 0.2151146694819055 0.1 2.5
108 1213.9908186670286 1213.9908186670286 1.6531655965496133 0.7623849633477102 0.1 1.1261166882243998 2.5 2.3995774091380873 2.2493865063818017 0.4107671582113641 2.1308834931609573 1.0624848255377666 2.5 0.1 2.5 1.16301857697841 1.0781060175055304 2.5
120 1149.5414563602524 1149.5414563602524 0.9416861857836402 1.624717699320337 1.8016282976293576 2.468630211618705 1.166558418436522 1.760487082098579 0.5381348904317644 2.5 2.5 1.0930560410789105 2.252681590867722 0.5168070209267023 0.7423396346434041 0.8219651721767102 0.1 1.2029130253013653
132 752.9768881094918 752.9768881094918 0.9524661056047701 1.2153390827579975 1.1896836656530647 0.19479990630349553 0.6098771161182892 0.8457277949557402 0.27035603218763926 0.1 1.3791599530860705 0.399865460763032 0.1 1.2769092343194222 1.5796797433579863 0.5640073457291184 2.2232834392820005 2.5
144 1127.9782575486333 1127.9782575486333 1.3913392852452013 1.887611490320841 1.8260155658597914 0.1 0.8134471001433958 2.5 2.5 1.6695048837242359 0.8438685809491794 0.2612288340268448 0.1 1.0278185538201718 2.5 0.9558640507615733 0.9912538974852309 1.1277557485966077
