*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 5
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 454.9046110032527 710.3193316199311 0.7971721171443682 0.2677070932469391 2.3957376744814454 0.1 0.4227061452188885 1.8161971461961968 0.1 0.1 0.9090782308854292 0.1 0.1 0.1 0.14277583290779228 0.21438279826267825 0.1 0.1
24 629.2387783319766 732.1615727835009 1.4648764806042873 0.14970035597920206 2.304674135760211 0.1 0.1 1.5733493767035356 1.0328475300491846 0.49440958010596087 1.4528429333899213 0.6758766527632301 0.21760155957269112 0.11996301320221764 1.0425040944482724 0.5578155369047004 0.33658192220600025 0.1
36 841.5968844632033 841.5968844632033 1.423286310911372 0.24590891795449724 2.5 1.016701171054922 0.20436270115741784 1.6010560917971608 0.1 1.4358561247751334 1.9339139877434701 1.220517346181507 0.5254279225557309 0.16144098987553324 1.0834913551793153 1.1554315568370754 0.6160131984475357 0.25201517881407826
48 895.3009222490864 895.3009222490864 0.1618027586918076 0.5162727881184747 2.5 0.9456278920873596 1.3352270453644801 2.5 0.1 1.5785165925861633 2.1777208541299116 0.6410846101566563 0.1 0.9297187192921764 0.8589160392064501 0.6467091146542924 1.5481231246354614 0.1
60 1115.630880083645 1115.630880083645 1.2969236161182882 1.6608993285371976 1.7257917758346406 1.013255143122878 0.44613003217528757 2.3754709926045923 1.3396306428824563 0.36864418578240254 2.5 0.4538294852595285 0.36193551786518297 0.7949463591123597 0.7057805437633985 2.5 0.1 0.1
72 919.7287286515731 919.7287286515731 1.0722146963371604 0.48297463395852325 1.0502122611828142 1.748971696408889 0.618642372044429 1.0432884231116561 2.5 2.0074767816010715 2.414643648364925 0.9778690374229454 0.1 0.242716902226774 0.8154927516384625 1.9911509865402262 0.1 0.1
84 1015.1119488145918 1015.1119488145918 0.5204909601168459 0.6022171497078954 0.1 0.1 1.4034206274341336 2.5 0.5777807083460813 2.2098923835542847 1.9626099172739022 1.352424251782184 0.6120415506481219 0.8853888595829047 2.2997120898775956 1.0793879818948897 0.3635886654416599 2.5
96 939.7897693840496 939.7897693840496 1.7228680543482189 2.3962659487134763 0.5604254094287009 0.8296476245923488 0.2347769161895581 1.782395470413736 0.2524689258216985 0.8850074504668418 2.5 0.704126525755846 0.49452599612226056 0.1 1.45994104629652 0.5633577432344753 1.0408145665965343 1.1466708578304703
108 830.4043249047045 830.4043249047045 0.4595493361672931 0.9230125310363142 0.8227768966111565 0.1 0.8740360297139727 1.0369553422637254 2.0822009149477143 0.43510350339706244 1.4675099815797341 1.3630791828391362 0.28801867605874526 0.1 1.2665558376531612 1.5719145218860011 0.11795272673362178 0.7930378840529787
120 1027.9787640050993 1027.9787640050993 0.6218259153890959 2.5 0.5062586155017226 1.3572815154727684 1.4203725061517267 0.9314546339190336 1.3621098374115679 1.1120940281608664 2.4544034383049134 0.39464955754072784 2.4456558788077762 0.6816090212705208 1.5064130416236174 0.6996470867875211 1.5563393471921863 0.27772758656538077
