*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 16
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 203.20451808475136 415.17548311903937 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.5123248446523685 0.1 0.386109419426307 0.1 0.1 0.1 1.983536263500573
24 348.12790720022446 618.2839876818293 0.45508281907674486 0.4039722002032097 0.1 0.6089062234109229 1.019237122422456 0.1 0.48825491819695743 1.1782140349268855 0.9447681527876115 0.1 0.3174373813068413 0.545823631527927 0.19899722428943764 0.1 0.1 2.424187805261066
36 591.9132198141165 850.7662656672661 0.21788763298289449 1.0115713712234413 0.3899149791315191 0.5981329248069078 1.865866142753134 0.1 0.1 0.4183353769450551 0.8889143917815656 0.1 0.1 0.3921137206094622 0.6389375711220979 1.9511333330470297 0.1 2.5
48 678.5632100445507 947.34703467158 0.1 1.440840280173354 1.4300712697880686 0.1 0.14242933453748363 0.9277483869545196 1.9349789108125124 0.1 2.5 0.4951045335360065 0.1 0.1 2.1019351155079615 0.1 0.1 1.853114234427751
60 1571.0144060787645 1571.0144060787645 0.21512387930346621 1.699664566693903 2.0343801906971164 2.5 0.1 2.331540046640656 1.4918800828493954 1.8965802269842431 0.7723723064511813 2.5 1.8176943913409875 0.5848227149903644 1.9691504799217783 2.443066574022904 1.0848678983686697 1.6728119502495216
72 1363.1853486196487 1363.1853486196487 2.5 1.0632243481395558 2.5 0.1 1.597619565597618 0.666272655878572 0.1 2.229058972542375 2.5 2.1187254079021507 1.769685442188056 1.9653322775299886 2.5 2.0717229153584973 1.4394392360842119 2.5
84 1619.8052887086064 1619.8052887086064 1.8236914229759522 2.5 2.5 2.0286360254898215 2.5 1.5355535595662775 2.5 2.5 1.6348193314342918 0.9924076829021808 2.175432485145799 0.6197456986866902 2.5 2.5 0.1 2.5
96 1343.7493321484594 1343.7493321484594 2.5 1.7740375951296448 0.1 2.5 2.5 2.5 0.1 1.964039278967325 1.6098385768786718 1.36372744977809 2.5 0.799080645333294 1.4242169155767985 0.9426317092822672 2.5 0.48358715544000086
108 1358.2910204141863 1358.2910204141863 0.1 1.3805999425606799 2.0289288739597326 2.0079092233682116 2.5 2.5 1.1363223138816974 2.5 2.2983964080399724 2.0618798715852535 0.1 1.69641311210276 1.3892717416202491 0.6243297667279597 1.499497063190242 1.8642110172933608
120 956.2737959951819 956.2737959951819 1.7976083370308809 1.5663610633148626 1.056438568110496 1.4425392204881016 0.5900918749560016 1.06830530402907 1.4938029157837478 0.6173037077695058 2.5 2.1429868254313007 0.19999535098476406 0.9199465989561921 0.7322684504161205 0.588274527434234 0.1 0.22138248712034292
132 1456.734593399406 1456.734593399406 0.20728842242147294 1.0944879912073362 1.5618227280795396 0.6389482819281096 2.5 2.356831830396341 0.5886936372972538 2.056385453854571 2.5 1.5791383929236025 1.7721560339007962 1.0523911410647406 1.636645205034737 2.1785977484338663 2.5 2.4522707664470813
144 1352.6362015338857 1352.6362015338857 0.8956244104441258 2.434429509469945 2.5 1.1588040962670219 0.1 1.2009881288479192 1.6431628785103698 0.3520462559836872 2.5 0.6428776859237569 0.9697122798895146 1.9369399547211699 2.5 1.9968187784753944 2.118239826522185 2.0950952644625143
156 1098.5123398976136 1098.5123398976136 1.0033671389591494 0.6428849721589089 2.5 0.5754024017748384 0.1 0.7560768775227609 0.5125291597060839 2.5 1.6461227801926464 2.2381592021182057 0.1 2.5 0.8427995243712249 0.9307157399188657 2.5 1.8676124723863314
168 1134.562864881639 1134.562864881639 1.8763965548207393 1.478138039654952 1.1431500157794405 2.5 0.2746308337837568 2.5 0.17971039634320607 1.356031438099142 2.5 1.6445664140757104 0.6099621571131366 1.5141743711963995 0.9241036430335585 0.42101452632097947 0.5856776557518896 1.441345518936263
180 1156.2853726814658 1156.2853726814658 0.8884465571042308 1.2535872726624966 1.7409184327053875 1.756167062343831 0.1 1.61624368098381 0.3516178662789766 1.8961837282259635 2.42751694781997 1.0945001557382497 2.237470880586687 2.1318155830525516 2.295015715269076 0.41367562791347856 1.4449832406355152 2.233403316720089
192 1297.2567469269163 1297.2567469269163 1.7902905131943605 0.8051390421689136 1.2735781720281218 0.8031749959751208 1.7724659784167112 2.3058097110991262 0.1 2.5 1.9276000788922645 1.2236753042678281 0.7947504347994007 2.5 1.2670635080934143 1.995726961740277 2.5 1.0190596499531264
204 1092.5967850562265 1092.5967850562265 2.5 1.2153094943010676 0.1 1.3802651257448888 0.1 2.190828533525494 0.1 0.7883981546290086 0.8481324396313401 0.5227364450466641 1.3970850524016014 1.7566237690762503 1.2900967702953237 2.35768799751531 1.6293696098300776 0.4724684366502385
216 1043.0744844278427 1043.0744844278427 1.5677802342862575 1.1677685230984114 0.1 1.1113244603872643 0.1 2.1562675519206422 0.26736020165247976 0.27458627222315646 1.0945617482047822 0.6581825539238519 1.3433441311935779 2.5 2.1429690580715097 1.7146247089102902 1.3983004144245528 0.9655901845001398
228 923.8892589086772 923.8892589086772 0.33552260564943825 1.1773691355774811 0.1 0.6294263910799945 0.1 1.6886426027294665 0.624258706139918 0.4917274025435706 1.5774522551680878 0.36540362994399656 2.1862701395951345 2.5 1.8449649204921865 1.2016283685083402 1.8643539336081538 0.1
240 854.9718518028417 854.9718518028417 1.3103247316853706 0.6384199472712463 1.2427139372111977 1.0403183313468356 0.8675067562826517 1.1866415993430994 0.1 0.6790042667139219 2.5 1.1707662184052472 0.8148860621736498 2.382650046087041 2.2193299354614884 0.40609818492382177 0.9116591056295731 1.112425212164011
252 847.1016222712948 847.1016222712948 1.330959519592563 0.9797021142868696 0.5216230707430034 0.7095202090468761 0.1 2.5 0.1 0.9710331896141146 0.6960846570191572 0.36594441428322433 0.42060958624276235 1.8384303381471645 2.380204553744677 1.1904571505153796 0.1 0.7109619421604432
264 897.6451193952805 897.6451193952805 0.7791172993390324 0.6527150513576307 0.1 1.2545014457898336 0.1 1.0423935530020039 0.8786716508648844 1.6623701714177885 1.680200344738927 0.4133402808380708 1.8508876975339712 2.5 1.992914287091071 1.0384271640863332 2.0077008528201534 1.0191224627762496
276 882.6643436246281 882.6643436246281 1.327805248918422 0.8822693655848277 0.393448761410341 1.4758911046899672 1.1233802324789286 1.1927755705177112 0.11918164605414255 0.3482102195149225 1.7916711330891102 1.6659946845576943 0.9714949593354172 1.5243041848431447 1.0088400347385946 0.4571533102737079 2.0643213789998245 0.6497185660685333
288 881.0068789057927 881.0068789057927 1.8220857423993435 0.3237905301116252 0.4156703421712252 1.026479430499744 0.616824454311099 1.5223964289278462 0.6727792796147438 0.8122636699909662 2.2318865888486146 0.8764521048042735 1.5294802862451136 1.9144712894454121 2.395471498049343 0.3886393794385345 1.83489478292986 1.0711221022209152
