*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 19
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 137.8524658439978 340.8893666266173 0.9708782120120862 0.1 0.1 0.1 0.1 0.1 0.1 0.1528212916463596 1.0579236132873295 0.1 0.1 0.1 0.3858105242230759 0.1 0.1 0.1
24 426.7141288939464 673.3420014979708 0.1 0.33345794852733346 1.32354564300238 0.1 1.024426448148212 0.31988097951184347 1.8613795218290763 0.7817339905729146 0.1 0.6656901331352924 0.1 0.2975534844151114 0.799493366292827 0.2493460124291454 0.1 0.21512615627444656
36 612.5140985692311 1012.4542340597361 0.1 0.5786345337952912 1.6284041739566506 0.1 0.5051484673412904 0.26459615768653255 0.1 0.8794684688873426 0.751663848035276 1.312049145058949 1.4805470087006949 0.1 2.5 0.1 0.6628446570136697 1.6323558520337373
48 1156.134457213968 1213.5534109157031 2.5 1.2202532706085916 0.1 0.1 0.9479275208814235 2.5 0.6962918133665583 2.5 0.8702180973016076 2.5 0.10004296574635108 0.1 0.3678861400545146 0.745146316746525 2.5 1.2197430614840559
60 1336.3997668459135 1336.3997668459135 1.013494230143551 2.5 1.1919368300663868 0.1 2.5 2.5 1.5022027662577997 1.1123998272571283 1.5600118340528741 0.18210163199102514 1.1486618740038776 1.4111864626706607 1.840334812627776 1.3971688407857004 2.5 2.086089772682597
72 1190.3135878886912 1190.3135878886912 2.5 2.0898655876093954 0.1 1.398252743486574 2.5 1.0670069507445432 2.5 0.1 2.5 2.5 1.0454249192635494 0.4475289014761996 2.299413368140759 0.5045106522252747 0.25234051149294334 1.1986599619519729
84 610.0669928877782 1233.0944925791994 0.1 1.0460802587966909 0.18228119089539607 0.1 0.1 0.4527238699183114 0.1 2.3886668383362437 2.5 0.6579252280815372 0.1 2.3786662708691777 2.5 0.24533325518164528 0.1 1.1519452434415463
96 1435.7919813465983 1435.7919813465983 2.5 2.5 0.1 0.24692245747392105 0.1 1.4099070433713004 2.5 0.1 0.607559643010857 2.415405230832749 2.011062263164193 2.5 2.0563121874206263 1.8489945633607603 2.0030898142572453 0.5301335372944211
108 1422.1114304331145 1422.1114304331145 0.8759513810983223 2.5 2.0037909217433607 0.1 1.4070419282567985 2.5 1.1611990440420903 0.2291892295942244 2.4276456429700883 1.97017325277925 2.5 2.07648781981718 0.9365902996235869 0.7372920434670627 0.435463031019367 2.5
120 1245.8689145154547 1245.8689145154547 1.8295172375764726 1.9375912899845997 0.1 0.9765127865330363 2.3546480257861067 0.5657187618804778 1.8610959196171155 1.608178997060312 0.5345195648628751 2.5 0.5840039129741782 0.1 2.5 2.110847322626559 0.6996986882755094 1.831913124940016
