*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 11
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 311.13981386256404 401.57668207339236 1.6115714686625606 0.4814959211248344 0.1 0.1 0.8801551146682891 0.1 0.1 0.33560595974681345 0.9340689567782279 0.1 0.1 0.10842082580702622 1.2712974707077307 0.7845316217391176 0.1 0.1
24 375.20372878612955 515.1990132919568 0.38630281254692145 0.6057339284857464 0.1 0.2643583756156344 0.1 0.15697199466903206 0.1 0.45236130402682295 0.7586977473947414 0.4946497607709115 0.7900470123021474 1.0029826484138622 1.2266729372333423 0.6227914203732461 0.1 0.1
36 595.1862463662973 798.7437795582307 1.513700983361348 0.1 0.1 0.8360722052048974 0.7613171983986289 1.6245738956221665 0.1 0.2898341467306685 1.2778511730410809 1.1701763298413117 0.1 0.37502967355963623 1.45033730342729 0.8466733364137399 0.1 0.1
48 838.3912582645368 872.3315066028263 0.30319661764647565 0.9857571359723374 0.1 0.1 0.31749974021526606 1.0363187595529784 0.1 1.8229920185511577 0.8736725104311859 2.045465619171531 1.4355127995231807 1.6163193232105733 0.9425613192522829 0.42482776724766336 1.993881830813396 0.1
60 884.2906092194129 884.2906092194129 0.3012199054705474 0.8689948039653017 0.5770277010461363 0.1 1.0985106050572575 1.0128115740837929 0.8591414167372677 0.9093099917319065 2.5 1.3576518092434386 2.3113739324993046 1.3680134113080336 1.179391063010295 1.3596350041272145 0.1 0.1
72 1328.2229301246487 1328.2229301246487 0.39749772575472886 2.427549266486172 0.9679446680696043 1.0866435417857954 0.8574362395997268 1.1256347730858036 0.7480680533595129 0.1 2.3117648744652612 2.0071563360602966 2.5 0.1 1.5850379866432451 2.1876374190082855 1.4325717615554423 1.714109905256184
84 802.2669381940707 802.2669381940707 1.370145709515866 1.5744995380376716 0.8085175304138765 2.4278121809345294 2.184447868607509 0.3493203792085816 0.8992872724904417 0.1 2.5 0.8215188546187564 0.1 0.1 2.5 0.3417239907225146 0.1 2.5
96 939.2563359051246 939.2563359051246 1.1370201696092166 0.564057219090861 1.1165468842088524 2.5 1.7420193464775688 0.8365827496924272 0.1 0.5175233715792308 2.127741076623147 1.8258708134409112 0.9409086217868234 0.1 2.5 0.5345324550700734 1.2748573145826738 2.5
108 1184.931824473655 1184.931824473655 2.5 1.8807055330727989 0.47134003987106854 1.7339295487215627 0.13660211724497995 1.8954337787004158 0.1 0.14067552121122906 0.9505877137376725 2.1196064287675958 1.542080021834177 0.1 2.5 0.5260091094795162 2.1051566748337933 2.3591500665650957
120 1327.9372181228728 1327.9372181228728 0.24166161718669343 2.0754104660457235 1.5296070320768924 0.5461133737054431 0.6219082967162954 2.379421271874967 0.6685521412726204 0.5007000273115547 0.1 2.5 1.5751221190943197 0.16247773499219376 2.5 0.6645374929202441 2.5 2.5
132 1133.656903876943 1133.656903876943 1.8852947164932634 2.5 0.7518925566569852 0.31095609139122093 1.2964716502137223 1.585885628279891 2.0718263122192626 1.4314499364337159 1.8078540865557136 0.9055157451359812 1.9158606251468553 0.1 2.5 0.43774033542469704 0.1 2.2496669093716215
144 1033.556287067791 1033.556287067791 1.9689642012674988 1.7364376312055236 0.6200987008486819 0.1 1.395467616696998 2.5 1.1832973152067208 2.1899234532554983 1.831189607992357 0.3041666772851246 1.312907530671417 0.5297075068323197 0.6947314738116332 1.4102218444211276 0.1 0.1
156 1115.3795154119025 1115.3795154119025 1.0500235141115 2.2166918707065912 1.2960080717336477 0.8582466261005137 2.0193599497215544 0.7319051533659218 1.0679558718791997 0.16597243027507558 0.6613852230761558 1.654677662002567 2.3586779269687805 0.7368905321726726 2.5 1.6501326136228398 0.1 0.1
168 884.9569564763085 884.9569564763085 1.5200066354705648 2.3032678554279977 1.4775902387915625 0.5280317401763867 0.2273210775745893 1.092649559078009 0.7988504749595022 0.1 0.3501381190449617 1.141892971337847 1.0579072986120697 0.1 1.7056265952065477 0.8088707106846187 0.1 0.891478464688585
180 1055.1218185180442 1055.1218185180442 0.1 2.5 2.5 2.1007078254918135 0.49802214760879426 0.6237052322597736 0.7688028841002922 0.5864871928284894 1.4720561710601046 0.5950076422278947 0.8677056006106466 0.1 1.6555930845733275 1.8747633434560116 0.8113649730733254 0.9797075345498321
192 942.2240693055787 942.2240693055787 0.1 2.5 0.48062147794366616 0.6907839974520552 0.5552418385543163 0.8611381553090757 0.1 1.013589724321611 0.9122175998140962 1.387254781736441 1.1262633025352207 1.9747806660106941 1.082633535345423 1.1625655259485077 0.3138222642603991 0.6576865605636125
204 923.2547204055451 923.2547204055451 1.6217296776301975 1.6934166527333672 1.828553652169507 0.8634487304095824 1.6017033305462909 0.8783474774879682 0.1 0.31598873646802206 1.6822536338152878 2.011636212419452 0.14788112660738184 0.9060362594161417 2.5 0.4970417921003276 0.1 0.7358558466266037
216 803.9256121729342 803.9256121729342 0.2884181965247459 1.4030430877013746 2.152638213900131 1.2162905000122277 0.1 0.965414200470778 1.5350343934616388 1.1339892088227295 1.8867143007364515 0.9644610196302252 0.5102528122020424 0.479665676357877 2.5 0.23442031225487725 0.1143626818239818 0.1
228 861.5500050210608 861.5500050210608 1.22423263898605 1.3306631719476942 1.9125344113024518 2.141350813174936 0.5388986042182348 0.5587747342779873 0.4620357048857513 1.1264697494890583 2.2028940646266904 1.422840313272888 0.8606446318447994 0.5880749274678712 1.5682967405998256 0.41086649846536566 0.5177365046198319 0.5333163859384965
240 750.3868524927567 750.3868524927567 0.5692034735070753 0.961260479481941 1.5156281160355876 1.1282758753817266 0.9207252734434173 0.7904391840318479 0.2507963171631509 0.9184801957656645 1.790677563425553 1.1937510103518407 1.4689802752490273 0.1 1.182723545142551 0.7307410666895473 0.13953848665374946 0.4076483298909444
252 703.726753122317 703.726753122317 0.3811787515544281 1.2762862831070545 0.5487370535865392 0.1 0.4905805814206578 0.7876078116345366 0.39546262156525036 1.0467891538099223 1.920858902394922 1.5231197106819347 1.1790449881628056 0.1 0.9015225733639446 0.5644807589926613 0.1 0.6024858584453604
