*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 903.6018798511291 0 1.162544582268789 1.263376097222794 1.3303471475361097 0.691832069909711 1.5465175824601407 0.6916276682843734 0.6232379038797516 0.1 1.6422738687178546 0.2642714040486566 1.7709116157375298 0.44994534533788233 1.5048696505280157 1.3366529973717407 1.7455959453653946 2.2591741674096992
100 903.6018798511291 0 1.162544582268789 1.263376097222794 1.3303471475361097 0.691832069909711 1.5465175824601407 0.6916276682843734 0.6232379038797516 0.1 1.6422738687178546 0.2642714040486566 1.7709116157375298 0.44994534533788233 1.5048696505280157 1.3366529973717407 1.7455959453653946 2.2591741674096992
150 903.6018798511291 0 1.162544582268789 1.263376097222794 1.3303471475361097 0.691832069909711 1.5465175824601407 0.6916276682843734 0.6232379038797516 0.1 1.6422738687178546 0.2642714040486566 1.7709116157375298 0.44994534533788233 1.5048696505280157 1.3366529973717407 1.7455959453653946 2.2591741674096992
200 903.6018798511291 0 1.162544582268789 1.263376097222794 1.3303471475361097 0.691832069909711 1.5465175824601407 0.6916276682843734 0.6232379038797516 0.1 1.6422738687178546 0.2642714040486566 1.7709116157375298 0.44994534533788233 1.5048696505280157 1.3366529973717407 1.7455959453653946 2.2591741674096992
250 903.6018798511291 0 1.162544582268789 1.263376097222794 1.3303471475361097 0.691832069909711 1.5465175824601407 0.6916276682843734 0.6232379038797516 0.1 1.6422738687178546 0.2642714040486566 1.7709116157375298 0.44994534533788233 1.5048696505280157 1.3366529973717407 1.7455959453653946 2.2591741674096992
300 844.0923634725272 0 0.833849918132686 2.275077973463082 0.14239538948390962 0.1 1.898163760354913 0.42888434641180945 0.5817105022253583 0.3091786889631246 0.5435469313965487 0.810126880057885 1.4626751695243458 0.1 2.3906420658229086 1.1090101961991894 0.1 2.5
350 844.0923634725272 0 0.833849918132686 2.275077973463082 0.14239538948390962 0.1 1.898163760354913 0.42888434641180945 0.5817105022253583 0.3091786889631246 0.5435469313965487 0.810126880057885 1.4626751695243458 0.1 2.3906420658229086 1.1090101961991894 0.1 2.5
400 844.0923634725272 0 0.833849918132686 2.275077973463082 0.14239538948390962 0.1 1.898163760354913 0.42888434641180945 0.5817105022253583 0.3091786889631246 0.5435469313965487 0.810126880057885 1.4626751695243458 0.1 2.3906420658229086 1.1090101961991894 0.1 2.5
450 844.0923634725272 0 0.833849918132686 2.275077973463082 0.14239538948390962 0.1 1.898163760354913 0.42888434641180945 0.5817105022253583 0.3091786889631246 0.5435469313965487 0.810126880057885 1.4626751695243458 0.1 2.3906420658229086 1.1090101961991894 0.1 2.5
500 844.0923634725272 0 0.833849918132686 2.275077973463082 0.14239538948390962 0.1 1.898163760354913 0.42888434641180945 0.5817105022253583 0.3091786889631246 0.5435469313965487 0.810126880057885 1.4626751695243458 0.1 2.3906420658229086 1.1090101961991894 0.1 2.5
