*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 869.5006648791382 0 0.8137486683981779 1.223108601318293 1.5665427384380026 0.28545458417361924 1.050691633257769 1.1805629626328307 1.1010315987125776 0.1 0.718620751909446 1.9176828972079951 0.990881331882171 0.9857746373282217 1.759721503227125 0.27736364900942323 0.5476229330457338 0.6851518506342289
100 869.5006648791382 0 0.8137486683981779 1.223108601318293 1.5665427384380026 0.28545458417361924 1.050691633257769 1.1805629626328307 1.1010315987125776 0.1 0.718620751909446 1.9176828972079951 0.990881331882171 0.9857746373282217 1.759721503227125 0.27736364900942323 0.5476229330457338 0.6851518506342289
150 827.7572923262203 0 1.2822122600384405 0.3843192114880988 1.6859350320744695 0.3730262039617123 1.6901346509215243 1.2523935348339004 0.7292029563730493 0.1 1.0690117851324634 0.6059866201641919 0.30065260749533373 2.5 0.8544770579410463 1.4044283264714819 1.0144152115775893 1.1445901716461433
200 827.7572923262203 0 1.2822122600384405 0.3843192114880988 1.6859350320744695 0.3730262039617123 1.6901346509215243 1.2523935348339004 0.7292029563730493 0.1 1.0690117851324634 0.6059866201641919 0.30065260749533373 2.5 0.8544770579410463 1.4044283264714819 1.0144152115775893 1.1445901716461433
250 827.7572923262203 0 1.2822122600384405 0.3843192114880988 1.6859350320744695 0.3730262039617123 1.6901346509215243 1.2523935348339004 0.7292029563730493 0.1 1.0690117851324634 0.6059866201641919 0.30065260749533373 2.5 0.8544770579410463 1.4044283264714819 1.0144152115775893 1.1445901716461433
300 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
350 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
400 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
450 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
500 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
550 803.5059156768453 0 0.29545059565189924 2.095874922567077 0.2507903896396916 1.847939256469195 2.0468970171197687 0.7869573392342667 0.6829611275696039 0.9744556674716552 1.438064046402965 0.5329934277677664 0.2727827302278508 0.4260251336414722 2.5 0.31393181882788374 0.7539210841362866 1.4171469753604795
600 776.2406139979762 0 1.1109225873365824 0.45581699856434305 1.6859350320744695 0.2564852969668922 1.6901346509215243 0.42184223264115517 0.5377721428382665 0.3081705330599765 1.8620684640430514 0.4556078274531742 0.1 2.5 1.7643123524744988 1.7841731275291361 0.8564530508435885 0.9050303725736215
650 776.2406139979762 0 1.1109225873365824 0.45581699856434305 1.6859350320744695 0.2564852969668922 1.6901346509215243 0.42184223264115517 0.5377721428382665 0.3081705330599765 1.8620684640430514 0.4556078274531742 0.1 2.5 1.7643123524744988 1.7841731275291361 0.8564530508435885 0.9050303725736215
700 776.2406139979762 0 1.1109225873365824 0.45581699856434305 1.6859350320744695 0.2564852969668922 1.6901346509215243 0.42184223264115517 0.5377721428382665 0.3081705330599765 1.8620684640430514 0.4556078274531742 0.1 2.5 1.7643123524744988 1.7841731275291361 0.8564530508435885 0.9050303725736215
750 776.2406139979762 0 1.1109225873365824 0.45581699856434305 1.6859350320744695 0.2564852969668922 1.6901346509215243 0.42184223264115517 0.5377721428382665 0.3081705330599765 1.8620684640430514 0.4556078274531742 0.1 2.5 1.7643123524744988 1.7841731275291361 0.8564530508435885 0.9050303725736215
800 768.7616877305053 0 0.1 2.177201188700074 0.1 2.176768227293752 2.5 0.5527112635953279 0.1 0.189611395611767 2.494942334642731 0.6236728797315857 0.2926696368026027 2.5 1.6209427130067866 0.4671930484584934 0.1 0.11410740073962032
850 723.7496347634439 0 1.0361436967995807 1.4570498874699376 1.1186165161555053 0.12224489501195852 0.6999326278643277 1.3516214300660119 0.25149318658289804 0.1 1.1539475203456306 0.9515016682436139 0.1 0.3653768539136668 0.9965830353108018 0.8879509269253604 0.6486491269465535 0.2927743962857128
900 723.7496347634439 0 1.0361436967995807 1.4570498874699376 1.1186165161555053 0.12224489501195852 0.6999326278643277 1.3516214300660119 0.25149318658289804 0.1 1.1539475203456306 0.9515016682436139 0.1 0.3653768539136668 0.9965830353108018 0.8879509269253604 0.6486491269465535 0.2927743962857128
950 696.4443116096945 0 2.109269626415561 1.2692188925297685 1.9418681784218839 0.35750664890318884 0.17893511283644586 0.4855413586667205 0.9332477945572919 0.20720149432182766 2.5 0.7226916805935489 0.1512611600305333 0.19434699147936496 2.377180885670926 0.7131970337983534 0.1 0.18235652293152982
1000 696.4443116096945 0 2.109269626415561 1.2692188925297685 1.9418681784218839 0.35750664890318884 0.17893511283644586 0.4855413586667205 0.9332477945572919 0.20720149432182766 2.5 0.7226916805935489 0.1512611600305333 0.19434699147936496 2.377180885670926 0.7131970337983534 0.1 0.18235652293152982
1050 696.4443116096945 0 2.109269626415561 1.2692188925297685 1.9418681784218839 0.35750664890318884 0.17893511283644586 0.4855413586667205 0.9332477945572919 0.20720149432182766 2.5 0.7226916805935489 0.1512611600305333 0.19434699147936496 2.377180885670926 0.7131970337983534 0.1 0.18235652293152982
1100 696.4443116096945 0 2.109269626415561 1.2692188925297685 1.9418681784218839 0.35750664890318884 0.17893511283644586 0.4855413586667205 0.9332477945572919 0.20720149432182766 2.5 0.7226916805935489 0.1512611600305333 0.19434699147936496 2.377180885670926 0.7131970337983534 0.1 0.18235652293152982
1150 696.4443116096945 0 2.109269626415561 1.2692188925297685 1.9418681784218839 0.35750664890318884 0.17893511283644586 0.4855413586667205 0.9332477945572919 0.20720149432182766 2.5 0.7226916805935489 0.1512611600305333 0.19434699147936496 2.377180885670926 0.7131970337983534 0.1 0.18235652293152982
1200 624.4373676772218 0 0.1 1.0988319765976868 0.29662999427352993 1.6594209751905682 0.6278687467804016 0.734442773629853 0.701256972738668 0.1 1.5304529965242373 0.7741675394479669 0.1 0.1 1.8677010854663616 0.9204465478857178 0.1 0.7704706293574523
1250 624.4373676772218 0 0.1 1.0988319765976868 0.29662999427352993 1.6594209751905682 0.6278687467804016 0.734442773629853 0.701256972738668 0.1 1.5304529965242373 0.7741675394479669 0.1 0.1 1.8677010854663616 0.9204465478857178 0.1 0.7704706293574523
1300 624.4373676772218 0 0.1 1.0988319765976868 0.29662999427352993 1.6594209751905682 0.6278687467804016 0.734442773629853 0.701256972738668 0.1 1.5304529965242373 0.7741675394479669 0.1 0.1 1.8677010854663616 0.9204465478857178 0.1 0.7704706293574523
1350 624.4373676772218 0 0.1 1.0988319765976868 0.29662999427352993 1.6594209751905682 0.6278687467804016 0.734442773629853 0.701256972738668 0.1 1.5304529965242373 0.7741675394479669 0.1 0.1 1.8677010854663616 0.9204465478857178 0.1 0.7704706293574523
1400 624.4373676772218 0 0.1 1.0988319765976868 0.29662999427352993 1.6594209751905682 0.6278687467804016 0.734442773629853 0.701256972738668 0.1 1.5304529965242373 0.7741675394479669 0.1 0.1 1.8677010854663616 0.9204465478857178 0.1 0.7704706293574523
