132 1171.8083078921734 1171.8083078921734 0.6993648065466107 1.3393482961073584 1.2806655783299472 0.8083974574168229 2.425852389926759 1.9290892256497694 0.11990577292573809 1.8354698389615445 2.5 1.2940939109858796 0.1 0.27478284142236853 2.5 2.5 0.35010899707902743 0.9097444267806318
144 1001.9338087977767 1001.9338087977767 0.8613651689436184 0.6186933541630277 1.3704552736067124 2.5 1.3744723496466564 2.5 0.5360449202877112 1.917221163230756 0.9703337115410595 0.5506243959296433 0.1 0.1 2.40446897303238 0.9220373572919147 1.6237448963609835 1.3821335124950778
156 1091.9925592409204 1091.9925592409204 0.1 1.0331730103874035 0.12431540608015923 2.2628382737683554 2.5 2.5 2.2523932065367607 2.1040244911168053 1.2028618886365758 0.5849957788559541 0.36320485159604265 0.2696176317761685 2.5 1.774438235041983 0.1 0.42955884941787836
168 1074.9132137419704 1074.9132137419704 0.32052300927694255 1.0899418185285374 1.449761462592798 2.5 2.5 2.2522123068455198 1.829293909817777 0.732773975814704 1.1609808702245892 0.7752983604445118 0.9318166407887744 0.689281175887387 1.6193529146588024 1.1581511220781433 0.5869414427365014 0.31941901241513504
180 990.1445324998242 990.1445324998242 0.1884013730951778 1.2851920286361138 2.1316946915040185 1.6560881435396286 2.0587257153454432 1.5178614248607794 2.5 0.9832691823031565 1.2112887794395513 0.7534901184908147 1.2942440982586143 1.1251436251922642 1.5588104659537483 0.6297532682159749 0.1 0.1
192 1051.854230480061 1051.854230480061 1.3018357732374404 0.5081537646434022 2.5 0.13830139603367742 1.2697402282390566 2.2904062113669386 1.7461470224571207 1.1180229424197008 1.9683422669048007 1.1757603096952849 0.1 1.0595908182510159 1.8543435039496097 1.3950270804156037 0.6156239891974308 0.1568403660999088
204 1036.0927699887523 1036.0927699887523 1.1794168104514537 0.3401167926895772 1.3660705374774633 1.5126418804837904 1.7359480311179238 0.2632855515268 2.5 2.0176221950861297 2.239235473436101 1.754055341799166 1.114075336342559 1.9905930818937478 1.8320944892053823 0.8587871002400661 1.411247245736907 0.8555256822784021
216 979.9913241433692 979.9913241433692 1.0150996689526135 1.590288874350616 0.8376234808461835 0.1 1.2973628151499208 1.7650963350577706 1.312662686772498 0.7123728035397094 1.548853461211513 1.1529527683180572 0.6541534644133273 1.0448582457617714 0.6596312414775727 1.6355631542562366 0.1768309894729081 0.17437317911650962
228 950.3314665733357 950.3314665733357 0.37496219225782845 1.2178155250933487 0.1 0.35937898786649863 0.8118923615821187 1.414243880194555 2.1761529496889347 1.8016724576306187 0.32183707496039315 1.9996492019928371 0.2911547597827646 0.7953749169831552 1.9054194277266614 1.2471821432981511 0.1 0.2660142823822752
240 893.1973760320479 893.1973760320479 1.0029333004247758 0.9037726774898817 1.0113058448303718 0.1 1.851697302969301 1.5381838320297812 0.9183982079002125 2.453840447995315 0.7342016668104471 1.290180988451635 0.1 0.3009253773552917 1.2760697911524037 1.4309209006988786 0.3406841816382866 0.34204957962416616
252 902.9702597971695 902.9702597971695 1.374578380637269 0.7243786368469173 0.7896791265678194 1.2441066599552877 1.5910897432787714 0.6196657331384823 1.31050515581326 2.1744673838880186 2.5 0.9989600894992219 0.11274650178797146 0.5527733500838794 0.5830583884230405 1.849074782614507 1.3219348688909174 0.1
264 842.6693472050082 842.6693472050082 1.5949601729423164 1.7713985786413695 0.7114236932908405 0.4043022546234803 1.4496265249694533 1.7134920762348553 0.8783662665489949 1.6333922572427426 0.9835509602338258 0.7427362924058483 0.3187712383002276 0.5742432583157733 1.7648058000782199 0.37193222863152275 0.5480219015250545 0.1
276 867.4193300494277 867.4193300494277 1.475564942577056 0.8954101748349166 0.7368427942612367 1.122328269076191 0.919185461710798 1.2953565931709783 1.847391979308628 1.3854745302113805 1.1035849344472566 0.6365984725661799 0.8331672104052773 0.1 1.4802789600940658 1.100173057529417 1.4675785690257568 0.1
288 767.9884308232056 767.9884308232056 0.7825305402643896 0.8799372765972278 0.7402997481751703 0.1 1.1381624953351932 1.2914997285986323 1.4965360868031565 1.894672142278628 1.7715114779363947 0.35477537496672407 0.6517699425750106 0.8684941323311497 1.7935422272943178 0.8016461830904564 0.8316868940165206 0.1
300 777.8396140209572 777.8396140209572 1.1996384829654332 1.0126661176136131 0.31353429777345504 0.1 1.9425200144946908 1.1031732444675977 0.8530490924965111 2.2863691274467763 1.2097889011972494 0.36299993759650484 0.23686105437655705 0.984148676540556 1.4887022520598594 1.0004564802963276 1.6472541374866103 0.1
312 757.6707939891646 757.6707939891646 1.5102703944513736 0.8148499996732865 0.1 0.1 1.4381534700038432 0.9204863539362026 1.1115004312290822 2.1798659765278123 1.460046191394978 1.0261946604641186 0.14857715056302495 0.5468589652512531 0.9855979898062022 0.9614197491370787 1.3334185670636913 0.1
324 801.4344023376335 801.4344023376335 1.7069567348823047 0.6679588864085522 0.1536524376461353 1.3152174317390162 1.5482788542237742 1.0736329292164346 1.3614557133305916 2.389784137343832 1.6518391062618487 0.39410259537519304 0.17453503937018316 0.3992125562703921 1.325274745144003 0.9263164793778257 1.6094505242397517 0.7527851377073465
336 817.0418033223109 817.0418033223109 1.5936003803761913 0.3862479254541564 0.1 1.091242275060067 2.5 0.9166885578132284 1.0160323781843248 1.4095925771081566 2.0080236426830482 1.3403417975193843 0.1 1.2123775930238134 1.4172720259260505 0.801092884848372 1.484945407731816 0.3306327496936658
348 763.4080390688894 763.4080390688894 0.7547117675091004 0.6177018017415773 0.7907204057325148 0.1 1.3223790607147499 0.9066013218221176 0.5760593327515013 1.6388001122953244 1.5049265603357165 0.8250356381181224 0.15063820836209588 1.0495421521193007 1.514157404616662 1.363193733973797 1.4949873733161159 0.1
360 753.0975803404453 753.0975803404453 0.8423998249700031 1.3482588891521872 0.45193698076505445 0.7653923893705372 1.4498004694457396 0.6718601769806983 0.6816112681446778 1.5114001007563749 1.8669418405533296 0.3601537585458475 0.10805878388318213 1.441141533759695 1.0503506408139427 1.4400328036037415 0.6010293849971382 0.1
372 686.8041671684581 686.8041671684581 0.8659142056135647 0.431766440944705 0.15737117113420634 0.5593160723001921 0.8414450410365308 0.4908592499431611 0.7326602035234526 1.3127840846070644 1.8106051093676845 0.9392612381289998 0.9015013001314025 0.5672051177691086 1.6297517511904833 1.043196414161592 1.566302514392371 0.22049536781210063
384 597.3374978035398 597.3374978035398 0.8181682057229465 0.7276239798736526 0.11679273036528542 0.46325745883125197 1.059642652617282 0.905103240104954 0.15440098518837786 1.204719988488637 1.4166280068099106 0.35865202203421453 0.13591274943483478 0.5940959258792632 1.3796280668498184 1.1578931977496838 0.863753707933495 0.2759454354048221
396 704.8379337700321 704.8379337700321 0.8901728121770133 1.059124264700024 0.617879445663905 0.1 1.653483370079165 0.8037864442835828 0.44757690689997803 1.4262790787034216 1.676361014813985 0.42762295079483026 0.194628720837494 1.0272910055384175 1.437196903979712 1.3717707576794094 0.49603859352315627 0.14790488651234324
408 697.2157094806544 697.2157094806544 1.4684087376365018 0.5659157746557337 0.1 0.10327554030181882 1.2985898625178587 1.02229936682118 0.5813144024036266 1.4047706647307954 1.3854187708862997 0.9168537359885695 0.25466895660658867 1.0047693098946875 2.0355076870561204 0.7575765740462698 1.0540896195695204 0.5217965327147134
420 612.5910719708116 612.5910719708116 1.0559744606468526 0.5859464620613708 0.4505936663692437 0.1 1.3224443582739258 0.9863643983806739 0.1 1.3101995148466903 1.6179165566832086 0.6729615788377197 0.26075373022585535 0.3203373195367927 1.5316653814657317 0.8113112153833169 1.0573267860707527 0.1007433087328144
432 630.8016189478528 630.8016189478528 0.5372074962828229 0.5559961827614339 0.2833346690180428 0.1 1.5814003360574607 0.791751655740228 0.3506481899140847 1.3269535703180206 1.3994782493262343 0.4022180489601429 0.33275062995746174 0.40660625724523125 2.5 1.2540754612837088 0.8319960342657395 0.45278109117376225
444 656.253195103051 656.253195103051 1.31890816994304 0.8690855594845993 0.1 0.1 1.5026175434617393 0.8785624077771848 0.32677578992422474 1.240203590154725 1.5596862381168959 0.5916185104940554 0.1 0.6167991828355517 2.3055122019983934 0.8510294844983017 1.213564448318309 0.1
456 651.0409966456002 651.0409966456002 1.0672901867086113 0.7258226660801606 0.1 0.3468733053619858 1.614827624114516 0.5600427404084021 0.2635517157043368 1.4748002777454472 0.9767763944979793 0.8858901576229549 0.1820884964683058 0.7882217359744415 2.1212923533588715 0.9690044271870027 0.9878236665661324 0.38377431253628846
468 599.5156570427705 599.5156570427705 0.7673626003399943 0.8584242123465585 0.3470906060942818 0.1 1.5558707937299248 0.8751913490832177 0.1 1.1938625212313474 1.2554307460959842 0.4176561852395646 0.24823729129889333 0.8288605674348997 2.1580152864164206 0.840482257534928 0.6647740169863081 0.1
480 630.6449508984842 630.6449508984842 1.10141386275038 1.103461297994742 0.5898482515821458 0.19387223238639634 1.0975855705927793 0.6157019903490918 0.10152546843761338 0.9662598557074679 1.4461154898304325 0.6149819977643287 0.41100722147894214 1.2963957288802586 2.4223579754582567 0.7288406378107166 0.21765024358213447 0.2808580406460527
492 658.0267498935199 658.0267498935199 1.208652302236873 0.950422644984753 0.8055184109614301 0.1 1.047143587815175 0.722061492813971 0.1 1.232058625073254 0.6845581588627886 0.5895398679127469 0.4896239757928772 0.7925479465392975 2.2344731797110953 1.107940374736584 0.6129368397448932 0.10692109509554867
504 606.8151387435698 606.8151387435698 1.0504579135541583 0.8192952305011874 0.7649318486619354 0.1 1.2411719509264727 0.493946216503887 0.13746552335143103 1.1062215342441173 0.984965056162689 0.44338880411029635 0.45546471319264226 0.7195915647869452 2.4003789165994753 1.1211191945914758 0.5783234907760615 0.1
516 620.2015330697326 620.2015330697326 1.3989476224120605 0.7825428551151743 0.5505171198856074 0.10649139746109293 1.2922050522855393 0.4175063259719788 0.1 1.2328331931862806 0.9691694871659164 0.7698897503723721 0.1860166306484975 1.0018635092509054 2.374794408888965 1.0435356066191939 0.47362362842117833 0.2819174079195812
528 591.3415238996658 591.3415238996658 1.0936839329146502 0.575374128897551 0.5953169725674692 0.2411207010852064 1.2524392489968854 0.4123694317811669 0.21421312561815678 1.1160495785129567 1.0368865596322718 0.5352111185974006 0.6176663116724596 1.0310285400812929 2.5 0.9450272029672778 0.35740817424322696 0.5461958511705634
540 601.9259500695504 601.9259500695504 1.0257544534055716 0.5548241825517684 0.900915823003251 0.1 1.1376089282536748 0.8561029322388511 0.1890134404332574 0.859710665301564 0.878117317568708 0.5634466132118027 0.34223078785965655 0.9066310229669516 2.247413699951245 0.9579221737595848 0.5162902005081625 0.1
552 599.082381311366 599.082381311366 1.4336384820028607 0.7586457135098011 0.6043035248389441 0.10403787283719079 1.247587975016299 0.6091551868453063 0.2564827596891182 0.8486510484835513 1.3662074434874802 0.6018103425677892 0.5508031581714745 0.9223559359315945 2.08099961947604 0.631262024455217 0.6564509787830421 0.2927979305387367
564 568.1432656957984 568.1432656957984 1.3054845800925108 0.6352599950691131 0.6395868836387382 0.1 1.3027377979219883 0.7094325839905143 0.1 0.5232846776113937 1.4748283251419154 0.7098077093161069 0.4178739404341273 1.280280697887851 2.5 0.5695636441625651 0.1 0.10425942125155688
576 601.5956499483113 601.5956499483113 1.1089784252065804 0.8065787482655404 0.32381728332104215 0.1 1.2675972136195595 0.9294777538825283 0.1 0.5682318506652315 0.8734024116147026 0.8852639118591636 0.41299353547818946 0.9479667731521899 2.0731008807900606 0.5745600157084443 0.6751508492720003 0.1
588 589.3303571913418 589.3303571913418 1.4765756011523812 0.5039139108443003 0.7562027205690218 0.29962619692651377 1.5383290326009966 0.6029784897207081 0.19077451389977126 0.5586239543586775 1.3696812423061007 0.8019205933696474 0.2942510244306388 1.0820583232726406 2.438809405825776 0.7324135843062999 0.1 0.3490596168288193
600 561.5569995820705 561.5569995820705 0.8787734467867421 0.6524746880712541 0.6354213794967593 0.2763691891184095 1.234893320664591 0.589757246386954 0.1 0.8329507570920167 1.4108688959160338 0.6660870782754608 0.5024454180958688 0.5431376160738299 2.2104265975506805 0.8682928778691088 0.1 0.16489637855866274
612 566.8310268136064 566.8310268136064 1.1349554404640356 0.5951654005489796 0.3262651615454397 0.26460093328311945 1.3866858368591788 0.606727033110614 0.1 0.5421576824911961 1.385537094197955 0.8390073048234321 0.359662205835567 0.6361912739031778 1.9634399246918768 0.7138074960169055 0.8023076721069646 0.14906270755382833
624 537.6289300866858 537.6289300866858 1.3255760220631436 0.6426758465842967 0.4457562027348132 0.3409378982874317 1.0744161191068904 0.47989873816848005 0.1 0.4699847980667949 1.26911216896267 0.6581995902638318 0.35692445941663037 0.9850131335885227 2.3243850796660093 0.7262409425845283 0.1 0.4601889477544961
636 521.6756747568855 521.6756747568855 1.6796435534590304 0.5217174452444107 0.3196958043955255 0.5523070927294932 1.0802584611025532 0.6357032067723377 0.1 0.1 1.2263361152070693 0.6586111982275508 0.4684374460675954 0.8319812515769527 2.5 0.5462831962919197 0.21321918974542234 0.2714220006008847
648 539.3303496510822 539.3303496510822 1.4073618261117065 0.49632988305721093 0.5608418650054943 0.19815363608888492 0.7824320901203212 0.6692013892858157 0.35840240911233845 0.41440268780764394 1.3516513620127 0.5845804402954186 0.5178112291016796 0.5120740352885363 2.083379112008085 0.7649621013146317 0.43558630674115173 0.18651380491511363
660 536.5823484154275 536.5823484154275 1.2055452976423147 0.6265893522755906 0.7280356868597297 0.4443168596255758 0.7738557737099849 0.5836506221032512 0.3807715165961455 0.4038761114464698 1.2361304054300908 0.6278166447749729 0.37581429813240863 0.5788092754600975 2.366246928416079 0.5129037616026513 0.4365615423140353 0.28394083480769994
672 518.3963738391706 518.3963738391706 1.031145420295033 0.5260684205997529 0.28720646689058005 0.44290561157913894 1.0214265972290162 0.4668547810656336 0.3860580319111986 0.7871071859324763 1.3050384603258425 0.6227590458104872 0.29015916721857266 0.8318530238050847 2.2244043164050384 0.5947023746021054 0.5038763361488077 0.1995278279088154
684 520.5593677964462 520.5593677964462 1.2473077024486892 0.7308243481000885 0.4187611017003265 0.2156369400712439 1.282137560855589 0.7190408411102893 0.1 0.4507757350224273 1.3448985633521415 0.43915218835305175 0.44818101412841205 0.5496748839190806 2.0099814779324836 0.5741297848852585 0.4274899379922346 0.19901360502521856
696 488.42765326505395 488.42765326505395 1.2908109465253723 0.6646481453270021 0.48840594857202974 0.5778753206056075 0.9815717297272727 0.6343201813774104 0.1 0.1 1.237454913968852 0.6338650890349526 0.2582401386118167 0.7128883726807259 2.338555801746973 0.37199609146194773 0.1 0.23696482310505068
708 533.0622872108157 533.0622872108157 1.4200117157060048 0.4486479752935626 0.20324518458265264 0.5454351671932227 1.0189171843487814 0.8786367827456815 0.10399367394736835 0.1789624521895135 1.2521092706847274 0.6712107674349724 0.5125237401335433 0.9304728700828513 2.345501456504789 0.5641300685372356 0.1 0.377675250096092
720 507.0311657524327 507.0311657524327 1.3822398905069473 0.6295412755921512 0.370923024752135 0.49480085552818215 0.8821488086065479 0.5436781011608289 0.24396184030212925 0.2485923733353737 1.198048562102153 0.6280099830151541 0.4065443462598751 0.8922070804960848 2.101768246096454 0.43007351584566555 0.3163212911149433 0.4205970866275604
732 520.9228093477864 520.9228093477864 1.314991015682914 0.5965454065492647 0.31797430968021934 0.7579890314751918 1.112491340194712 0.6086399763260089 0.33452945759517916 0.23477159296187292 1.2124918914227023 0.46661681697110013 0.5244589491334141 0.7424630317574704 2.220165460635352 0.5612012568556352 0.24015140372732566 0.4033883201460654
744 519.3241950146752 519.3241950146752 1.375227525447022 0.7278626563559667 0.32129230052969293 0.5663221011456788 1.2833462489228835 0.6331526857970451 0.20721179191709432 0.317353223617452 1.1365414225905854 0.5326918536309415 0.4691684036421054 0.9289652518181931 2.0669804519805814 0.4915047349676587 0.15639309115581224 0.1681700597359229
756 524.2265033873934 524.2265033873934 1.3518885161260097 0.6178825062986198 0.41003495859631517 0.775098626842627 1.2878716677525834 0.5194275905676213 0.2563891887533365 0.24964869208274565 1.2555054915468662 0.6906630386239416 0.532760227098043 0.7660385662721361 2.074496896702802 0.46879060612529894 0.11999455289085904 0.30452059289836675
768 516.8703099938781 516.8703099938781 1.2898798006710908 0.5882305352890311 0.4254621415774347 0.6632289188637368 1.1711911424592505 0.562735820476419 0.34182663869327423 0.27461652208727605 1.4302093414804273 0.6660951511072504 0.5107155497845751 0.5938620158097455 2.1483350617482735 0.430107812087721 0.25041500828176017 0.15839243244754073
780 509.3876060223782 509.3876060223782 1.3380555203005409 0.44233424548367783 0.35756998589019506 0.6636123637512865 1.1274697390243358 0.7218687527720048 0.3692644781320614 0.11031228341209437 1.3637925922125123 0.7317359993975104 0.5064931396441282 0.6588914639819015 2.1325260215285704 0.4015645890846264 0.1 0.2085456807620293
792 521.8848469521954 521.8848469521954 1.3717158666407132 0.6663306231626508 0.21977478431094932 0.809225102549443 1.3111409220269583 0.5110428591095277 0.4398626619822201 0.25009465102413314 1.2315296155691595 0.6468655403110789 0.44823691922431563 0.7661566141765241 2.005386292572232 0.447944119129921 0.22986358264736234 0.28767083880659927
804 504.0019504097339 504.0019504097339 1.4542085056879275 0.6915265095247631 0.23659803514113734 0.7034816770452545 1.018020242504993 0.5467398898764104 0.2886494530871149 0.3503381305971967 1.223643736284506 0.5134817568754388 0.33122747979830447 0.5636233053171067 2.012257199614058 0.5280449571621577 0.27649645622532154 0.3839971625511873
816 510.6222500728851 510.6222500728851 1.264058495133422 0.6580424028499869 0.29756276204612353 1.0072361521668802 1.1266056234381265 0.542342978280079 0.4380053397085353 0.38114870806793283 1.277273844182284 0.5315815263126353 0.35892782929835526 0.59345860221333 1.7722493613422183 0.4829241530067875 0.20651082231731774 0.3717135930399897
828 493.7806919621798 493.7806919621798 1.2590458442078716 0.6510655207899565 0.32013025766663666 0.7121841421331301 1.1299831502868545 0.4981432170763281 0.44214593507815536 0.16133335600112034 1.3959951126703372 0.565915139690534 0.37999971985668246 0.514983785288992 2.0709121839252718 0.4637417549846411 0.1 0.37185805123892723
840 494.4880677980012 494.4880677980012 1.1810254432193628 0.4795452349521184 0.4015452584113518 0.7831587692062572 1.0846945669541754 0.6001309959701051 0.4879521132858333 0.16584869157843235 1.3999688113725401 0.5451189870179323 0.46156910560197606 0.29628177545033557 1.9978776396380167 0.5460443630622781 0.1 0.40204352527128884
852 505.35509821195217 505.35509821195217 0.9584044010689539 0.5384361165476453 0.3732770457972393 0.8742381952850311 1.113009526986722 0.4892255151875181 0.2588823367741222 0.1315306612408671 1.3133546868311272 0.524993395839084 0.5203170658471135 0.6142341697671001 2.1209599116352424 0.6497743120414292 0.30259696084098536 0.35354871771117724
864 480.94694797819295 480.94694797819295 1.0836886282660179 0.5414833293885508 0.41077053552645665 0.7768931740458707 1.401827041893881 0.5612510206488877 0.35444702665988126 0.14693759655239352 1.3241443474019121 0.606893684774459 0.17749935738331774 0.4058511661410713 1.8561423807851505 0.5312975699867293 0.1 0.2729727250992855
876 507.3362735051081 507.3362735051081 0.9708576594551485 0.6889894015740425 0.3535508754861293 0.7749446843841835 1.0543261102422201 0.5898492119709833 0.44140028270701837 0.3317973491789873 1.2004513046710479 0.6496407757639745 0.45635517461150155 0.4353814571071374 1.9111374070319895 0.4877960573311835 0.12452311682792482 0.18651762713664988
888 486.370397919737 486.370397919737 1.0125811032571856 0.45939578877436993 0.26508610165527 0.7881670824548362 1.1225071886973659 0.5012877434496483 0.3618464210201396 0.31819390087954774 1.3230133517269107 0.6572541145989158 0.4575734787408576 0.5178645685337023 1.9804577492931914 0.5905200695683537 0.15566337581820383 0.12233664097188607
900 474.7650497132534 474.7650497132534 1.3256867043765397 0.4844360331207627 0.30423688954326966 0.6108049035229682 0.9899068597442982 0.5319078192627847 0.36064053883978775 0.1 1.6311917627652677 0.6582154062331039 0.48951694852188543 0.11757969875885177 2.0082406743751404 0.5626554238851134 0.1 0.1
912 486.2959356198742 486.2959356198742 0.9943892279337274 0.6808130222652297 0.17189838220605938 0.7222034831261294 1.0130565679360595 0.5005523720654022 0.4669758217176475 0.25222008117718564 1.2988973860779798 0.7422168234331594 0.3426903790475787 0.3910542827110892 1.9031982528265075 0.4833870243638648 0.1264338566044873 0.1
924 484.844481932177 484.844481932177 1.083497512017318 0.4614581750574358 0.3598806837101999 0.7978736597992875 1.2392277923595059 0.5757552311130022 0.44157044198827233 0.1531822808067657 1.343158170734989 0.6002542381378941 0.2915248711371228 0.5088283177089972 1.6555028769795581 0.5998469937460114 0.23883214016267118 0.10372367976222271
936 472.5699238884022 472.5699238884022 1.0282383317045811 0.44607620025785016 0.3470223242424472 0.7741534397764114 0.8780727848347263 0.573916430139925 0.3723620272998803 0.10541661818200179 1.520762846581998 0.6881057267285308 0.44123281824125954 0.2607802283973718 1.9293487259183169 0.5410810888698854 0.1 0.1
948 475.38362008791063 475.38362008791063 1.0683638592441371 0.6143257141107415 0.22080172645855473 0.7032940589512271 0.9189779144133077 0.5445473578869454 0.38163572803064894 0.24791075672252536 1.6204564998111688 0.6373825675089365 0.33641130841072 0.26624500515171734 1.8602126006513802 0.5289838293636888 0.1 0.1
960 477.91202373932447 477.91202373932447 1.0793437185856154 0.47826051682270254 0.2794147552107766 0.5423225941117127 0.9503938864929236 0.6058745838031336 0.19033809181691347 0.23554154559565865 1.6588545797397674 0.6755821323871138 0.5655985840999852 0.26265421604234496 2.0732522515340843 0.5361694008036312 0.1 0.1
972 470.41677268742416 470.41677268742416 0.8371262544275868 0.50491573303431 0.3078748405327318 0.5397933323623321 0.9404489748011448 0.6306591901312479 0.1 0.21353232149403045 1.7256627699054825 0.735775156697206 0.38036879843636195 0.20801334896692603 1.846552946550242 0.5776155665536555 0.11067665319373422 0.1
984 473.3140430783209 473.3140430783209 1.247900092348141 0.5862498211403738 0.3376041458847534 0.4273429974707106 0.9844120031819685 0.6472794396038846 0.10971901792409673 0.1 1.5862909748669713 0.6934766493256145 0.44585735867944115 0.33135493792033255 2.0238278915992827 0.41019166463782375 0.1 0.1597911988940748
996 475.0615027327484 475.0615027327484 1.0717830093808596 0.4852252289004708 0.3852568284449023 0.4879154494100313 1.124310935741852 0.6480072481945809 0.1 0.15071272788856183 1.8259278600141895 0.5128714518724505 0.48588896097649587 0.37926620989917015 2.0632198209326957 0.5528631097374402 0.17583755714582142 0.1
1008 480.8396786902191 480.8396786902191 1.042004728893635 0.44265406101035115 0.23520102076962987 0.4714090208946695 1.1726197723556864 0.6092105100370123 0.15356507903550504 0.32808381912176054 1.6171113076795245 0.6835377668590883 0.4588990663967454 0.2657171509819056 2.0766873617061727 0.5700415612157015 0.236559391636299 0.1
1020 478.6615989791825 478.6615989791825 0.9476756556179307 0.6917838512850277 0.38211402432760155 0.46554217599710745 1.008512541260968 0.4048240898189982 0.16113049746068928 0.5263703629187684 1.7866293258470451 0.6324566069839489 0.3958005392124188 0.23008437813913385 2.1246270640708653 0.5151317831599693 0.1 0.16559229235413034
1032 478.02451727577693 478.02451727577693 1.0203210263714593 0.6512691140728781 0.4569943296944998 0.5084287123371382 1.036548799706765 0.4185667291952303 0.13676493162729023 0.4114707160879808 1.5730876968478147 0.5950440785024068 0.3033210140476295 0.34319154004950825 2.318818582890121 0.5606400665101587 0.1 0.16662492373895815
1044 449.7876971035581 449.7876971035581 0.9995089431543046 0.4044594244974317 0.4323386777209449 0.49968285532225587 0.7686799406351079 0.5405038586460046 0.1 0.2163397181337772 1.7589065458925477 0.6521630968026261 0.3567019856320574 0.1 2.21344414772117 0.5532835815432773 0.15209719913644615 0.10421541001374203
1056 461.44454225557746 461.44454225557746 1.1476270393013333 0.517948963925511 0.38603671590898314 0.5851325327060743 0.8518160298635159 0.5086228768873134 0.11787261087123196 0.13507580702671126 1.7372065210872896 0.6913235944251249 0.3776407200430174 0.24213201152546343 2.146920397083509 0.4460663613545597 0.1 0.24161818502510263
1068 479.7140266469718 479.7140266469718 1.0106120889872765 0.41253592491203567 0.2968039463768454 0.7295775139491518 1.0200319576507069 0.5199528060636468 0.3919338406130039 0.17566879574687888 1.6959383449272631 0.6035220665593071 0.2806270521344486 0.3901398317731943 1.8827724643115222 0.6783333182264917 0.26321273170901877 0.1264122083271797
1080 464.66201335547055 464.66201335547055 0.9942784257011186 0.5850306415470523 0.19402561578920743 0.6741940994661617 0.8886759018674554 0.5062342393622504 0.3226308699468515 0.11852485640468655 1.7820455349060014 0.6908557291301513 0.3452244278662538 0.13094897900495953 1.898905808055007 0.509510269179859 0.1 0.2252143259759454
1092 470.3228172376397 470.3228172376397 1.1168008687076223 0.5604257677335122 0.2922484602960338 0.7067739542037123 0.7739472113836465 0.45384155401750875 0.12210708305613574 0.16637183831539093 1.7141287790540316 0.6530171461645925 0.40001301941967093 0.30258314149898596 2.0149115815560927 0.5893066089209325 0.1 0.27841947014547563
1104 456.4994823909696 456.4994823909696 0.8525269910058705 0.5939988897767782 0.22988613166790017 0.7091694049611902 0.888185066579677 0.5735564040164598 0.21443401933205447 0.2990951867109632 1.6657357585491837 0.535489211426664 0.28673414268756187 0.2636837214035949 1.8261492097963021 0.5161214205916197 0.22668560902446527 0.10572423924683695
