*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 12
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 890.6032813983971 0 2.5 0.6118932669913107 0.47554410361318405 2.3259743296192745 0.5824046249968304 0.3492700425424832 0.5843201658023718 1.7748642007014508 0.4549202928051397 2.5 1.2256899427685748 0.1 1.4729804404241256 1.2665725500073066 0.1 0.17189478026970417
100 808.3541279899279 0 0.943841570691115 0.9986824037298425 0.20150407593803432 0.6580605757586577 0.33987150389179344 1.2294166925151877 1.774912614761997 1.3052251242760629 1.7099138525356512 0.547718704155101 0.20938513364555023 1.1983506562560058 2.4485371200187296 0.5567495066877217 1.7735831735167396 0.6686153287130014
150 808.3541279899279 0 0.943841570691115 0.9986824037298425 0.20150407593803432 0.6580605757586577 0.33987150389179344 1.2294166925151877 1.774912614761997 1.3052251242760629 1.7099138525356512 0.547718704155101 0.20938513364555023 1.1983506562560058 2.4485371200187296 0.5567495066877217 1.7735831735167396 0.6686153287130014
200 771.2744615007236 0 2.32405982044708 0.9726666538280471 1.7467041447837488 0.8357655122574753 0.5271710726314485 0.673200203265034 1.295231613605737 1.1222827838011948 1.287572899015222 0.9981376552228439 0.1 0.15764032821724144 1.3523446864396127 0.7407036054202725 1.0455420637986759 0.1
250 771.2744615007236 0 2.32405982044708 0.9726666538280471 1.7467041447837488 0.8357655122574753 0.5271710726314485 0.673200203265034 1.295231613605737 1.1222827838011948 1.287572899015222 0.9981376552228439 0.1 0.15764032821724144 1.3523446864396127 0.7407036054202725 1.0455420637986759 0.1
300 740.9702811105983 0 1.9674604032365108 0.557585236122597 0.1 0.7778562297317962 1.6611194308298656 0.6531889364653121 0.749907976291808 0.1 1.1769060745677697 0.612990850751729 0.4244922406070426 1.8333482436946875 2.5 0.7278402642424433 2.1396759692402596 1.0569659247728647
350 740.9702811105983 0 1.9674604032365108 0.557585236122597 0.1 0.7778562297317962 1.6611194308298656 0.6531889364653121 0.749907976291808 0.1 1.1769060745677697 0.612990850751729 0.4244922406070426 1.8333482436946875 2.5 0.7278402642424433 2.1396759692402596 1.0569659247728647
400 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
450 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
500 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
550 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
600 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
650 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
700 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
750 740.4605314580923 0 2.5 1.0632543474510279 1.7467041447837488 0.7477064307918804 0.3201461641961887 0.39507921700056875 1.120274779335008 0.1 2.471928175791078 0.6531034827031059 0.6735921039137831 0.8958687096326579 1.7549726891533053 0.7621217566750874 0.6330892233132357 0.1
800 740.2457834166753 0 0.21977884703485104 0.8350540584833078 0.5550847191203399 1.55111374583851 1.2824122598425785 0.5657866586566617 0.320966775510123 2.5 2.5 1.3477747825495991 0.9068325020104996 0.31653643451194297 1.1072665463610116 0.6694072334567551 0.1 0.35758119940289723
850 740.2457834166753 0 0.21977884703485104 0.8350540584833078 0.5550847191203399 1.55111374583851 1.2824122598425785 0.5657866586566617 0.320966775510123 2.5 2.5 1.3477747825495991 0.9068325020104996 0.31653643451194297 1.1072665463610116 0.6694072334567551 0.1 0.35758119940289723
900 740.2457834166753 0 0.21977884703485104 0.8350540584833078 0.5550847191203399 1.55111374583851 1.2824122598425785 0.5657866586566617 0.320966775510123 2.5 2.5 1.3477747825495991 0.9068325020104996 0.31653643451194297 1.1072665463610116 0.6694072334567551 0.1 0.35758119940289723
950 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1000 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1050 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1100 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1150 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1200 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1250 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1300 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
1350 669.6254642229046 0 0.18009056017516845 0.48707376757414667 0.1 1.4109412778834796 1.4585532151446765 0.8100346357266217 1.2523632660657336 1.465839515468387 1.8010242500022025 0.6704748956231683 0.21966883033130846 1.7575723148363909 2.441459011822877 0.5860084440334125 0.1 0.49631493540163285
