*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 2
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 289.6386102965583 49.90929149398419 0.1 0.31117550664414645 0.1 1.5860123964454964 0.1 0.1 0.345034812006656 0.1 0.1 0.1 0.27497932476481324 2.4419714194050366 0.317871240800503 0.1 0.382922985751467 0.47617934474905155
24 648.1830454329762 4.908960327037353 0.6006212061084375 0.9243357266245626 0.3747801498126305 1.1081519344182928 1.0630560041134707 0.1 0.1 0.1 1.5941184649619506 0.92427742232708 1.8738804650427143 2.4442346970739255 0.7604788922664399 0.45799736463772533 0.8397640226184471 0.484056264249486
36 808.3774896336392 0 0.7998037616107998 0.4165330948694669 2.269642846533486 0.3651499524163677 0.25974546984388586 0.7299221599923118 0.1 0.1 1.0061813932355403 1.859756528721376 0.1 1.018019220410662 0.9136779156193626 1.4270617000969106 1.8492800537851202 0.1
48 1082.7268970619361 0 0.7032275203589422 1.5954782334264779 1.6147869990596975 0.7443375212701128 1.2718467013505979 1.42890556136547 0.1 1.7788053937995674 1.3568061747318245 2.1307973456262017 0.1 1.4830827100446868 1.5130470403866647 0.9362820902868105 1.7950937870861603 0.1
60 1059.6507312615945 0 1.005849256398494 1.9862611063447173 0.1 0.1 0.9809860586858112 2.1524211318373334 0.1 1.8619502103137116 2.5 0.696825533324276 0.9957067818468126 0.7594414356721603 1.5864498873270485 2.0861523974092373 0.1 0.48378884963848723
72 1404.8776451065442 0 1.0048895459503333 2.5 1.5629904194791733 2.5 0.1 2.5 1.1081430505138177 0.1 2.2327693445679344 0.9119272157265056 0.1 0.1 2.5 1.8702002825116226 2.5 2.5
84 1028.184345086165 0 0.4624216703770527 0.3049009890493499 0.5230750636712048 0.1 2.1547456514285397 2.5 0.1 0.30697593979142207 1.17822931538687 1.3706737485847555 0.1 0.1 2.5 2.5 0.49644182690617056 2.5
96 1166.3366501627647 0 1.4676718084959823 1.724781951211519 0.1 0.5355726306383517 2.5 1.4622425371380476 2.5 0.1 2.5 2.5 0.1 1.3549856505171183 2.5 0.2637849191816741 0.6331257391727176 2.5
108 1159.654797839757 0 0.8441310002209733 1.90292200178056 0.3322023972918191 1.6763261311705153 2.104145249762141 1.4729528559617018 2.5 0.4257728741978269 2.5 2.002164105082827 0.7919921022748101 2.5 0.6479603285382793 0.7664997357637184 0.1 0.5563240826187701
120 1116.6718346655146 0 1.0361803633838669 0.372752619118512 0.5246217528308503 1.474939851517693 1.476642228234207 1.3603861848363028 2.2001972524162703 2.5 1.8508326014967431 2.333761158018397 0.4467330091648052 0.9623588870153219 2.346217952542588 1.4555718792704428 0.8269774305625475 0.1
132 1042.0563990015642 0 1.1937134003437022 0.565887206899007 0.1 1.6654497433014883 0.1 1.7374479705568027 2.5 1.673948734716684 2.2677252780118264 1.3172306214403906 0.1 1.7277827156132712 1.592470644708815 0.8120339693479117 1.761317515698344 1.6639687021050804
144 917.6271681338285 0 1.8719001009102327 1.3117524655108375 0.1 0.2795272102500417 0.569067601727403 1.3047977216327777 2.5 1.1633746545917147 1.4126206369688155 1.050497030985553 0.318517212408962 2.048597053541314 0.7740108013358009 0.659987711474835 1.6697984031512856 0.1
156 1089.282663325435 0 1.893057271561858 2.075971008039592 0.4640626981101188 0.1 1.0980402767712805 0.8419216029238004 2.208389163087587 2.5 1.6222904651258554 0.5276713619016411 0.1 1.4594521214062888 1.7371761020565353 1.5285472274473753 1.6908338494488522 1.5017592599006488
168 944.6127748104036 0 2.5 1.1811134654898343 0.4805022378534738 0.6464242532263826 0.6607392195568346 1.6183629761971476 0.9345873820287398 0.9747223472384654 1.7815504615005437 1.2554235180729791 0.1 1.7747690004600474 2.5 0.4066771637230264 0.5945266962265543 2.0803180033531863
180 1102.776711138031 0 1.1488811711840132 0.33612451205311134 0.5147950045032448 0.7648474108579839 1.4547708034738076 2.5 0.7361650528506128 2.5 1.631432902386474 1.9953424047502824 0.1 2.4094642107681707 1.9685089077084317 0.8518022743185536 1.419779758326285 0.5394625613441704
192 1013.7227425894666 0 1.1819168074580553 0.7483750622816437 0.1 0.40846504584981314 2.0335941007578366 0.7765019223577491 0.7128893436778385 2.2495215215114235 1.6652869987869887 1.8837854978507498 0.3141540378148029 1.6230668352222346 2.164053855105807 1.790296431417101 0.5288446370094091 1.8222459511914928
204 958.7158111426415 0 2.1041201906451974 0.8018787755935866 0.39183955736118486 1.008676216583238 0.836238562842584 0.8279830683836863 0.19520218006042145 1.6089627309871983 1.642996574273333 1.3107173392857945 0.9516490468827126 1.4517529197875816 1.396536513144091 1.6590126630597455 1.319623788795473 1.3611677552552892
216 685.4817429746007 0 0.4308246821641295 1.0267663480890505 0.6644865164785061 1.6430829820102026 0.50159179592231 1.3524283566989699 0.1 1.8406015903367745 1.3227183917181133 0.7486690722124796 0.6605334440908608 0.1 1.8338918608938803 0.2549526022394589 0.5524020756240161 0.22723470615221797
228 816.007493772094 0 0.5176777922662262 2.085639178076666 0.6631202927153758 0.8986929110385473 0.9034192100514843 0.4766705988571125 0.16799702291764373 2.297861462162431 2.5 0.3351610143273909 0.6310842321261055 1.2062431615775142 2.5 0.7406240492960656 0.36800985281421605 1.005676755377679
