216 884.8619170158518 0 0.7585664463420287 1.2117316047882647 0.7750621684408225 1.165575096218283 1.1289795072924427 0.9484243668783086 1.019154448957105 0.16648689549969453 1.0312727558329844 0.9229949796288848 1.0358101556315327 1.513630197327776 1.3694980564187598 1.5430707368143626 1.032973019431119 0.1
228 783.0455535735805 0 0.2934830595276433 0.49407785203391885 0.6209940794581911 1.6113442948617127 1.7632673320742656 1.2449319681560789 1.0965018542830196 0.14842836025544354 2.4623555500901135 0.5912835346426526 1.2621690396452248 1.3048264430098502 0.89980969484692 0.9119005076795668 0.9511346603816792 0.36264240543886905
240 982.8641507147105 0 0.6662419221563993 1.0626566139165718 0.1 1.4679232328292362 1.6685777381963773 0.7785716023747185 0.9553775808061107 1.1206675546178684 1.6039868481361916 1.631342717900033 1.480750326749099 1.9691858689437631 1.0454771213767775 1.0656024907033008 1.8724086361569312 0.2901387278717561
252 924.1451696534091 0 0.1 1.1968056278130836 0.9404345990267539 1.162835325990618 2.5 1.4221180730772418 0.9471185634256497 0.1 1.8713311177179912 1.3357091087208706 0.7767884042217856 1.0727557530328273 1.6131827452644436 0.22128413475150488 2.2198987979656004 0.47712825641088713
264 881.1476555454406 0 0.541753035366876 1.0016479765706028 0.7435260760486415 1.0323388654158074 1.6691050374968248 0.9422833891912463 0.6595805220776687 0.5085752153717336 1.4240153790754373 1.8398887666830512 0.6363016986789759 1.4357628566346419 1.8513560267745044 0.1917998106640617 1.9323889583034504 0.9160510877331983
276 879.447842932798 0 0.6331681449307139 0.7549957565277019 0.8701639078511321 1.314723857115905 2.5 0.5483092091009252 0.7862450308824042 0.9125748420562674 1.2428247002698036 1.2810211727808936 0.159944723649456 1.5242859286893795 1.012239526007523 0.9229147937162414 2.5 1.1542247459207682
288 934.644067498788 0 0.4133727117802649 1.0178027901131386 1.037064832469128 0.862965169906424 1.886307322431085 0.32457176207574245 0.6656831666024183 1.2421641077874384 1.3775406007447197 1.552459375065332 0.6570308403879405 1.7207080750644783 1.7788312897299503 0.9897798621943666 2.1728549360387874 1.1590266912953926
300 777.5420402735949 0 0.38580306073983833 1.2079983585917249 1.1641500153610873 0.384996422960183 1.6572649632234069 0.5263888340241422 0.1148775689422995 1.0580392912826788 0.4859915868727135 1.1245350203198055 0.18353830979955688 1.3496227414074693 1.0757848313463074 1.3398703313442628 1.1133723117636163 0.646209040758903
312 861.9603459864211 0 1.4873001122053995 0.9345720061609569 0.1 0.4312711555845007 2.2298762540708164 0.547704165937986 0.7375733462652156 0.7396910916326457 2.5 1.5971276792718516 0.1 1.7914206449248664 1.0008170681326982 1.3034994010391021 1.2787100595278809 0.33522015155485274
324 876.0569928514734 0 0.7238552206512179 0.8458304261375513 1.084437401494827 0.49304035361327403 1.5889871221687089 0.7684995856564851 1.1757692633494992 1.2812488086597806 2.0475333954351806 1.314463401760511 0.5602430174636682 0.8157928561221012 1.33534191046939 0.8370594133272801 1.7528572933393005 0.8172090739804392
336 858.0394789047367 0 0.23277844864864838 0.3942369925721375 1.1409035007184434 0.15664425961483136 2.4031074145682276 0.46309269729744984 1.3501950861441552 1.3904680808184424 1.0903111931784155 2.004558526738011 0.6719345663857629 1.5528131267206209 2.248496344445872 0.5317318851136402 0.9136782280964602 1.4586493392554187
348 920.7613612894758 0 0.9731783078348221 0.5646408220997317 1.2790316653199536 0.5969498011073018 2.202277711197447 0.6377991647722061 1.1363050802639751 0.7008519418508165 2.295340838066738 2.335599321746975 0.72549287863238 1.2385934843371946 1.619082473944243 0.8987453976170606 0.2572445867368718 0.7425469929403986
360 886.8942397577271 0 2.1012396755868576 0.9733459907474667 0.1 0.1 1.3347708180071673 1.131891558243773 1.897209269010217 1.3329125922375267 1.0933355797582955 1.885400503926575 1.0818723518006568 0.25036217910454983 0.993782741743095 0.7630684522800792 0.4109939757094284 0.5734033937787126
372 928.3480043037785 0 0.8923919337235189 0.6165880957635427 1.035487379459894 0.6966118003571894 1.670708079127162 0.8043330677427153 0.49823576674011627 2.100017141055134 1.6652202745170608 1.7699563791225623 1.1142874685486852 0.9008908103326725 0.7926017149413553 1.5221060189035767 0.18548139884332415 1.1929421697494482
384 991.6685647627322 0 0.516620760155343 0.7456095698841397 1.3337280603331383 0.49219349401034396 1.7073084018269975 0.7150639292950544 1.3368244160590106 1.7780009207778624 2.250444245025324 1.4864022896407694 0.9388091471401919 0.29260041079527055 2.5 1.2880365302411714 1.5021149741674054 1.1015731254228143
396 953.4286857068953 0 0.42646722734062253 1.0790565123306783 1.8616662199309633 0.5530418416419617 0.8939802151880376 0.23313409964969245 0.1 1.7762596631287064 1.4274998654433162 1.7069356755781326 1.451979702238658 0.9497858585430067 1.2857634906359166 1.5267577282389377 1.0831111425269633 1.2245881245617132
408 924.8476648204222 0 0.6202011493286298 0.9058086631083655 1.0344958087684621 0.3614744995000718 1.272300745856142 0.37392487319042544 1.0440372999604204 1.2679667891267201 2.040681954054919 2.5 0.9280679476731839 1.1830874081020035 1.7289737830109362 0.8810585031903119 0.9486631900865458 0.1
420 904.936420068175 0 1.1734118829080544 0.7440624564744869 0.4272204981273383 0.3286996069459181 2.2453876400885453 0.6576151873954597 1.2354221507162433 1.1243626084341367 2.1930501976654826 1.9996104842392988 0.7749572090954099 1.2114211405887243 1.2315138212216878 0.6070415205305999 1.4683678607289745 0.9591490185612078
432 882.2789926916068 0 0.5820309009858863 1.4085851653911938 0.9820660252170824 0.8731994731136241 2.3823609619498995 0.6686348161254008 0.40989770327777797 1.0232022481967211 2.5 2.171945063808474 0.4787223885762975 1.3085508547167555 1.5880707213881307 0.181199270256847 0.1 1.0055842806301003
444 877.2085973772358 0 0.42329848070135173 0.7307202991710159 1.129600903831381 0.595562174740054 1.9141148346713823 0.6627059645154071 0.2507489152540746 1.038881128773226 1.8470057929599224 2.0529443436458927 1.4413667164291892 1.3325442628310404 2.0475424738792167 0.3425689906203784 1.1525985793950144 0.8691469108211464
456 835.6823204168008 0 0.6009751007262053 1.0303395264221464 0.7705902581631869 0.9280193664860229 1.5558118571940076 0.3887190709490027 1.3097990639400683 1.3248548019623576 2.001183913132651 1.3954749513756313 0.9908582597754494 1.1773573986722432 1.0045975697768115 0.9859257787763637 0.6067312409454452 0.3212526037163379
468 957.86726462211 0 1.4407914112327576 0.8117507841104091 0.7063127918209571 1.8544452313830748 1.6759971512124932 0.6738501690767112 1.088443479654457 1.346316476736378 2.2815090583974404 2.390722317909626 0.6811525885840939 1.1531209786655001 0.6465200576609194 0.721759091676668 0.680646855247117 0.5887636321109007
480 931.8091017299602 0 1.0249992874087015 0.45925498324811154 1.2039565023988676 1.0977722465651065 1.3894730932356054 0.729487381355686 1.3983510316338703 1.6796589237850383 1.6673156188344032 1.7713163584291818 1.1735363514151542 1.4593510308694877 1.633967082053736 0.8295299706036718 0.7485983635220965 0.7929983051046315
492 943.7037234028367 0 0.6379475267668857 0.7283706160853234 0.6128839826118585 1.7299171791849086 1.5457774101316804 0.5691279102278063 0.5286012759886931 1.1142021826490547 1.8882772813987372 2.299092483289779 1.09045043710818 1.8768292483646385 1.4028547007948877 0.9450741796487738 1.0489960047134463 0.20993605410752914
504 939.8029558037879 0 0.7525475612169185 0.23488875167105824 1.3036075542058376 2.0225643241437132 1.7576809275835588 0.7987529422980709 0.35194502370200076 1.3660164575535472 1.561753516283359 2.0222661026035835 1.0513348326963734 1.6410802062678198 1.1965535281749848 0.9851872159269639 0.8675433233656249 1.1000590333238864
516 939.3925640458835 0 0.8621558747064771 0.6365071293944805 0.8116134830183713 1.6554715700549072 2.410243430071648 0.3697171959615581 0.4438001003110955 1.0817199203105667 2.1170165797306675 2.04390943896173 1.4954332038397395 1.5408985644040343 1.7986456343519732 1.0571202486263611 0.45336493507516795 0.7965844606192326
528 934.3302003763026 0 1.0565042260528301 0.6575412938636265 0.7252856444477708 1.5516355280958314 1.7676868209708227 0.17688201533026304 0.6379405479567694 1.7513539568454677 2.176579333167859 1.6783847900361542 0.8730913205482179 1.692092792178628 1.6170901536510331 1.5422582492993477 0.7432338936280937 0.8163834520848552
540 953.6452572380882 0 0.678173560156646 0.2609625305628386 1.1820449562933197 1.803205229328862 1.944949645356021 1.201140768217194 0.4971335503152452 1.4589382346352084 1.6181164961990664 1.8231646038334814 1.1396608773646404 1.3053811663994042 1.493845894296198 1.2761412576393598 0.6779320426221012 0.10457643495920965
552 963.5943114617414 0 0.6205276301511468 0.227038751327638 1.234373152032495 1.9368962874640627 1.9470054487642523 0.4365252532934794 0.33224729624888677 1.1251454262734562 1.8966728200319354 2.5 1.4482734884578679 2.154451781734308 1.8711114669634215 1.203975708587856 0.18829168116333206 0.35256848998269597
564 948.0308178653555 0 0.9461587203338411 0.2306825503223064 0.9849813268607875 1.6855989270351186 1.9198099556527888 0.8802409171522355 1.0816161245202562 1.5697195411773937 1.527422504732549 2.0160670437151484 1.4719928234996402 1.2018264776501861 1.1226830704291695 0.8107190071040834 0.9249497088211133 0.8094977594775793
576 959.4962863250238 0 0.5195647631399772 0.3161825874877468 0.7327106975395522 1.5549626682196407 2.046053194977392 0.8562354730343522 0.6549941807571166 0.9644361123049804 1.7941805673123652 1.8160211860238604 1.3835707293926922 1.55819515540563 1.2266344084024736 1.3152232018990535 1.3885025276555427 0.7494416218109836
588 929.0245124839039 0 0.3591244334059507 0.8378792399978985 0.5909840505696351 1.1793152055630605 1.8493187050373738 0.7799115251351458 0.9381932865274787 1.0443339741387418 2.5 2.088379316428383 0.5033146892582556 1.4224722644945849 1.8361141640152332 1.1515096916793666 0.16923495410149403 0.6227805182074634
600 900.8971843845763 0 1.2515721652025267 0.3440333394653358 0.42466763424745146 1.6668174560848916 2.4246199886097792 0.5741888392856406 0.6640870946585404 0.5824319959199658 2.5 1.9339956213370366 0.8023613517111002 1.6934259312817237 1.6245589624618932 1.5163808498131484 0.2100016139691822 0.29814739032228155
612 826.0639703304334 0 0.8393687233271836 0.6712457433036322 0.8249073047976537 0.9628316876940738 2.0206690142972086 0.4831025598658304 0.5653174128467064 1.167835125963938 2.49440105192152 1.7684678794104478 0.51973659939102 1.3687937835600215 1.2866580727518004 1.1054446801986326 0.3310538817426287 0.23496448341547202
624 808.2473217871544 0 0.1690395288908575 0.6416755538048187 0.2313652058832817 1.298652800128357 2.201018906050448 0.7753940947893435 1.1759059522851065 0.6755932929726516 2.5 1.6705399081009835 0.40094162421818813 1.5374727939164878 1.6283048971857776 0.9942075424305252 0.1 0.1
636 760.378646514079 0 0.5679358304116293 0.7670687524772642 1.0702490834391658 1.3439779020689309 1.737466441134796 0.7255891605783731 0.3173118837327195 0.615760161186745 1.9509550964638764 1.610576566945359 0.951248944215264 1.7438232788634258 1.1329561361819396 0.4212632691182966 0.1 0.2940507025204535
648 717.7074522013331 0 0.6821107879054555 0.42054712519962906 0.6712970199630707 1.494038083872508 2.047575880262975 0.41348432509961225 0.10020413796611316 1.2053117678924457 1.9190851699870894 1.340922119263382 0.7742006385108166 2.204664635970171 1.1941694479562954 0.6654801221305349 0.4586703948093518 0.29321035976129955
660 763.8264437559977 0 0.7303985478917314 0.3438061780424893 0.9075040678181318 1.0942662045076372 2.5 0.29443219133737647 0.9672930157457682 0.6698658788163712 2.1992863551504174 1.36978250789229 0.8400403969647067 1.9115186567375986 1.6181432068464856 0.7964988339006426 0.1 0.9957832577103114
672 637.1073693659978 0 0.5247556181599586 0.5204525044833668 0.7943538442084512 1.3288376305372043 2.448529356883317 0.5616027143489525 0.1 0.8522715222773591 2.0989492316697245 0.9377932017498214 0.1 2.0316550160621345 1.142994041323377 0.5454932598035344 0.1 0.503388939493243
684 654.2973663758207 0 0.26168205932372773 0.4743223937362592 1.724633727924222 0.8278392346555635 2.5 0.9482504639956195 0.1 0.1617082053304938 1.667437281471757 0.8734943490249949 0.306014189621394 1.2419190524859145 2.169498366742856 0.44410958689030433 0.3294467351503084 0.23572812624537415
696 690.1829053167106 0 0.2807238697553274 0.6748222667821571 1.2630634361608195 0.9285280024756906 2.172149721344393 0.38061689171903923 0.1 0.4619619090398458 1.5711688609628012 1.4092619227897807 0.6122017372991411 1.9828287204040693 1.8210565742053795 0.4701908559660357 0.1 0.6124697065623133
708 661.5451141680319 0 0.5067344625640319 0.8062237013959551 1.0542397856526131 1.9884069068060233 1.6649820774087671 0.5162083616894286 0.1 0.17527224494759136 1.6814297769123034 1.1132563425712831 0.1121292511649078 1.5919250107647775 1.4401840189168644 0.6336315661712074 0.1 0.3540263054584546
720 726.1425689963937 0 0.8427666727486092 0.8099227020275462 0.7013761753206985 1.3304064699892366 1.7766130170612648 1.1444818012474574 0.1 0.1 1.7319459911005475 0.9991715555246522 0.4475302551473718 1.574100341017189 1.9021690807349114 0.7342942896078248 0.23419412177891868 0.2082943154346487
732 679.7567510105655 0 0.8650921037281484 0.3491896173366053 0.8346769683000356 1.3626023478132243 1.751818322329922 0.5638398069633308 0.3691050026406304 1.0958913734333289 1.5571744728966666 1.2388579726662183 0.6100818602158493 1.5405831249696222 1.997756754203901 0.5813781723767484 0.10223866640613245 0.3111746217729969
744 581.5555615773328 0 1.006371577817178 0.495129135679133 0.4522187351393532 0.7680573678809056 1.7144727130012696 0.9311908252767239 0.1321190865659225 0.545627930309427 1.6955350486367509 0.6344114827125167 0.16333461319992676 0.8614793530039214 1.7808557644022676 0.7621242291524093 0.1 0.4515301474974255
756 659.5480258037095 0 0.2588235066366823 0.7765798759976668 0.9344987197780039 1.2445159947642606 1.971610254231248 0.7209943575807813 0.2437528529985773 0.32478372545303225 1.6634611028470538 0.6368906399162895 0.1 1.615461960182136 2.5 0.7477337276265986 0.34839907006738835 0.31144831959325064
768 606.1889937832916 0 0.39759139098925633 0.7066925759110596 0.8961271175796448 0.9120341524618476 1.8301978199621982 0.44997741551405324 0.14906385492677982 0.1 1.3050674218907339 0.6509384113132367 0.5746228214243261 1.4514638950616396 1.7805476567952243 0.9521583825022403 0.3687284449294341 0.1
780 554.0581223981246 0 0.4149808064308921 0.5086120664062287 1.3458459702250989 0.7113424832783619 1.6788130343087662 0.8465384301731591 0.25897510660237816 0.32690677132136853 1.440052155686633 0.2673911002785434 0.1 1.191968019533138 2.246129316877534 0.6085076565450684 0.1 0.39921730942794287
792 608.609801457282 0 0.8644327662420008 0.9142064851684943 1.2454243592471093 1.2292938483927902 1.5979013691562427 0.5073765592921862 0.7095413074511756 0.1 1.2680678064855506 0.6350301801159538 0.20109788282871718 1.2713753423842051 1.9243197000601233 0.4257348842690253 0.1 0.2917473895950381
804 624.93887213779 0 0.8211519487106849 0.6396913309389025 1.4868447752656895 0.9037954405102767 2.143022267491899 0.3949563500008291 0.2753156793281296 0.41271824526397144 1.5835234301162116 0.39069418943660744 0.47519549702989894 1.5659627654660604 2.205559359816928 0.6248754722146945 0.572092874954879 0.2981706868071936
816 546.1413193565717 0 0.5401687734455242 0.6962838557242932 0.9195776815563526 1.0102678594730676 1.5744203686875455 0.4550240319769169 0.2885719716001231 0.35189071157786156 1.2199329511549661 0.4645945479315406 0.19101109969103972 1.6087283797075402 1.8345626695179251 0.5860076717362883 0.1 0.3816764833135412
828 544.3409367489992 0 0.6351647189629608 0.6791072741842555 1.1654955875907507 0.8055281056374703 1.3119536374325134 0.35750563688616493 0.20596884620327177 0.2360699995654118 1.743424159372413 0.5212995995105071 0.20060244613764777 1.4065568583544112 1.6243964998864804 0.7037092313314696 0.1 0.31487870007959223
840 599.0112495506312 0 0.8955664682561747 1.010304313316141 1.0120316285453994 0.3857425801809708 1.4869948170610805 0.4055872992517811 0.5770458339358762 0.5854510521849414 1.247689547119416 0.7136908712887963 0.25678633811056534 0.9612283549090621 1.759311612390179 0.6772068045120625 0.2254449925539284 0.1
852 592.4129735049414 0 1.0637654612167506 0.5765377666122696 1.0015014403981384 0.6901795065164611 1.7814873981738997 0.9270756572288745 0.36606118157611933 0.1 1.4958288654066823 0.597616744413094 0.3876191463482297 0.7305056652082574 1.5979913754647175 0.6259697693990485 0.1 0.4861039278777613
864 590.0327055048224 0 0.7502238945863134 0.6060009226115454 1.2469158944593255 0.9285151576295876 1.5796444440161954 0.6771926219250143 0.1 0.24497819491741615 1.6197884694222693 0.6914516928416261 0.47356890251654193 1.015914457552209 1.8128486052688269 0.28927770367898825 0.6317277202555811 0.49278569434516745
876 551.6205745858749 0 0.9959059755933694 0.655065443790624 1.13745227296751 0.7009983712477299 1.503648625182528 0.6065073161965834 0.1 0.18783131439977466 1.4142147804162442 0.4577352602632162 0.22339410742153698 1.504641118693415 2.3160336592973234 0.46057219071029687 0.2788369542837171 0.1
888 518.3151474812289 0 1.0382613739851707 0.6007702891765253 0.9373414241457583 0.3301517099816166 1.7584033305370543 0.5372398700826806 0.20419285530672387 0.28683516760200595 1.4961826290063787 0.6445911205714688 0.1 0.8807299177393245 1.8148303902059677 0.4654458130253646 0.13488120085243657 0.3990148107898003
900 533.5365901337666 0 0.9821127159405948 0.8502961115928295 0.8722070114045638 0.5052656558091659 1.6286510274934773 0.5975701891160194 0.17810954905683504 0.1 1.444891010388946 0.40148905856019607 0.22199569765161536 0.8827065095584952 1.8681585446274043 0.6810958125724622 0.1 0.1
912 546.9041975136636 0 1.0768251217698643 0.6894493522651384 0.8072394342706781 0.7181643384497325 1.536975750209295 0.5079773451225881 0.3976832580926381 0.543058972781514 1.4662425045330136 0.5805896493236604 0.24686106236445518 1.052576049345747 2.04181054673464 0.41643581114311057 0.2673686372286476 0.1
924 558.6814436410597 0 1.1547463345144875 0.43222385991362844 0.7346356077221623 0.5634466585798802 1.2095529862192242 0.7221370688847253 0.5396025387135097 0.2663212344076607 1.5203061322919116 0.657191664811515 0.11219318536046513 0.7815386418823826 1.8011266790933376 0.7582327966130836 0.27738863166009153 0.3492119183059603
936 504.8274705068892 0 0.7882385649434177 0.5787962186489589 0.7957535460029473 0.39569978067841477 1.6043787644890988 0.6113490861708276 0.6717533899115492 0.22571070900431484 1.5126249953275954 0.3615148507088391 0.1 0.5324672847218368 1.9232386140805116 0.5959371930994039 0.30821602789810076 0.1544138449710411
948 522.9292392997912 0 1.0516498305071642 0.5704867283978846 0.7782818242779842 0.560151222890822 1.00618165765807 0.5426619203634423 0.4349558872495675 0.422987485499966 1.5131185853292082 0.5031033995756852 0.15196270052309233 1.0313972989495126 1.8100640900257512 0.6834049482026371 0.1 0.24320261368335677
960 520.5636628359847 0 1.0538514197777982 0.6576448439565665 0.6255563737603198 0.7131886098339402 1.1963345234132217 0.6051218549407547 0.4521097898643885 0.3505819088371022 1.2101856366564419 0.39377719950438217 0.1438346677510131 0.8288619094857183 2.1091767889304727 0.5926017978512242 0.34863595473821274 0.1734242259825167
972 481.18421713261677 0 1.2895670861742528 0.6024836193713046 0.5928251961770975 0.39727554042074287 1.2317131331546545 0.5181354067265539 0.23176440066145979 0.1 1.2991969732586772 0.5440252302865355 0.1 0.6186118980892695 1.9389413661125903 0.5252782636482873 0.2629396582855366 0.3840515576316911
984 508.22495065333027 0 1.2812957587102496 0.7008472643783299 0.4554572542132166 0.5745220688310548 1.3464165638883137 0.543619714718392 0.44804665977427016 0.12526512178175703 1.524965527393443 0.3745695950921497 0.1649344880866648 0.8631769448035923 1.9118797704060204 0.581702409741298 0.25254369370089447 0.29496873336114326
996 512.870056525474 0 1.017301801322192 0.5209085036371695 0.6540903968562342 0.4867405856997008 1.5324183124711348 0.6999719336859471 0.14051539292579363 0.1 1.4790109136459484 0.5213077986559418 0.315008859895767 0.7585629984344957 1.647434224493682 0.5623980891074395 0.32652632220229477 0.43286853495427413
1008 527.8520648200619 0 1.1121502688010947 0.6120636546765869 0.9721561835465444 0.4262617468559874 1.401316860684458 0.5915873039741426 0.352801055939159 0.1 1.3197317419438557 0.5199887242414459 0.1858422182705472 0.7551405888239002 2.1980534763588637 0.6223135538457264 0.1 0.30927888245976487
1020 531.6395051899392 0 0.8734571822313331 0.7036971722353668 0.8069136754002058 0.6161016275492004 1.5654127486395026 0.47907691908480365 0.3285709573148702 0.13565059213164288 1.3559099397518823 0.5803582444692528 0.17613375031502188 1.0507898919157346 2.0692042625607425 0.5458919001672855 0.21728625688896963 0.2506006436599029
1032 485.072448127047 0 0.8995885493897751 0.5735491004585456 0.7509184465246375 0.5770931582635687 1.315325915056232 0.550804496317579 0.22789539043929374 0.1 1.289805319548855 0.4415533111499862 0.14583006206052965 0.9919149317728894 1.906424597640285 0.5344092253763958 0.1584877101142005 0.33991417203403806
1044 505.4793319335669 0 0.8113120576009143 0.6472734770447562 0.6618985976832876 0.24548312799712602 1.3515267337133154 0.6718120846034531 0.3768942755725711 0.1 1.294422148149462 0.51016625669918 0.1 0.7667943017906005 2.126416672975516 0.5950473708117666 0.1859932039285685 0.2924563014520367
1056 502.52462429919024 0 0.8784478546475407 0.6685915411727049 0.7774615042669254 0.38347111964360814 1.4550076565749295 0.5408030208651124 0.2900356083414209 0.1 1.4540756389913752 0.5898248416518211 0.1 0.8787622062467818 1.950610630392166 0.4981557636984378 0.1 0.32861166532270614
1068 489.43591722403426 0 0.7646459692423033 0.563690862580544 1.0336309431191337 0.479328808504861 1.1097210442468035 0.5404992515128337 0.1046261419897364 0.22132953166854377 1.3614280692002116 0.5078591651240035 0.1 0.9804679829223258 2.037958828254029 0.49100503148694685 0.24065290487441537 0.2679742949998131
1080 487.8829653169684 0 0.8007563577414024 0.5326373292287777 0.8253767331358562 0.4225463960661922 1.4805085977311854 0.5507080702909495 0.1874585023206506 0.16429681299021512 1.3786630354614604 0.42388075154634275 0.1 0.886962286704236 2.214442433496082 0.5122043277058057 0.27239113899733813 0.40177124363969513
1092 497.72483473200884 0 1.089955015298513 0.554712574936604 0.840801638039424 0.21619610517230625 1.1764375320395033 0.595071351685783 0.16203358901165726 0.252066188789419 1.4520321000165075 0.5745898720785206 0.1 0.6300686005617177 2.0576022801990135 0.5925656198014269 0.17309393041145496 0.3505177896479903
1104 499.7816462066014 0 0.9385987894527795 0.4961767312629477 0.781473095164704 0.212072736469086 1.4765116593387644 0.5016724075594446 0.3085858176583885 0.2076840568909167 1.2363150691389238 0.7230035697073126 0.1 0.7207567403616199 2.2680340151441336 0.5773891723847413 0.11843355398303562 0.28058770336860017
1116 500.96526620737916 0 0.9529316563900815 0.5551093826263865 0.8914092328008476 0.3599968498752975 1.5218149524191633 0.5381927322798592 0.286113232678983 0.19439900116237452 1.3710717679365279 0.5054318442819385 0.13196417275166922 0.7082682863642122 2.182633373639236 0.5073983461957257 0.22041184413743173 0.4106291314404171
1128 501.7657699226687 0 0.7474404165389724 0.6940833125625476 0.9049495226731977 0.40748391035790926 1.3189951900117363 0.6349457237224225 0.21318106295248773 0.15248005795864528 1.3688918411573563 0.40625725373870425 0.15289631292607303 0.7099216573260392 2.11370277624565 0.49391848490243684 0.3015402144901232 0.31646304527903973
1140 484.06695707819017 0 0.9993292443457023 0.6937995744580677 0.7901410921088057 0.3082671615894092 1.2726329914103465 0.6945777444864708 0.2707913861652512 0.2598510118419859 1.2007954571212183 0.435840115221638 0.12233743581396384 0.442363167966341 1.9671157839326832 0.4564489975808509 0.1 0.37798850601848843
