*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 3
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 416.4711848165206 695.759285200593 1.9640363939115926 1.249796652991347 0.1 0.1 0.1 0.1 0.44996860930887317 0.1 0.7658010733225634 0.1 0.1 0.9248510746231996 1.3335822855868957 0.7767474774105294 0.1 0.1
24 580.2760813774332 653.2783378595225 2.2190818759336204 0.8484905754516655 0.5958168241187167 0.1 0.9071356315132517 1.079514971915797 0.1 0.1 0.6238369579664447 0.4999877503615671 0.8082169507778647 0.1 0.5716586506472152 1.168208635401069 0.1 0.1
36 904.9022356633866 905.1583447811696 1.717989739982801 1.8153737215395507 0.18313898909566467 1.3895888919591641 0.1 0.6537801248703368 1.0974885298017798 0.5767064078562865 1.5651769046584074 1.2939362445224858 1.828137059942555 1.2819614251756142 1.5377531661417894 1.0736726993118937 0.1 0.1
48 868.650757451506 868.650757451506 2.5 0.883098685329735 0.7506255027958815 2.5 1.4142782156372928 1.6479012277040237 2.4559247199322973 0.1 2.066345694650317 0.6792066637799207 1.007080757910651 0.7087365775170447 0.9134524929800146 0.3159488829451411 0.1 0.1582055533456026
60 1040.6560617541422 1040.6560617541422 2.5 0.9703136137062986 1.9228254529734714 1.9379528512892124 1.0441865144660087 2.5 2.0471901426983217 0.9655306392043164 2.1233352472200577 0.246631952191666 1.3632919395138847 0.1483988710469305 1.8482204244576064 0.627785327873341 0.25634743713306607 0.6500973135501136
72 858.9942662024816 858.9942662024816 2.5 0.9561637099443673 0.2580180335000887 0.6200954648211088 0.1 1.321099516688533 2.0554813316825804 0.1 1.8829404484980496 0.8374916387846618 0.1 1.5489195221154115 2.5 1.2511348412698284 0.1 0.7408813681736164
84 888.9222105672085 888.9222105672085 2.5 1.011500097659717 0.1 0.1 1.326626989660931 0.975662590658469 0.9083050579668339 0.1 2.5 0.5997901838900381 0.8767021884858524 1.2414687697455724 1.8122730763945087 2.5 0.1 0.1
96 1110.8719213987367 1110.8719213987367 2.5 2.0757120086791927 0.5190839928977193 0.4955723232751016 0.2685762505534166 1.24387957130475 2.5 0.3244532014941514 2.1454818821479873 0.6561828814509147 0.8295029494933336 0.6548829168513395 0.6724544211986629 2.5 0.1 1.2418663909587764
108 905.4623406297267 905.4623406297267 1.5329460764543243 1.6080761818111122 0.1 0.8330557691963727 0.1 1.388545228931102 0.46854446750169854 0.1711085550570452 1.3330710919521171 0.4215277137430932 0.7990683534031535 1.6449816036371148 1.435115610314448 2.5 0.1 0.12587456651243933
120 988.2375687127073 988.2375687127073 0.4053582627160539 0.949411504751973 2.5 0.1 0.685780819317213 1.0622757926806692 2.4375955689953774 0.1 1.8513790191473538 0.9901172690677253 0.1 1.9504624601235663 1.06699739603405 1.6352012936691576 0.7936235030031358 1.2205213982197474
