*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 933.1011082100123 0 0.7451085729864497 0.26157920065364254 1.9514683320605506 1.25436191751915 0.8900953785607522 1.3255385348203643 0.7327091887841362 0.8452277201111137 1.6044482505192401 1.437879545373478 0.8645909429915247 1.0476237300602258 0.7191390060764444 1.4973786958845174 0.48790890506508966 1.5355211674360476
100 933.1011082100123 0 0.7451085729864497 0.26157920065364254 1.9514683320605506 1.25436191751915 0.8900953785607522 1.3255385348203643 0.7327091887841362 0.8452277201111137 1.6044482505192401 1.437879545373478 0.8645909429915247 1.0476237300602258 0.7191390060764444 1.4973786958845174 0.48790890506508966 1.5355211674360476
150 933.1011082100123 0 0.7451085729864497 0.26157920065364254 1.9514683320605506 1.25436191751915 0.8900953785607522 1.3255385348203643 0.7327091887841362 0.8452277201111137 1.6044482505192401 1.437879545373478 0.8645909429915247 1.0476237300602258 0.7191390060764444 1.4973786958845174 0.48790890506508966 1.5355211674360476
200 933.1011082100123 0 0.7451085729864497 0.26157920065364254 1.9514683320605506 1.25436191751915 0.8900953785607522 1.3255385348203643 0.7327091887841362 0.8452277201111137 1.6044482505192401 1.437879545373478 0.8645909429915247 1.0476237300602258 0.7191390060764444 1.4973786958845174 0.48790890506508966 1.5355211674360476
250 888.3069420748488 0 0.1 1.5715789911202962 2.5 1.6654966106247993 2.5 0.6115553046589391 0.9717935315597811 0.2583203906473376 1.247093196041744 0.3761370928496648 0.1 1.338208322914949 1.547303131890872 0.9497885541002303 1.2032087491086314 1.2460598726649512
300 877.7437565092024 0 0.4775157178629502 0.6350754374208297 2.4229065740068187 0.9181137611362893 1.5340572271364512 0.560165266075483 0.5897769940160977 0.1 1.6357876635030415 0.9110400717919654 0.9191149154316762 1.5152266019278524 1.2874671597539338 1.6598332275162928 0.8348613330650714 1.1874097537157173
350 871.3326537723378 0 0.33718213217342313 0.6632010601418209 2.3921419527064653 0.1 2.0272350022584784 0.39083405605075705 0.5051005379875979 0.1 1.736998526231352 0.7647381420566235 0.2555195445384044 1.5893242520199105 1.9888040040507584 2.0176361037355535 0.5704405330905353 2.17892944221565
400 801.0836786472865 0 0.1 1.1260171191786394 0.19653279218383596 1.1561286669188948 1.9780607829595365 0.820224385326616 0.28427602011655284 1.1072870888829365 0.4653118939120837 1.003382692872583 0.1 1.2025117433414292 1.1903433013547131 1.1737231608646885 2.5 0.1
450 801.0836786472865 0 0.1 1.1260171191786394 0.19653279218383596 1.1561286669188948 1.9780607829595365 0.820224385326616 0.28427602011655284 1.1072870888829365 0.4653118939120837 1.003382692872583 0.1 1.2025117433414292 1.1903433013547131 1.1737231608646885 2.5 0.1
500 801.0836786472865 0 0.1 1.1260171191786394 0.19653279218383596 1.1561286669188948 1.9780607829595365 0.820224385326616 0.28427602011655284 1.1072870888829365 0.4653118939120837 1.003382692872583 0.1 1.2025117433414292 1.1903433013547131 1.1737231608646885 2.5 0.1
550 801.0836786472865 0 0.1 1.1260171191786394 0.19653279218383596 1.1561286669188948 1.9780607829595365 0.820224385326616 0.28427602011655284 1.1072870888829365 0.4653118939120837 1.003382692872583 0.1 1.2025117433414292 1.1903433013547131 1.1737231608646885 2.5 0.1
600 712.9782291435694 0 0.1 1.6100520479869356 0.3419162704730654 0.6725391235386668 2.5 0.6271093786472788 1.4625414140952753 0.1 1.5535557758984768 0.6140215596890823 0.1 1.4918895092776143 1.1975741447644963 0.2752971091859031 1.610764918503246 0.1
650 712.9782291435694 0 0.1 1.6100520479869356 0.3419162704730654 0.6725391235386668 2.5 0.6271093786472788 1.4625414140952753 0.1 1.5535557758984768 0.6140215596890823 0.1 1.4918895092776143 1.1975741447644963 0.2752971091859031 1.610764918503246 0.1
700 712.9782291435694 0 0.1 1.6100520479869356 0.3419162704730654 0.6725391235386668 2.5 0.6271093786472788 1.4625414140952753 0.1 1.5535557758984768 0.6140215596890823 0.1 1.4918895092776143 1.1975741447644963 0.2752971091859031 1.610764918503246 0.1
750 712.9782291435694 0 0.1 1.6100520479869356 0.3419162704730654 0.6725391235386668 2.5 0.6271093786472788 1.4625414140952753 0.1 1.5535557758984768 0.6140215596890823 0.1 1.4918895092776143 1.1975741447644963 0.2752971091859031 1.610764918503246 0.1
800 712.9782291435694 0 0.1 1.6100520479869356 0.3419162704730654 0.6725391235386668 2.5 0.6271093786472788 1.4625414140952753 0.1 1.5535557758984768 0.6140215596890823 0.1 1.4918895092776143 1.1975741447644963 0.2752971091859031 1.610764918503246 0.1
850 681.0133672328175 0 0.4887087103746226 1.2197206134529435 0.2656332274923225 0.15238109224774873 2.1712072626411736 0.9716904684731698 0.49618788368507993 0.2652850889070885 1.396480602006672 0.7640656541434796 0.1 1.141768716474383 2.5 0.39287995533602793 1.0882347315966943 0.5228123923228691
