252 810.0196331497991 810.0196331497991 1.765104295324289 0.6196553439925561 1.2186688506237215 1.3195858081292824 0.9042656357512758 0.46019955966996795 0.32311024222283846 1.20809154763795 2.24395377593644 1.7198473342503746 0.7445789657473164 1.6072338112669797 1.2725906201462336 0.3771155440480447 1.3042131058208637 0.23260483696061784
264 834.4804237027757 834.4804237027757 2.5 2.1515901932355406 0.1 0.8744437723396721 0.47615111000373855 0.5467550495937487 0.5692937012202104 0.6085883798073757 1.7019386807802677 0.5016211843982052 1.1418101304513462 0.2310922638423626 2.5 0.6126317942558976 0.4797953546360233 2.5
276 839.7190387246067 839.7190387246067 2.06916994844617 0.6518304956328957 0.1 0.4529491585763726 1.6354441485859927 1.2170772377568495 0.7495606458777242 0.6846551201382529 1.225143915502712 0.7393430888368357 1.2714183795335068 1.6806396577898424 1.6765767585041962 1.1108886824236022 1.0264032336828186 1.0388089412845094
288 822.1383534534854 822.1383534534854 1.5231799360043967 0.962941800436447 0.45055461930472207 0.4702165520550584 1.1023928910956524 1.0785510633316124 0.5371405160493378 0.8892638810565767 1.811514359713082 1.016354076443101 1.7560633126208638 0.2024501893613111 1.4252124218179234 0.4640701153997807 1.3201130672637138 1.6308192657543972
300 842.0355104822688 842.0355104822688 1.941048244560302 1.4039841406003226 0.488639107755299 1.9474261708946825 1.098151161883029 0.3846107649813687 0.8187761672045943 0.9819081642803744 1.5545703432575402 1.1949996305835562 1.1634742117200563 0.372770501249984 2.4153709188686037 0.4182289656523797 0.6641837084856628 1.3592199155152072
312 799.0214189919241 799.0214189919241 1.7501587923142656 1.3616373543012588 0.35096345157363357 1.3332138177878505 1.881142150899608 0.636106494679748 0.7837950584707141 1.7522358958021373 1.1019309465297837 0.8467639589847606 0.18496464465828155 1.0418925821290337 0.9688266994012714 0.9237420094066927 0.1 1.4580437736711398
324 715.2497880805563 715.2497880805563 1.5701504901187155 0.406304962253501 0.28786802189618355 0.9960435978851696 0.9487247858886378 0.9993910986021572 0.1 1.3835229248403618 1.0701725618588747 1.006728759542282 0.1 0.6965801261644515 1.4485038483432806 0.6056880638346267 1.7500126566736207 1.7260632116825394
336 800.2263240014073 800.2263240014073 2.2988179688713632 1.1571473601315514 0.5243182173463898 0.42141326082843666 1.2705128689214167 0.9157153397602908 0.1 0.6755020216385378 1.2225367680262313 1.4855922021122219 0.4097856544484858 0.40148635172824354 0.9928056530318417 0.6522697051213959 1.252788759777038 1.438475918419423
348 669.685769114279 669.685769114279 1.467093024152763 0.42725668312916654 1.1144998775094122 1.6558649290478007 0.3295104649661408 0.5654294051590372 0.1 0.5453287935485462 1.097422112114741 1.0500691776905815 0.1 0.18639977440853173 1.4924460694001347 0.9231847020597608 1.4311524522690777 0.9794443664125919
360 909.1653440210121 909.1653440210121 1.6742477840133598 1.068707648006935 0.9531727509869564 2.1186454868945064 0.7388376514258138 1.3279418523760926 0.2731087969985881 0.1 0.8942539463800845 1.260301313635093 0.1 1.328644220326183 1.1752125857381401 1.190543662162427 1.6220047725796705 0.5709782417580156
372 776.4111818878165 776.4111818878165 1.3735729892287352 0.8506598359190312 1.3396834829270001 1.5705196708688114 0.8629285582879185 1.135702886146674 0.1 0.5292601394439111 0.4288785165276886 1.5703555191791272 0.1 0.4413229233404454 0.9185628376868442 0.6059866339008486 0.6169822299537091 1.5862862248532352
384 754.430748706126 754.430748706126 2.2864844471676213 1.110101187709496 0.9801499700087654 2.0095525638135165 0.7099659846092767 0.8049673720427191 0.23633061881460127 1.095592248807067 0.8876461275003114 0.702789017996581 0.1 0.1 0.7836391354268835 0.8950858561943753 0.9957824886685079 1.3429603760498283
396 778.6076930562472 778.6076930562472 2.126585527278578 0.6319531684802306 0.7889129942047706 1.960448370347539 0.9900329516267588 0.6208233459682021 0.9839536317201947 0.9355630617913799 1.1954782490281008 0.7945916622486885 0.4140623038857467 0.48707690277877325 0.8621112592439727 1.1225860682305817 0.9663144767820501 1.4145081783586777
408 621.9429711713321 621.9429711713321 2.5 0.6380398013529738 0.8324209217569727 1.3526271213425 1.3096026964104959 0.5667579322345584 0.1743051625192712 0.8828893150033365 1.5344573665924086 0.4031596286421565 0.34179725146309853 0.1 1.6563904083805816 0.46885876974615526 1.1965212585894327 0.8718822411829921
420 733.9455631074874 733.9455631074874 2.32622913194208 0.338651197641825 0.9588021092396654 2.33291322961753 0.7038504829893861 0.8378921093548292 0.6461164823542311 0.5498285706592798 1.553728900181066 0.7163563135116826 0.28735382969339646 0.845846952260316 1.183192619483544 0.7847794126580634 1.5876355914101956 0.42870647199032264
432 697.609916908291 697.609916908291 1.2986509924016563 0.5859766879824937 1.3392915115456823 1.3234417196031376 1.1533266124572699 0.8839725901106086 0.5388043602693633 0.1 1.4533107524545803 0.5837989279792833 0.47771547996363495 0.7557623611649307 1.2707371391950706 0.6739576614836389 1.1615754974855697 1.1142229624328772
444 695.7020636023705 695.7020636023705 2.26268358012506 0.6498988816355817 1.1654175967146845 1.657375443667854 0.9481703423269393 0.5183216450850567 0.9172583623900601 0.1 1.270768867927639 0.6615855063891338 0.11669996836764607 0.26724553296300607 1.3618032003454026 1.0286530933725704 1.0846066307648814 0.6572773884433121
456 666.5282200779684 666.5282200779684 2.201886099347606 0.8675867612699677 0.7121584017661673 1.623148839560474 1.3768556892029662 0.7313549537130913 0.6925546618134394 0.1 0.9726191457114466 0.6335127610232827 0.9346861392470136 0.1 1.2647926365640854 0.32636057328933504 0.8356151481547267 1.1201535185307572
468 669.9453517470619 669.9453517470619 2.1473449616967177 0.8342995191951943 0.8329937488969639 1.1208764475120705 0.9252979071738964 0.747691455426986 0.2148480815667991 0.8903461204866886 1.2808450365877013 0.6172093645093669 0.6982995175323151 0.3132122499041997 1.095350588558656 0.6892942854135247 0.5078170521546844 1.2393081906854755
480 688.3054509793974 688.3054509793974 1.8589700630715509 1.0907491780201766 1.3404395191410428 1.1704252572342733 1.1811730454877318 0.3102144532171515 0.5035183044826648 0.524014071048259 0.756716258363187 0.646171069735349 0.1 0.4920441242480243 1.6572305441035182 1.0460453272413586 0.8527041255616216 0.49971505597078486
492 616.4268327666122 616.4268327666122 1.6875958107995241 0.6629408168255864 0.577655846025971 2.039469608236746 1.0178221865126036 0.5361281756743695 0.7499773631784831 0.7182087143871552 1.648210019830109 0.8512682864438667 0.1952286261300289 0.6441489001970587 1.5945114095521928 0.31181205735119544 0.49758442962884736 0.22673819845821197
504 654.9749871914547 654.9749871914547 1.983133575794682 0.69742217071256 0.7925421277769594 1.2121660583759282 0.8693384062165257 1.0319422555931284 0.4035018687357862 0.6930087245238583 1.194544055646182 0.6776454228456505 0.2715029608254139 0.9245389310903749 1.3912220553933834 0.48007628878319475 0.5884608301006223 0.5848547813375606
516 669.8197201001611 669.8197201001611 2.1825857218368943 1.003492964364555 0.8209303740358307 1.2032434646303443 1.225645967451892 0.8571621763212844 0.3976101743712302 0.7726790112330092 1.3538424179432484 0.7978744293271397 0.1 0.9462718631074825 1.5222133374086833 0.2636540344530558 0.6750335224587454 0.3088007347086585
528 679.1150789529396 679.1150789529396 2.2138076393544748 0.988786856540488 0.7733451598582765 1.4917194895467087 0.5537193561098248 0.7324643536366024 0.6157366551436347 1.0428530874916389 1.358555336236211 0.6230627802225082 0.1942546247841226 0.6274156522852553 0.799916637202917 0.766957529387646 0.5626003047337322 0.4899071230467752
540 680.2957924634319 680.2957924634319 2.0816736436695362 1.0175656098240498 0.47867335803062444 1.6044013453889672 0.8071551506360434 0.9484217430467049 0.6541353766598303 0.7802956590136976 0.8813110485895923 0.7930050129864142 0.29439778581167403 0.8606633266250154 1.3950140111279128 0.3894469798041228 0.5383237616940956 0.40981236605270266
552 633.8877282835234 633.8877282835234 1.4172853988284306 0.9558940596073574 0.6267048982637675 0.4711731166725729 0.9609892939275403 0.46690993539546566 0.8439108891564053 1.242835635719467 1.4689495671609243 0.982096702527177 0.49992509427199605 0.14291387650222703 1.4277167456890154 0.5695379321395232 0.1 0.7550392883756354
564 640.4566852318919 640.4566852318919 0.7764192010759866 0.8035811698511862 0.435294212075232 0.9504404326337585 1.2256521465091874 0.5912750921282852 1.4127822769554657 1.0033399201367394 1.392300884062426 1.3019417161874913 0.1 0.1 1.3163528237446867 0.40425152905374584 0.1 0.7820729382533751
576 651.5194241046436 651.5194241046436 1.943542573916376 0.8578362767700456 0.5691886407456809 0.8222742601657775 0.6933904515724074 0.8735264017630548 0.17344817411088376 1.2426440670554662 1.7730404318910649 0.9976192627615421 0.20914238831414828 0.6880178531279035 0.9627741563436388 0.4846025687168314 0.1 0.9938457486958455
588 675.4979618453654 675.4979618453654 2.039683181474797 0.8941653697967181 1.2507302883542375 0.7854243469625675 0.9303397456925027 0.5144484494969666 0.411876146130951 0.8985584028029927 1.5152855366706817 1.2542136700526885 0.1 0.5606491883056318 1.2639706495810767 0.39122088703208574 0.26253348208696325 1.070334086921011
600 669.9755205200562 669.9755205200562 1.5877195828936914 0.3644202107712508 1.0674882222127031 0.5465313783350969 0.9353068555409673 0.5471239434630136 0.1 0.8908491739809034 1.9288800636103145 1.7416661466249743 0.1 0.8719952815342047 1.2255889944739058 0.7999637855623738 0.1 0.5615560145330462
612 602.7549354843557 602.7549354843557 1.613804113680257 0.5368939283481564 0.6821940774469599 0.6085868838749116 1.7496852101542728 0.36632039919948445 0.1 1.0674526761684613 1.850432210656048 0.8938448665453844 0.1 0.32878841056952995 1.112744749526865 0.7788649851880716 0.3293125418686088 1.4212644140620192
624 559.8816244968754 559.8816244968754 1.7594677876412441 0.40058232158450535 0.5436342089062471 0.7992312891550954 1.754965286698619 0.6175496841316315 0.3198868314224028 0.5406820041270419 2.1652782303675107 0.759752442823086 0.29760774810339596 0.6631430483489762 1.701397397961145 0.5241935420401298 0.1778290937589802 0.1
636 615.6128284497156 615.6128284497156 1.6183079473767543 0.7945954224725285 0.9178822706042844 0.4605583560616579 0.6016681569865218 0.4634544396173622 0.1 1.3236391603791104 2.2226556671167526 0.9314119655319999 0.1 0.9620519328616335 1.4453079062179237 0.3709302067202316 0.8630145793580997 0.3299336542872808
648 603.7934473841843 603.7934473841843 1.8206612629910686 0.4159379964154739 1.1758099905148054 0.46681020581840765 1.067144460497409 0.7988400292272789 0.11782141536610535 0.6133460870197804 1.95903179399125 0.6007500572327085 0.1 1.2539960068326255 1.3992041396098724 0.510534126016207 0.632710291221225 0.8173298647001357
660 603.6935966759129 603.6935966759129 2.0052702322120286 0.5819983360650914 0.7775698634254348 0.35759774171175807 1.1321605429170323 0.7968145773079839 0.11467423963301876 1.1351527075176056 2.092468122022728 0.4621456535042237 0.4721705662689327 0.6115158706983673 1.454450901477291 0.7259410067948115 0.4963302709822001 0.20693786656814794
672 641.7295793603432 641.7295793603432 1.9286299395324227 0.6659856266739926 0.8617275010963681 0.5907408250171952 1.1933294894209523 0.9785285942212193 0.3037105436104244 1.0269422057008584 2.022166577091875 0.5876851379048367 0.1 1.0050635084000807 1.1548340810304092 0.5675667753780235 0.5083895078196341 0.46814623922306686
684 628.2679212619959 628.2679212619959 1.9728195510002522 0.8670725410597672 0.23982652085522643 0.5804211594621024 0.8907219223238912 0.8003367991723787 0.4959929487552112 1.3148136874263068 2.206065111214912 0.6429614101267104 0.2619353615756378 0.6500478233740672 1.1388900878147936 0.41580020360251785 0.5041708107489359 0.8302152606601747
696 635.2243776881209 635.2243776881209 1.6008139545443094 0.6021141619529227 0.6533207057133668 0.34321052311400235 0.926051339074031 0.5197313607760239 0.8423202421811754 1.208105678714557 2.28791769022354 0.41453155486025683 0.3481636004380332 0.48679928744938933 1.2909269345237686 0.9143029719008653 0.906472301238122 0.7207637397494444
708 588.3045034423869 588.3045034423869 1.5329034513522606 0.6044474309072032 0.7712432674255677 0.25415656800162123 0.865341648376067 0.7518486875760619 0.19059293692747253 0.8554751331763207 1.9668736081817921 0.5614603950234534 0.29795600512786846 0.8266771260525014 1.4027966915049965 0.6308222795925165 0.6143975773223753 0.6084283407569027
720 558.4188503125482 558.4188503125482 1.2934102673478232 0.9500239994837767 0.7249199062826996 0.45376164521908446 1.4280777969907024 0.8297729049444372 0.15151714289146145 0.6565246627315735 2.370330326164579 0.48028295312654157 0.1 0.9272763471407522 1.2250433542771182 0.35579790093727853 0.13809258916960307 0.1
732 587.8421995120943 587.8421995120943 1.84424874837674 0.8007658763956911 0.6088421772515932 0.28950410888376954 1.296855414849067 0.9432604715970416 0.4285618954846461 0.26924569119739405 1.907989997764277 0.6848193819455771 0.13748797375714422 0.3697455087949895 1.4909533286451464 0.5775932584789565 0.1 0.45629518708608846
744 543.8236188621394 543.8236188621394 1.6723675547467725 0.6792883808253354 0.5166128890912438 0.3848051259052174 0.9801393350215402 0.755371177555427 0.6191469384659456 0.9501197946164319 1.804409866888919 0.44706646609058176 0.5422087913110858 0.3066933522001005 1.4725681852689911 0.4484591230903989 0.1 0.30503997321521636
756 597.5099384724456 597.5099384724456 1.568138712198057 0.6218937914507153 0.3334613972753842 0.6486011081781183 0.9839215648422681 0.9945354875560534 0.39337267724535724 0.871188099974141 2.1020979509038136 0.4103018169167655 0.6188150039330104 0.683033606571371 1.308861642720487 0.6147874611441301 0.4193023102271134 0.3357574739849062
768 590.5492999880987 590.5492999880987 1.4589636444436156 0.6273143319731506 0.6978259978991127 0.23259693352601013 1.2285605611068537 0.7199660799238355 0.14089074884804448 0.9968272910849404 2.1137214765591334 0.6859357323421252 0.6161117145594079 0.533488318780895 1.6566264565026023 0.558679363349509 0.2902394527289913 0.4057159132033643
780 597.9108902617102 597.9108902617102 1.5955922354111702 0.7284564940220675 0.34682414072387746 0.6033526826286716 1.3115176183943198 0.8337756747719682 0.3810336798216814 0.9847374579309949 1.9075729319852588 0.49586186122758336 0.5426011019825787 0.7166934811292782 1.376736283542406 0.5733300131364659 0.4330582231937389 0.20290999561665188
792 615.6408525643551 615.6408525643551 1.4110547311578872 0.6200539814502426 0.3840320118997643 0.44050837404056226 1.4940513041395305 0.8209330722726004 0.4817131382721924 1.0684169598697904 2.093005869953299 0.5751087035314106 0.5791571325489544 0.7965602643881273 1.38404254312642 0.7279867365715967 0.3529814175160659 0.1
804 591.8119469628572 591.8119469628572 1.4281759672397474 0.6778290591373812 0.42981318144581565 0.1 1.2620139873550789 0.8808588965546429 0.5646028898754654 0.8494673693015625 2.069871976032148 0.6548449806274483 0.36292431896004274 0.3325189999263923 1.7309847187743268 0.6092164205248694 0.29984466756793543 0.2946464159332645
816 580.723559323784 580.723559323784 1.2713878813282866 0.798690066408953 0.27421683186448614 0.26893672321054224 1.0009890622218336 0.8444536245338287 0.45885606233357973 0.9821826011497077 1.816672024154093 0.6027387342760785 0.6882733158117373 0.22569840193447668 1.2499249927940952 0.5584365392211577 0.4353162997005367 0.36393701613445445
828 535.2220580228474 535.2220580228474 1.271621910704471 0.5431592252392512 0.38107523990649506 0.18187918371620723 1.3899957012472892 0.7927298723631737 0.270851751575607 0.5638224785943273 1.940841313404651 0.5102536180590493 0.42771665432869305 0.4135359888190889 1.5199567285100417 0.7339789204504372 0.33993878720193954 0.11403809390238018
840 558.4910001414534 558.4910001414534 1.5907198196131 0.5929702454189006 0.7682736279006938 0.36555415656287815 0.9822566845576649 0.5453125481752629 0.525758543536556 0.9020102688427126 1.8500985025240262 0.6079593591516135 0.506836997246913 0.1 1.2347436531644802 0.5270918632827222 0.7139758941255206 0.34101115839048535
852 547.2599638182181 547.2599638182181 1.4229935632838415 0.6452239536281056 0.3094649733265613 0.2631707864049334 1.304037510864971 0.8274859820637186 0.3234001682591928 0.7609348839002302 1.8970317441419586 0.7409415294794992 0.4449680264243614 0.5000080927167385 1.1621239337831648 0.48609603971946 0.24508190389336573 0.1
864 541.9619910006601 541.9619910006601 1.3837178706723823 0.5553545173732289 0.5776936071058673 0.2679592467384331 1.3016832591697622 0.6797871850224102 0.3458205307295346 0.8939805326714687 2.098850743403178 0.5915791162425177 0.12855059892392534 0.5916979812642696 1.2095114783782288 0.621195739666672 0.4575007418895684 0.1
876 542.4082657962548 542.4082657962548 1.3242491927602547 0.5480019359423588 0.4631191113768425 0.31937730441959156 1.021794479867453 0.6394362835783354 0.3161809381598842 0.8999586450986282 1.821336999920366 0.5637956949484789 0.5555811323057991 0.4206642843232763 1.5337085457845068 0.7106554135634136 0.33727448797377585 0.15961485740197917
888 530.9818949837655 530.9818949837655 1.478237539936557 0.7133394049142443 0.5555491519604174 0.26373754555233614 1.1722111311884231 0.7015239437760344 0.1 0.7731249492681699 1.8237234334780887 0.5022852777047057 0.27799806096701507 0.36239613281317407 1.362124470543978 0.6904477482430292 0.24385929660540132 0.20701258019845956
900 518.1226738485427 518.1226738485427 1.571179093419077 0.7542849862226282 0.3009469261161458 0.25339574436172985 1.230264060817337 0.6833532831776479 0.1 0.6947550485064664 1.8280994878152612 0.5145829232900107 0.23214726948598452 0.23620426492375157 1.4221630214897587 0.5851709021791668 0.4680349629558135 0.2206083766560032
912 516.3886123569977 516.3886123569977 1.3808298843203046 0.8246545974266258 0.22388746152315064 0.3693442575125757 1.090889665008946 0.6404604342769371 0.15888795509841702 1.030060372476279 1.82651907949301 0.6025513736656484 0.15204641415299794 0.1 1.5480404935760632 0.5682578198122865 0.22107287651075322 0.1763763167779397
924 515.9222590911857 515.9222590911857 1.2779598291559169 0.6441052506227452 0.47208885173928317 0.3049766562323135 1.2655520884745075 0.6306379473174117 0.19406464814089502 0.6494631201828622 2.0846546496021023 0.6655280270378463 0.3094276152897113 0.22962244099029544 1.4049785325473636 0.506105864455145 0.3779921607097573 0.1
936 534.0577713974893 534.0577713974893 1.514985885489057 0.8085680144738622 0.4363673809088857 0.5367040243645219 1.0776790669582257 0.6608552947188611 0.4199664107966048 0.7741830894445985 1.7902684217993157 0.5163290292008781 0.3459062891372196 0.1 1.3636366915759162 0.5243869914181729 0.3694777587903629 0.1
948 520.0651108722681 520.0651108722681 1.3227994813633033 0.7515574062345216 0.4022691657881322 0.34173282245487535 1.2943872712493236 0.6257912393457881 0.35690343892933135 0.5593329216035842 1.8372871130267727 0.5870294496715073 0.31374690777350017 0.2629823949930278 1.477692453879089 0.5083041786031832 0.34013787630821724 0.14616926351296894
960 514.226351482281 514.226351482281 1.3187333509130517 0.7058170202035614 0.6280745160889634 0.5765174780995399 1.090790108015568 0.43426825673632735 0.3298335134977957 0.7313888037020302 1.882557712891091 0.6558632381116061 0.22270746772211847 0.18378395508190318 1.488878052860741 0.4504968864737567 0.4423487256378328 0.17199134512729697
972 514.7903532046512 514.7903532046512 1.276612218455569 0.7065698715630457 0.5779465744421323 0.4931577833565407 1.283295407314698 0.512203918619645 0.3029530082700084 0.6090823700834961 1.9586189159966791 0.6095229889754946 0.10958118774371603 0.29563257239916146 1.4235513424187891 0.575259426312297 0.3008869349572165 0.1406181264080655
984 507.0404282772628 507.0404282772628 1.540802768106412 0.7338460178170262 0.45382751098131907 0.25293904550513097 1.1399485033820889 0.6029199081700642 0.2478139315903537 0.6000674043144933 1.690175684661538 0.597549181522994 0.16259000687258132 0.12215092612635436 1.5460729183243633 0.5600975083573093 0.26935283468207033 0.2885582115368197
996 494.3586846910679 494.3586846910679 1.5342740083367876 0.7190525654607269 0.5783214089455015 0.26516804946320516 1.1328210532224747 0.5745503427541853 0.14843497326754274 0.5756719096118521 1.8250720455634337 0.6301039023267159 0.1 0.1 1.3536762118204921 0.48419039670090747 0.41336661109484885 0.12246871423434827
1008 503.0448771333428 503.0448771333428 1.4474243122708783 0.8214757618214997 0.4553776796439742 0.3579422906633535 1.1176495366615244 0.5844406010109052 0.2042376939316997 0.6307712759748488 1.7310372075796199 0.5676789435152366 0.13728778778608733 0.10802574361891486 1.5556866350502674 0.47546817310711165 0.41256156310483855 0.13145654153007091
1020 513.1136184667974 513.1136184667974 1.506325933738087 0.8396789932701259 0.6455657889665629 0.3868219997177994 1.057320003344681 0.49735980466236607 0.29973017694459125 0.6753674672728379 1.6340896713252842 0.5540129005362304 0.14679698382781278 0.19252437792371913 1.5422540432402305 0.47558953917519664 0.2949734401304966 0.3586706966079548
1032 502.71088431062657 502.71088431062657 1.383101404580021 0.6099680923619489 0.7317664953302812 0.17382914021913753 1.169481679864194 0.5913424224498012 0.14217000923602177 0.47475534021788973 1.8559391667129175 0.6215193580150942 0.18615515670899976 0.1 1.5579818088397976 0.5832824327424324 0.3412373853021088 0.2531477736674153
1044 504.60059489382917 504.60059489382917 1.4631113160883191 0.8938971920581904 0.49732487779300905 0.27250140581386206 1.2571818975038025 0.49917118860168275 0.2145672705469939 0.3498698989925395 1.7072660727882587 0.6373173657140963 0.1593925864719185 0.10857747072337208 1.5306884872433848 0.43580535962894523 0.4135402535235102 0.3070734574271204
1056 493.6069493959009 493.6069493959009 1.5020835853020356 0.8591986235961873 0.5530941659063229 0.3295682783261924 0.9441707435844304 0.5499187458042019 0.10300261723289718 0.4220191040671931 1.720513088963463 0.6494145896452778 0.1 0.1 1.4718611693034307 0.461507811267479 0.398613924634957 0.10226131003295705
1068 487.8738551409261 487.8738551409261 1.5081062270542314 0.7495476828913973 0.5035502590868575 0.2942323338405458 1.0041847784600197 0.6467506823111745 0.1544301436843545 0.4236867484275467 1.7429204700642815 0.5281680721123098 0.16313088989215627 0.1 1.4553963072224065 0.49006024994971187 0.3951410686961033 0.1627483476704697
1080 501.6910516878355 501.6910516878355 1.3802184228241086 0.7539423575077667 0.3162370204053724 0.32106015577235214 0.8996460180160858 0.7056282677143464 0.1 0.29899537401062243 1.6831903452990555 0.5659192281682599 0.2847087735083786 0.17827865926156097 1.3963082331217984 0.5820766862155267 0.4667325848564263 0.2960422247289494
1092 484.1007785003236 484.1007785003236 1.4114961445406904 0.72681843289273 0.48879379799189937 0.24868501462806142 1.0345084107357487 0.6677569487431866 0.1 0.15911845959762458 1.8354856667041548 0.6232412569267463 0.1 0.2467232439053668 1.4396299506424226 0.4661229476850174 0.3275213880532671 0.27079299824373015
