1150 641.6308549840652 0 0.5229118015391722 0.7086029513116271 1.2017480979117792 0.848619957606806 1.1186771354827736 0.5314975585026922 0.25776569917967507 0.6222474176959583 1.2415057392932813 0.5602882822782624 0.1 0.8443480914727188 1.264532549222435 1.5644121735921332 0.502243144362871 0.1
1200 632.4331036254518 0 1.3732520676226927 0.5035641252540084 0.37147456918675525 1.6131766399201672 0.6551435930244067 0.43760240881785056 0.18305708842702118 0.890762988551834 1.4152366141697867 0.40392330685516764 0.14288228098327266 0.296802912073899 1.494843977397215 1.7337752918961922 0.25564737944528637 1.25640775202174
1250 630.6080478423055 0 0.6509546805487021 0.6324191351340598 1.0074088075966392 0.8322631514338835 1.6999671739502025 1.0432918674560403 0.25776569917967507 0.839499576722768 2.5 0.6292298897485933 0.1 0.6095738028347008 1.046812822345815 0.4882843274673715 0.8939251408783089 0.1
1300 630.6080478423055 0 0.6509546805487021 0.6324191351340598 1.0074088075966392 0.8322631514338835 1.6999671739502025 1.0432918674560403 0.25776569917967507 0.839499576722768 2.5 0.6292298897485933 0.1 0.6095738028347008 1.046812822345815 0.4882843274673715 0.8939251408783089 0.1
1350 628.7316232684212 0 1.4333772287431936 0.8186529897973682 0.1 1.6131766399201672 0.36529108235517477 0.6502142681469347 0.1 0.890762988551834 1.6686830422612347 0.5928051931919928 0.1 0.1 0.934209652093044 1.516342368046364 0.1 0.9275080796777861
1400 628.7316232684212 0 1.4333772287431936 0.8186529897973682 0.1 1.6131766399201672 0.36529108235517477 0.6502142681469347 0.1 0.890762988551834 1.6686830422612347 0.5928051931919928 0.1 0.1 0.934209652093044 1.516342368046364 0.1 0.9275080796777861
1450 628.7316232684212 0 1.4333772287431936 0.8186529897973682 0.1 1.6131766399201672 0.36529108235517477 0.6502142681469347 0.1 0.890762988551834 1.6686830422612347 0.5928051931919928 0.1 0.1 0.934209652093044 1.516342368046364 0.1 0.9275080796777861
1500 628.7316232684212 0 1.4333772287431936 0.8186529897973682 0.1 1.6131766399201672 0.36529108235517477 0.6502142681469347 0.1 0.890762988551834 1.6686830422612347 0.5928051931919928 0.1 0.1 0.934209652093044 1.516342368046364 0.1 0.9275080796777861
1550 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1600 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1650 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1700 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1750 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1800 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1850 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1900 575.5192834479781 0 1.1109113770088408 0.32471683285160247 0.6297488066233703 1.9691117284303552 1.3206696407477498 0.48364264091628634 0.1 0.9449259243697397 2.4630041370914526 0.6999243438832415 0.19986917554916617 0.7338120551303793 1.2605357189654571 0.7443984051605561 0.16181641952074347 0.2890940824390851
1950 553.2924189150237 0 0.5937556847865646 0.9827972255877592 0.1 1.0451952676381764 1.8439657211566713 0.38973288970239606 0.3443625950379008 0.8006473938051536 2.5 0.7554772835163087 0.12572936858996359 0.10611806457953683 1.743336488700247 0.5638185884635583 0.1 0.16539782831709154
2000 553.2924189150237 0 0.5937556847865646 0.9827972255877592 0.1 1.0451952676381764 1.8439657211566713 0.38973288970239606 0.3443625950379008 0.8006473938051536 2.5 0.7554772835163087 0.12572936858996359 0.10611806457953683 1.743336488700247 0.5638185884635583 0.1 0.16539782831709154
2050 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2100 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2150 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2200 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2250 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2300 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2350 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2400 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2450 549.5216028359295 0 0.35612034425980654 0.8387743101752476 0.1 1.2454032398258537 0.7865257532705293 0.5226969194296014 0.21998435597692467 0.7639468823655107 2.327002730178902 0.515354484438066 0.1 0.2806432017044942 1.435567198470265 1.1427157188180608 0.1 0.14793330584862652
2500 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2550 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2600 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2650 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2700 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2750 539.2136823994371 0 0.2220136500092063 0.6069585802464622 0.1 1.5097468459469432 0.5101851581259153 0.5582219520317545 0.40529517119641645 0.487538827609095 2.261691481238856 0.6646597561596508 0.23940795428357867 0.5083795949202305 1.6611202966719643 0.5795733559068281 0.9313136893065639 0.1
2800 533.2283085727865 0 2.33935819178554 0.6370496877965807 0.6221646680489874 0.6576014412932017 1.7196676467730247 0.3177489816446252 0.142980586961189 0.1 2.290869000980676 0.4317126455422957 0.15052984319564672 0.34011545177596103 2.0083395941012094 0.8145642562360902 0.1 0.30571495878482435
2850 533.2283085727865 0 2.33935819178554 0.6370496877965807 0.6221646680489874 0.6576014412932017 1.7196676467730247 0.3177489816446252 0.142980586961189 0.1 2.290869000980676 0.4317126455422957 0.15052984319564672 0.34011545177596103 2.0083395941012094 0.8145642562360902 0.1 0.30571495878482435
2900 533.2283085727865 0 2.33935819178554 0.6370496877965807 0.6221646680489874 0.6576014412932017 1.7196676467730247 0.3177489816446252 0.142980586961189 0.1 2.290869000980676 0.4317126455422957 0.15052984319564672 0.34011545177596103 2.0083395941012094 0.8145642562360902 0.1 0.30571495878482435
2950 533.2283085727865 0 2.33935819178554 0.6370496877965807 0.6221646680489874 0.6576014412932017 1.7196676467730247 0.3177489816446252 0.142980586961189 0.1 2.290869000980676 0.4317126455422957 0.15052984319564672 0.34011545177596103 2.0083395941012094 0.8145642562360902 0.1 0.30571495878482435
3000 533.2283085727865 0 2.33935819178554 0.6370496877965807 0.6221646680489874 0.6576014412932017 1.7196676467730247 0.3177489816446252 0.142980586961189 0.1 2.290869000980676 0.4317126455422957 0.15052984319564672 0.34011545177596103 2.0083395941012094 0.8145642562360902 0.1 0.30571495878482435
3050 524.5951496670668 0 1.6829261899261416 0.6657066386814543 0.6516689649347117 0.43299495793685394 1.8765085851860153 0.3569224593484772 0.1254594198762339 0.1 2.5 0.40409385043962776 0.3823141998468451 0.20976555273862668 2.4005274377101027 0.6492451764817488 0.1 0.38526725217896696
3100 524.5951496670668 0 1.6829261899261416 0.6657066386814543 0.6516689649347117 0.43299495793685394 1.8765085851860153 0.3569224593484772 0.1254594198762339 0.1 2.5 0.40409385043962776 0.3823141998468451 0.20976555273862668 2.4005274377101027 0.6492451764817488 0.1 0.38526725217896696
3150 524.5951496670668 0 1.6829261899261416 0.6657066386814543 0.6516689649347117 0.43299495793685394 1.8765085851860153 0.3569224593484772 0.1254594198762339 0.1 2.5 0.40409385043962776 0.3823141998468451 0.20976555273862668 2.4005274377101027 0.6492451764817488 0.1 0.38526725217896696
3200 524.5951496670668 0 1.6829261899261416 0.6657066386814543 0.6516689649347117 0.43299495793685394 1.8765085851860153 0.3569224593484772 0.1254594198762339 0.1 2.5 0.40409385043962776 0.3823141998468451 0.20976555273862668 2.4005274377101027 0.6492451764817488 0.1 0.38526725217896696
3250 501.4054374986673 0 0.9291322562791268 0.7125639937817093 0.2072767625187203 0.5220438895908938 0.8516389874605622 0.47600898425409416 0.2998090593827484 0.1 2.2969830858796323 0.38887228611817404 0.5790031138789947 0.11860233894120997 2.3219197452531053 0.8048544203952391 0.10788028401033561 0.28487967391133207
3300 501.4054374986673 0 0.9291322562791268 0.7125639937817093 0.2072767625187203 0.5220438895908938 0.8516389874605622 0.47600898425409416 0.2998090593827484 0.1 2.2969830858796323 0.38887228611817404 0.5790031138789947 0.11860233894120997 2.3219197452531053 0.8048544203952391 0.10788028401033561 0.28487967391133207
3350 501.4054374986673 0 0.9291322562791268 0.7125639937817093 0.2072767625187203 0.5220438895908938 0.8516389874605622 0.47600898425409416 0.2998090593827484 0.1 2.2969830858796323 0.38887228611817404 0.5790031138789947 0.11860233894120997 2.3219197452531053 0.8048544203952391 0.10788028401033561 0.28487967391133207
3400 501.4054374986673 0 0.9291322562791268 0.7125639937817093 0.2072767625187203 0.5220438895908938 0.8516389874605622 0.47600898425409416 0.2998090593827484 0.1 2.2969830858796323 0.38887228611817404 0.5790031138789947 0.11860233894120997 2.3219197452531053 0.8048544203952391 0.10788028401033561 0.28487967391133207
3450 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3500 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3550 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3600 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3650 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3700 494.926161734419 0 0.21154018044458717 1.0921858252842516 0.2976731578299636 0.5851533716006594 1.296858220225604 0.36200716161609586 0.28106131392660455 0.1 2.5 0.5435588826873236 0.1 0.3806330077465757 1.673083971617454 0.5245463627869548 0.21496800028021285 0.25860728002499284
3750 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
3800 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
3850 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
3900 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
3950 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
4000 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
4050 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
4100 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
4150 484.76660397412974 0 0.4441383365000906 0.8749435659005932 0.5220465131889416 0.9540404344542677 1.0191827536260025 0.374829800658633 0.16988475123272614 0.1 2.3242804506396904 0.389879857015786 0.1 0.538622370547813 1.4204664695647642 0.6285156353719505 0.3033202614920076 0.2857507538379564
4200 471.4238508652403 0 0.2016065845248476 0.757098461800915 0.18933287194726067 0.9184593638191317 1.118480721272099 0.709838079755697 0.20777906109019834 0.1 2.5 0.5165140226817404 0.1 0.3468434575054003 1.3373225183192248 0.3703351418202977 0.2266540354575517 0.4104325216241076
4250 471.4238508652403 0 0.2016065845248476 0.757098461800915 0.18933287194726067 0.9184593638191317 1.118480721272099 0.709838079755697 0.20777906109019834 0.1 2.5 0.5165140226817404 0.1 0.3468434575054003 1.3373225183192248 0.3703351418202977 0.2266540354575517 0.4104325216241076
4300 471.4238508652403 0 0.2016065845248476 0.757098461800915 0.18933287194726067 0.9184593638191317 1.118480721272099 0.709838079755697 0.20777906109019834 0.1 2.5 0.5165140226817404 0.1 0.3468434575054003 1.3373225183192248 0.3703351418202977 0.2266540354575517 0.4104325216241076
4350 466.6727428275285 0 0.3905194765324769 0.611864113465589 0.5546109113035169 0.683940417145144 0.4842087144093682 0.43288246594845503 0.3729230849061302 0.6515346328854361 2.2320389594391945 0.5740596691860909 0.19835725879003313 0.32895942342331624 1.2869876780846208 0.5793961156772863 0.2250888160776761 0.11628866804768971
4400 466.6727428275285 0 0.3905194765324769 0.611864113465589 0.5546109113035169 0.683940417145144 0.4842087144093682 0.43288246594845503 0.3729230849061302 0.6515346328854361 2.2320389594391945 0.5740596691860909 0.19835725879003313 0.32895942342331624 1.2869876780846208 0.5793961156772863 0.2250888160776761 0.11628866804768971
4450 466.6727428275285 0 0.3905194765324769 0.611864113465589 0.5546109113035169 0.683940417145144 0.4842087144093682 0.43288246594845503 0.3729230849061302 0.6515346328854361 2.2320389594391945 0.5740596691860909 0.19835725879003313 0.32895942342331624 1.2869876780846208 0.5793961156772863 0.2250888160776761 0.11628866804768971
4500 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4550 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4600 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4650 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4700 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4750 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
4800 453.4627819370065 0 0.15131508786907205 0.7271480538589866 0.1 0.8435824441621442 0.8057860242796886 0.47356947832183216 0.3136556433059181 0.15653409504030993 2.181399078628499 0.48775360866933404 0.1 0.29755204791387935 1.555150977361246 0.6503737805144322 0.2487106334896463 0.2694684082730257
