*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 858.8329901126565 0 0.11294810426848195 1.4730467518043846 0.9596785477276594 1.7398786453150972 1.5735871263084262 0.5169207976654315 0.8232637876605392 1.8180864167117998 1.1336444791881723 0.4233345228100882 0.5174936196187345 1.8416225626314884 1.5986856151746858 1.4329735323440043 0.23388135430434884 1.0323550433630164
100 803.5847878155106 0 0.16575603898057067 0.5039648988111486 1.77060946946345 0.1 1.5007337462959538 0.8024813342422314 1.998049071190347 1.069957153573139 2.3416656386432977 1.297201262883428 0.11713458661476789 2.114061688048595 1.422644957990795 0.416599852369239 0.4969507195190363 0.8026727382393669
150 803.5847878155106 0 0.16575603898057067 0.5039648988111486 1.77060946946345 0.1 1.5007337462959538 0.8024813342422314 1.998049071190347 1.069957153573139 2.3416656386432977 1.297201262883428 0.11713458661476789 2.114061688048595 1.422644957990795 0.416599852369239 0.4969507195190363 0.8026727382393669
200 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
250 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
300 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
350 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
400 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
450 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
500 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
550 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
600 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
650 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
700 703.6916577243679 0 0.1 0.9842337184544947 2.081209173824373 0.9144986303473903 1.6118309348307442 0.4554486901323471 1.094006119201944 1.547049485143533 1.8551073239242624 0.7105322884409057 0.1 0.1604432001872728 1.230410745803788 0.6381653323582962 0.28828145289569973 0.8613076623249547
750 702.4870185617472 0 1.0402736573824987 0.4924311862478679 1.3731742190694283 0.1 2.5 0.7724011987328725 0.1 1.7035391489564757 2.5 0.542199613204832 0.8236717183906894 0.1 1.0845732091378173 1.3591516714945604 0.27935881606175983 0.1
800 666.0985558762055 0 0.1 0.8138186497807921 2.2014143322034645 0.6968625165292005 1.96297234772448 0.3651127533594082 0.1 2.1716662244347367 1.213521513943968 0.786464522691667 1.3111667980715886 0.1 1.1642482544287605 0.6036195511372315 0.12983033634391936 0.1
850 666.0985558762055 0 0.1 0.8138186497807921 2.2014143322034645 0.6968625165292005 1.96297234772448 0.3651127533594082 0.1 2.1716662244347367 1.213521513943968 0.786464522691667 1.3111667980715886 0.1 1.1642482544287605 0.6036195511372315 0.12983033634391936 0.1
900 666.0985558762055 0 0.1 0.8138186497807921 2.2014143322034645 0.6968625165292005 1.96297234772448 0.3651127533594082 0.1 2.1716662244347367 1.213521513943968 0.786464522691667 1.3111667980715886 0.1 1.1642482544287605 0.6036195511372315 0.12983033634391936 0.1
950 666.0985558762055 0 0.1 0.8138186497807921 2.2014143322034645 0.6968625165292005 1.96297234772448 0.3651127533594082 0.1 2.1716662244347367 1.213521513943968 0.786464522691667 1.3111667980715886 0.1 1.1642482544287605 0.6036195511372315 0.12983033634391936 0.1
1000 642.2785606474237 0 0.1 1.047451301250732 1.3933432635432075 0.47529300753595183 2.168080969143831 0.418191400201946 0.5001092638835735 0.5003766300459748 1.2703461981742472 0.29948339959771597 0.1 0.7961899804223959 2.1679611542967843 0.8790823229332335 0.32696917115404656 1.4731350076698329
1050 642.2785606474237 0 0.1 1.047451301250732 1.3933432635432075 0.47529300753595183 2.168080969143831 0.418191400201946 0.5001092638835735 0.5003766300459748 1.2703461981742472 0.29948339959771597 0.1 0.7961899804223959 2.1679611542967843 0.8790823229332335 0.32696917115404656 1.4731350076698329
1100 638.5180597420506 0 0.1 0.839810852016028 0.1 1.6979265282096891 1.5284321745327585 0.48607705801885653 0.6429176514504857 1.0931357977678715 1.2802894363107522 0.6759748497587355 0.1 0.35252361134048094 2.5 0.8792781043760817 0.2990203739795107 1.1184774486596278
1150 638.5180597420506 0 0.1 0.839810852016028 0.1 1.6979265282096891 1.5284321745327585 0.48607705801885653 0.6429176514504857 1.0931357977678715 1.2802894363107522 0.6759748497587355 0.1 0.35252361134048094 2.5 0.8792781043760817 0.2990203739795107 1.1184774486596278
1200 625.1653729716974 0 0.6912766937894858 1.1851961953295806 1.2758416241627561 0.6552319196597625 2.3623726898599604 0.4957914436684108 0.10000000000000003 0.8611183053031936 1.3997419591383118 0.22474794585584446 0.1 0.685751326590462 2.5 0.8298433780104183 0.32696917115404656 0.1
1250 580.7730334736174 0 0.1 1.2475768026242435 0.9475324252949904 1.0299064829150852 1.4416758918212667 0.3684468912285207 0.7944239233119372 1.0175434250231956 1.1954639383851937 0.44998870229633997 0.1 0.1 2.2615762593232036 0.5590940043722412 0.2990203739795107 0.1
