*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 16
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 203.20451808475136 415.17548311903937 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.5123248446523685 0.1 0.386109419426307 0.1 0.1 0.1 1.983536263500573
24 496.0841540839702 622.9588232870955 0.1 1.2010814593453443 0.1 0.1 0.8484534748579868 0.9782981834494685 0.1 0.5941549727506354 0.1 0.6754940396918053 0.6028780236562014 0.4381337116041419 0.7443217010726076 0.26481211384345127 0.2416513720576074 0.873547051405414
36 803.5113430552558 826.2419335519477 0.5550922177016896 0.30924028652472596 2.5 1.0653714721823022 1.5879853015833387 2.5 1.0422198648228738 0.1 1.3407735305380901 0.4968294086076231 0.6117596481178517 0.761803984565696 1.5986079076988249 0.2451671434763942 0.1 0.9066308837734933
48 1331.2642406815958 1331.2642406815958 2.5 0.7598840292659169 1.5940099331306081 2.394693829108943 0.13762376096062723 2.114506365281007 0.1 2.452280960537578 1.370081255829091 1.8508690351678663 1.533540433255519 0.9512259311602269 0.7587671296848069 2.5 0.1 2.5
60 976.2245425589047 976.2245425589047 0.6394736146146431 1.1314745543857723 1.5237322795552948 0.1 0.33589441222616456 0.6192932856420259 2.5 2.5 2.5 0.3475662481688029 0.5100695351473048 2.376541320341909 2.5 1.3962481615338278 0.1 1.9565020929877481
72 1253.477344333946 1253.477344333946 2.5 0.4470523395464401 2.5 0.9324607846915054 1.7776553308476792 0.2327637871567041 2.403172521441758 1.5310421297218557 1.2567683345561065 2.013785827361679 0.8036075145457146 2.2888609788819316 2.5 2.5 0.1 1.8617325609750701
84 1548.8241302769998 1548.8241302769998 1.452579582707115 2.5 2.5 2.5 2.4444740460923624 0.8243707625230015 2.5 0.8907814648818416 2.5 1.610643646469902 1.7534231471374948 1.5751254172574964 2.2109895830525366 2.1446143871494323 0.1 2.5
96 935.7758771627608 935.7758771627608 0.1 1.1728690599599947 2.3930332664715643 2.0057362424608223 1.9054044294161916 0.32186797620207847 0.9709649559617332 1.4008183269388341 1.5765311513332594 0.7687956712027348 0.1 2.5 2.5 1.1717648160943532 0.1 1.4598094856646255
108 1393.2863781306453 1393.2863781306453 1.7787109148679932 0.9700556561158932 2.5 2.5 1.5768267447891176 0.21165144702017002 2.0656990782391094 2.5 2.5 2.5 0.997082200008929 0.1 1.7205616129350614 2.5 0.7724920766022033 2.0852786436454407
120 1459.6764161727253 1459.6764161727253 2.5 0.9691418505408171 1.453679399777789 2.5 2.5 1.0289880918881562 2.5 2.5 1.6399594185746607 2.5 1.350118482787543 0.1 2.5 2.5 0.2437769043472266 1.467716075768794
132 1075.0119307633513 1075.0119307633513 1.1661822573901606 0.6173903719999358 0.6421019538985016 0.16480049344731706 0.1 2.5 2.3715432349079304 1.3242981395626283 2.5 0.6186997753122001 2.4778052812142732 0.22705657327701334 1.3978976496137445 0.9642552368207239 2.5 0.1397167859600572
144 989.6894402930321 989.6894402930321 0.44097357010690996 0.5063579556891626 0.9886780007279292 0.7015328656344016 1.4324064073307734 0.23547102127037256 1.1055616412623666 0.2692644430102933 0.7782115660133428 2.5 1.6637376167801259 1.2192376244619454 2.5 1.5297366238960932 1.9959127026422874 0.1
156 930.4493568156477 930.4493568156477 0.7893293935274024 0.38312811429182636 0.6641142852354821 0.4464025142363782 0.28815409764726607 1.8317013507358257 0.8395323741327104 0.1 1.3683590294896597 1.5503207960595697 1.7668863748810204 1.6326275682709914 0.6795032119952069 1.3929691545673806 0.45744791809412044 1.4410768098240614
168 913.5918972600103 913.5918972600103 0.8233162646843533 0.49803797922009746 1.4482986377647569 1.284947565713788 0.6713269853360423 1.4259093340853197 0.1 1.7355196441126246 1.2248568317389537 1.5627740462949018 2.5 0.1 1.5246088984684698 0.9557201550549853 0.1 0.8806402053615137
180 1025.6353401684792 1025.6353401684792 1.3747985523451987 1.518508488118369 0.14253519817491345 0.14351339791876083 0.4036110126232913 2.2404089337725885 0.17637368149048527 2.4406040268555693 1.2457417894747198 1.5176399361443966 1.64574967649838 2.3251386143895902 1.454905473002322 0.6058133757221132 0.3352488891445937 0.2873936456862516
192 1014.0806959682675 1014.0806959682675 1.77822471798255 1.4947174398289143 0.1 0.13613215085653485 2.2993583710006806 1.2893648882852486 0.5982018082336349 0.5445585933331307 1.1306465924488636 1.7116201969037805 1.6974683500303696 1.7256559608746693 0.9956722155697639 1.259745464909325 0.9872323616431942 0.1
204 970.7478003285773 970.7478003285773 1.0352193492563453 1.1047314734757445 1.0474782164819896 1.9857443955564182 1.1742958312744107 0.3047485982064031 0.9423851311530035 1.4874790013562964 2.5 0.9406936734779628 2.152419409062844 2.0465633225639532 1.230136562833109 1.0368964383860053 0.7614070494268663 1.2354556019892837
216 733.4782856354553 733.4782856354553 1.3517456969240906 1.1634385959864195 0.7190766285733743 1.187605015989326 0.3425742072726168 0.7512418482852379 0.11400820008147294 0.4178373127203229 1.2760051875523097 1.347056062324579 0.7868955492403776 0.3815771589502108 1.0777322434264778 0.6956064708671821 0.9359246756063568 0.6320700723620472
228 880.9266792403932 880.9266792403932 1.2102299932951721 0.6508789155451723 1.648853921609924 0.836664042393259 0.9656363306169876 1.045097808964142 0.42520801390466956 1.1835477046762177 1.180206998694716 0.6127884942071905 0.5007325127350264 1.512862577759805 1.2771112037346615 2.4024671135379774 0.1 0.46436532913936035
240 702.0873059701472 702.0873059701472 2.5 0.4934533259659801 0.1 0.8913317587822887 1.2693067780317673 0.8969273654422396 0.533246046151339 0.5318172267612624 1.2553762075882282 1.126689111876993 1.0251038742469778 1.1916948703366659 1.4648486702574073 0.727683534153954 0.1 0.7343166334786962
252 843.546806096071 843.546806096071 1.6223109316544078 0.8979117486040157 0.1 0.7363235995599757 1.7767560256416626 1.1108044308634768 1.2522458681306703 0.1 1.0079101596862439 1.5180619316785304 0.634503139544284 1.2081062806176204 0.862969979417778 0.6422296150510245 2.0293986291393806 0.21914045564847462
264 788.0143492286642 788.0143492286642 0.568972383484814 1.0404682582088767 0.9506781152800361 1.413741313848885 1.738530271830926 1.157641504697063 0.8515495708290782 1.098131949719546 1.4319684293569888 1.3708735024366288 0.1 0.6063629940819182 0.8193125038980172 0.5607540983307648 0.7253359728966831 0.1
276 764.0808609158998 764.0808609158998 1.2718869043640757 1.070113250443472 0.7189485264334544 1.2335948027005945 1.2835050427817176 1.4212671175439233 0.6756794777109927 0.1 0.5442409058062051 1.2637091301355725 0.26110244539932514 0.2328938323222633 1.0608954527326373 0.439655355973224 1.1854069183063973 0.7205989016692649
288 754.4503990516678 754.4503990516678 0.8789954818817585 0.30685334974312284 0.7636639319667352 0.6826332975852274 0.8504064538763523 1.4072741625121528 0.3733613495289668 0.8786707745301261 0.804233415471599 1.2160987520315423 1.1942281231351397 0.13779958261178205 1.0886624495582282 0.784655538824649 1.996427707435648 0.1
300 817.4207801108129 817.4207801108129 0.9768915850263511 0.9212830841788129 0.7310283024409261 0.4727577325383563 0.9114633465405975 1.430883263101948 0.1 0.725219370531751 1.2309389682836478 1.5368368107603312 0.32905650654585616 1.1874186753385323 0.703891825909944 0.7594164980103733 1.6021553178438315 0.3887032816543778
312 737.4164603073111 737.4164603073111 0.6938469597394571 0.666286480461907 0.9390341980106165 0.5152655001729836 0.5086445381624276 0.907396892765324 0.1 1.0068318655620903 0.8553295600831461 1.7824094342972265 0.4015453464071609 1.188711055992369 0.8820507171642247 0.6498539936774235 0.9850687739213297 0.8384283020509242
324 795.607396467591 795.607396467591 0.43392344458396503 1.2317690191304371 0.8987337884134408 1.5676206622403073 1.4348131886611915 0.8492067036677317 0.5437849396088539 0.324849897901042 0.7936805358556225 1.5469693669946916 0.5610239920837645 0.7274101648905769 0.699358199528822 0.5645213030732807 1.42132776150352 0.34255173220362906
336 723.1786689690268 723.1786689690268 0.730102417613284 0.7636642077082438 0.9267804443850521 1.1292354283853634 0.5315363260125735 0.7928473259129081 0.6467187477193037 1.04826203659772 1.816937115160528 1.3327342297755305 0.5526140860302581 1.2055726128903066 0.895160827179801 0.33384132629943447 1.2832963476956543 0.1
348 625.4701716884157 625.4701716884157 0.7735260010228031 0.7869324899436718 0.5183036798800826 1.1217756906884444 0.5719904493069827 0.7055039033897749 0.29692099893956936 1.0706951920246168 1.1810859730741348 0.8772406470319399 0.1027645636899529 1.3594560011469101 0.7466415625108951 0.7435148534419446 0.9324063758456421 0.1
360 679.2854390117991 679.2854390117991 0.9617863564375063 1.1525393473187673 0.9237255020230027 0.9549364550488377 1.4392863779568685 0.38725474686244377 0.1 1.2392981338466598 1.308129156564524 0.8517865832155751 0.2357130963252988 1.3313615912748258 0.9369112608920755 0.6676300843989471 1.1649979394220282 0.1
372 674.551675455313 674.551675455313 1.2055484704563633 0.4930361843749841 0.7297798739638557 1.0217941730203433 1.1834034698333424 0.44351059928506104 0.6767926092248628 0.9891675197890424 1.8376550485007181 0.8412201523458132 0.4726078356818023 1.9867820265824845 1.173002587564846 0.6830416351656643 1.0740971819706477 0.1
384 627.7114094820074 627.7114094820074 1.1942813287464886 0.697065448060355 0.24707374660166437 0.9956075402998804 0.7345235778077208 0.9502420572941531 0.22527274534552777 1.0749564116069663 1.609627510402197 0.4973500896402441 0.6843661841361002 1.5820548306296383 1.4129750120493796 0.3996620710870597 1.0878499031218123 0.12019612788203976
