*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 17
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 718.4786635491836 24.619701881361564 0.9204206602507802 0.1 1.6015388568575912 0.19791578458350645 0.912872850077345 2.5 0.1 0.1 0.3178190069819741 0.1 2.1964637770260493 0.7461536102390807 0.1 0.8881027015641476 1.1125258198941743 0.1
24 776.641083347505 3.727868073566693 0.9569230957873103 0.1617901147013066 0.9726589278370819 0.1 1.5463791838350212 1.6781769065432464 0.1 0.1 1.9328648323602913 0.24669062430488947 2.050743117553078 1.2099327679427705 0.5187930350870436 1.297840985286332 1.9156042015790924 0.13943328267469812
36 1084.7342098848976 0 1.0436356430358242 1.6641504826730265 0.671870965713842 1.2728894231773182 0.7445243510730281 2.388666879637549 0.1 0.1 1.7208457888351294 1.1475108423087175 0.8644178024144014 1.715781281260457 1.1838719995471254 1.47955244363459 1.4245038240683623 0.1
48 1008.6266783064559 0 0.1 1.0161657653140397 0.1 2.5 1.1660531818643651 2.359296844506097 0.19239039170972913 0.7717485301938033 1.2375234445019079 0.7026547590662388 2.5 1.5399709959469514 1.4284014178146291 1.4086036149940218 0.5128851064994008 0.1
60 1033.5512973253735 0 0.7832240777056176 0.847044386094691 0.3741517344396492 2.5 0.1 2.445689095524548 1.6780958907738315 0.2125598369452405 2.1172531392583016 0.4971158433059859 2.380034319921103 2.5 1.172839387460924 1.199637342310671 0.1 0.1
72 1229.4233689061248 0 1.473236932321463 0.8245599124131351 0.5200858274107586 2.5 0.10079228160924625 2.5 1.2155522508546244 2.5 2.5 0.9166631442206014 2.5 2.5 0.7763768174071891 1.4291523491580176 0.1 1.2296587406857
84 1152.5187516374972 0 0.35355628363091907 1.9489214359069928 0.1 0.1 1.2320757061332779 1.1699174484949266 1.9510483544538233 1.4252028943343844 1.6771042023615144 0.6800524980957795 2.5 2.1233157655355184 1.2177191370798965 1.5452604046070797 1.1898586900448385 2.121169946128803
96 1239.6291904253658 0 0.6857030301196168 1.8320911435108327 0.8144746854135393 0.40238635980883797 2.4813371914431372 1.3944154163314795 0.16587336125354168 1.7600577578778316 1.062940449220061 2.5 1.932822405390404 0.8616249040951861 2.5 1.200640011061004 0.15177005872401939 2.5
108 1217.8442906296332 0 0.8576689931342074 2.475477754096048 0.1 2.3661802171415287 2.5 1.906687489273872 0.1 1.4187930334505146 1.2530075080654046 0.5536631623722053 0.36166375014443686 1.1203019288631983 2.5 2.5 0.3920895232077446 1.0848338949637562
120 1056.2099145691059 0 0.8069245629591261 1.0576377442694496 0.62395746131675 2.5 1.6128377094813917 1.4489968565026612 0.6785053615204915 1.9619654794299202 2.5 2.2774149608609324 0.1 1.0422440878250434 1.3715055246676369 0.9482406556948342 0.1 0.9141787537854416
132 1029.3266988446703 0 0.1 0.8128694855391592 0.9497435208457433 1.9474415172971669 1.0104299737201412 0.48201682755591313 0.9710572541089271 2.5 2.4388655421073886 1.8721804626926424 0.5667112477190275 1.9565439417122485 0.8024500105764178 1.354182578890509 1.0480612911065577 1.5481929082029533
144 846.7445867188704 0 0.1 1.4830971366837051 0.1 1.094339963229899 1.6963884860244964 1.3612366807719454 0.7605022838907377 1.6261198052672978 2.0519003964229454 0.7242215009714568 0.1 0.5066658002148523 2.434821317376386 0.7605215526844781 0.835902741591352 1.047252806243482
156 817.449299397824 0 0.1 1.4923806094037206 0.32808478334880276 2.5 1.637022555031791 1.8314333953323687 0.5217679375800902 0.5897669644103478 2.5 0.8268102662261309 0.21593773316839715 0.1 0.9917279900981785 0.6572057414077304 0.20039497608610346 0.20292897149601696
168 882.1667401206474 0 0.8765480079990361 0.8965660631681134 0.1 2.5 2.5 1.031060552085576 0.1 2.2841007432012987 2.5 0.8121739860227386 0.3852474435837676 1.0253242486121423 0.9035441731244206 1.4062437296488612 0.1 1.3073830923163396
180 824.1536370296482 0 1.2411943941974632 1.0929412649555705 0.9134580756049686 1.4345801981724435 2.3459392527526717 0.7712574959150404 0.23205289124267012 1.70345543339059 1.969329523934191 0.8295844068697632 0.1 0.8259408245796316 1.477099876342912 0.7857613511630602 0.1 2.438277055066714
