2400 559.6781735666884 0 0.8170555948844387 0.6259280974178782 1.0376262369947646 0.9483192282543804 1.4482050932866766 0.49947367028236783 0.3785023133920869 0.7523439774417541 1.417744100332986 0.3675695367222739 0.43150972693009415 0.9347766228254335 2.5 0.5076638416341244 0.1 0.40125158797984445
2450 550.230027424598 0 0.3164910594124959 0.6816780548926227 1.1489611999100815 0.6895518285655964 1.2239118601513508 0.8008977016344093 0.30310093310418323 0.1 1.5936357364513478 0.37483221229103014 0.1 0.1 2.5 0.9565009172829633 0.1 0.10315899982359694
2500 540.6853136024461 0 0.8993656721033374 0.6741623589434695 0.8404531442621654 0.1 1.6390509082253686 0.604735321590347 0.1 0.1 1.4018655518322007 0.609308608522475 0.4779447324029499 0.6095518828148905 2.0186186420354324 0.6468606607196382 0.1 0.7430383411115362
2550 536.2998453011759 0 0.14338075965422103 0.5704764130286515 1.5380068156061588 0.6285939566940099 1.204855531787756 0.5652294972628977 0.2426764021457316 0.1 1.050031062893901 0.6571370231291167 0.1 0.1 2.5 0.9291143265339058 0.1 0.1
2600 536.2998453011759 0 0.14338075965422103 0.5704764130286515 1.5380068156061588 0.6285939566940099 1.204855531787756 0.5652294972628977 0.2426764021457316 0.1 1.050031062893901 0.6571370231291167 0.1 0.1 2.5 0.9291143265339058 0.1 0.1
2650 536.2998453011759 0 0.14338075965422103 0.5704764130286515 1.5380068156061588 0.6285939566940099 1.204855531787756 0.5652294972628977 0.2426764021457316 0.1 1.050031062893901 0.6571370231291167 0.1 0.1 2.5 0.9291143265339058 0.1 0.1
2700 536.2998453011759 0 0.14338075965422103 0.5704764130286515 1.5380068156061588 0.6285939566940099 1.204855531787756 0.5652294972628977 0.2426764021457316 0.1 1.050031062893901 0.6571370231291167 0.1 0.1 2.5 0.9291143265339058 0.1 0.1
2750 536.2998453011759 0 0.14338075965422103 0.5704764130286515 1.5380068156061588 0.6285939566940099 1.204855531787756 0.5652294972628977 0.2426764021457316 0.1 1.050031062893901 0.6571370231291167 0.1 0.1 2.5 0.9291143265339058 0.1 0.1
2800 530.2351731833063 0 0.381659568367425 0.7510852683298926 1.4819541474423723 0.5027722280108036 0.9077410849837546 0.7022899454598205 0.23373965946036515 0.1 0.9520598761298626 0.9106116441084944 0.11070672012563798 0.5823813454577909 1.921644201313244 0.3773754220393838 0.1 0.1
2850 530.2351731833063 0 0.381659568367425 0.7510852683298926 1.4819541474423723 0.5027722280108036 0.9077410849837546 0.7022899454598205 0.23373965946036515 0.1 0.9520598761298626 0.9106116441084944 0.11070672012563798 0.5823813454577909 1.921644201313244 0.3773754220393838 0.1 0.1
2900 530.2351731833063 0 0.381659568367425 0.7510852683298926 1.4819541474423723 0.5027722280108036 0.9077410849837546 0.7022899454598205 0.23373965946036515 0.1 0.9520598761298626 0.9106116441084944 0.11070672012563798 0.5823813454577909 1.921644201313244 0.3773754220393838 0.1 0.1
2950 530.2351731833063 0 0.381659568367425 0.7510852683298926 1.4819541474423723 0.5027722280108036 0.9077410849837546 0.7022899454598205 0.23373965946036515 0.1 0.9520598761298626 0.9106116441084944 0.11070672012563798 0.5823813454577909 1.921644201313244 0.3773754220393838 0.1 0.1
3000 530.2351731833063 0 0.381659568367425 0.7510852683298926 1.4819541474423723 0.5027722280108036 0.9077410849837546 0.7022899454598205 0.23373965946036515 0.1 0.9520598761298626 0.9106116441084944 0.11070672012563798 0.5823813454577909 1.921644201313244 0.3773754220393838 0.1 0.1
3050 497.4838214706981 0 1.4016892828954832 0.4302982895993744 0.5647736217576929 0.7608938745937259 1.145515020198922 0.5558492211478598 0.1 0.1 1.0891851477982475 0.6061301088876347 0.33292818912098343 0.1 2.2111711852212594 0.6980045289022558 0.1 0.7666211378784427
3100 497.4838214706981 0 1.4016892828954832 0.4302982895993744 0.5647736217576929 0.7608938745937259 1.145515020198922 0.5558492211478598 0.1 0.1 1.0891851477982475 0.6061301088876347 0.33292818912098343 0.1 2.2111711852212594 0.6980045289022558 0.1 0.7666211378784427
3150 497.4838214706981 0 1.4016892828954832 0.4302982895993744 0.5647736217576929 0.7608938745937259 1.145515020198922 0.5558492211478598 0.1 0.1 1.0891851477982475 0.6061301088876347 0.33292818912098343 0.1 2.2111711852212594 0.6980045289022558 0.1 0.7666211378784427
3200 491.3433061529257 0 0.395863519928452 0.5304538824511574 1.6202720211026025 0.2328231416279323 0.694968899040142 0.40996215400867786 0.1 0.4278188894542881 1.0113869291285253 0.6742318294196429 0.2837503613729532 0.1 2.5 0.5491683239514238 0.27362094904797146 0.3977767581745588
3250 491.3433061529257 0 0.395863519928452 0.5304538824511574 1.6202720211026025 0.2328231416279323 0.694968899040142 0.40996215400867786 0.1 0.4278188894542881 1.0113869291285253 0.6742318294196429 0.2837503613729532 0.1 2.5 0.5491683239514238 0.27362094904797146 0.3977767581745588
3300 491.3433061529257 0 0.395863519928452 0.5304538824511574 1.6202720211026025 0.2328231416279323 0.694968899040142 0.40996215400867786 0.1 0.4278188894542881 1.0113869291285253 0.6742318294196429 0.2837503613729532 0.1 2.5 0.5491683239514238 0.27362094904797146 0.3977767581745588
3350 491.3433061529257 0 0.395863519928452 0.5304538824511574 1.6202720211026025 0.2328231416279323 0.694968899040142 0.40996215400867786 0.1 0.4278188894542881 1.0113869291285253 0.6742318294196429 0.2837503613729532 0.1 2.5 0.5491683239514238 0.27362094904797146 0.3977767581745588
3400 479.3375908595955 0 0.23308318320857385 0.41515659936895466 0.7556230970895206 0.33290538157301175 0.6120465839758429 0.8079143802597955 0.3847576699177474 0.44315081628129893 1.2763519543928268 0.6800200519606836 0.1 0.1 2.5 0.407013663956021 0.5793510910759818 0.1
3450 479.3375908595955 0 0.23308318320857385 0.41515659936895466 0.7556230970895206 0.33290538157301175 0.6120465839758429 0.8079143802597955 0.3847576699177474 0.44315081628129893 1.2763519543928268 0.6800200519606836 0.1 0.1 2.5 0.407013663956021 0.5793510910759818 0.1
3500 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3550 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3600 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3650 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3700 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3750 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3800 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3850 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3900 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
3950 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4000 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4050 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4100 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4150 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4200 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4250 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4300 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4350 446.8972091709786 0 0.5889798454708941 0.5356729853114228 0.25925255913961204 0.7384617939583676 0.6506657085035558 0.5531824122055804 0.1 0.1 0.9150042251245616 0.5440102527966332 0.1 0.1 2.5 0.6684648997984302 0.477510226471069 0.33481025552875143
4400 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4450 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4500 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4550 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4600 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4650 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4700 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4750 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4800 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4850 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
4900 427.0955595959118 0 0.3603381069612902 0.5372959246205837 0.6302322311482421 0.2014638830057974 0.8669209887448428 0.6443877311301884 0.13735715663153272 0.4278188894542881 1.3512783797807226 0.5235776360568833 0.1 0.1 2.245658557854257 0.4960670454661724 0.10911147704382143 0.10044406572500222
