*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 30
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 557.8251892283632 913.434569285195 0.1 2.3630243352616374 0.1 0.44775928298058815 0.1 0.4879159543067543 0.1 1.314837092878485 1.2269670271815376 0.1 0.8813918645860978 0.14743607573861145 0.1 0.20932415660991655 0.9319557363293831 0.604383918309123
24 680.298271449394 883.0041046902593 0.1 1.6808018556355666 0.4921399309205481 1.3001086389304866 0.1988424693679758 0.43859325762353657 0.8479326104993358 1.3934851447864376 0.1 0.5635564562254326 0.8947428033076241 0.4037856795898691 0.6626133321178228 0.8099257053614657 1.2847197915256585 0.17271588311264052
36 672.3422679748334 949.0545569286157 2.5 0.43460079985631883 0.1 0.1 0.1 0.1 0.1 2.5 1.76624014710866 0.4443013961831615 0.6733748219265019 0.1 0.5131743352555119 1.4131593234095488 1.6682810936809314 2.5
48 881.5265147055239 905.7277602129503 0.1 1.449564289352589 1.3554369563762603 0.594973470520016 1.402470021718813 0.7489378151884309 0.1 0.7745381517834018 0.4102247667886214 2.0285941392403672 2.5 1.7160607077440804 1.0491486859487245 0.24194943612867414 0.6831472980599171 0.1
60 1089.5363099350207 1089.5363099350207 0.1 0.8555452571609767 2.1081981149168487 0.1 2.5 1.0187184715401953 0.1 2.5 2.5 1.203527889969562 1.2839525393918372 2.5 0.5810249935384387 1.2410075475005649 1.6592183615945812 2.0413020332966454
72 1153.1959283053848 1153.1959283053848 2.5 0.31294627433696653 2.206666815570328 2.0413922426819457 2.5 0.3427422416446555 0.1 2.5 2.2527174961609537 1.2795302544683418 1.72924113587259 1.2258102893976996 2.310466480036312 2.5 1.0766875056999134 0.19127103100544574
84 1141.4566573479733 1141.4566573479733 1.4509261858464488 1.188902912585602 2.132436563938586 2.5 1.3909897001350897 0.8413219342919219 0.1 2.5 1.697522359190383 0.9263171699209436 0.1 0.8073116398116227 0.5997847016400317 2.5 2.5 0.1
96 1357.99828650687 1357.99828650687 2.5 0.434099587540257 2.5 0.1 0.1 1.5960047834460636 2.1839787183609314 2.182613904739358 2.5 1.7228315247022288 1.9121087928863965 2.3135996486893937 1.2845727345706657 2.5 0.6029693283038529 0.9450966766519844
108 1069.0673140570386 1069.0673140570386 1.1723656498851396 1.381836553974212 1.1060172900481897 2.4702931049704313 2.5 0.6413855849890415 1.183187966133761 0.1 2.5 0.8321071314210626 2.5 0.1 1.05530235374243 1.2818652245943378 2.5 0.3252209828189727
120 1428.612326548845 1428.612326548845 1.855457784040811 2.211667917262433 1.6201719590541686 1.866090626215557 0.1 2.5 1.9284121775132435 1.5925482617885498 0.8430348049123007 2.5 0.47523872192612715 1.5654371422010855 2.0537404680820606 0.502480734022082 0.7580908657163692 2.4788442057744113
132 1184.8394962160692 1184.8394962160692 2.5 1.0746741464060472 0.8085580534853015 1.2063519448557232 0.6371474857488094 0.7671502822263925 0.4834890441489059 2.251958036710721 1.8672944511282508 1.4870545810494549 1.9398414271176854 1.083733637721056 2.5 2.245343246825259 1.9532862689734858 0.1
