*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 24
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 461.3191336778659 24.449254282396165 1.1062586756616586 0.1 0.1 0.1 0.1 0.1 0.5550583116165637 0.1 0.1 1.140870808061769 0.7914968736732807 2.5 1.6715745297919766 0.38581366524963634 0.13295748920226103 1.0920752863088352
24 658.6975693279644 1.352942079164145 0.6023035939614975 0.3073355697033844 0.3869853565475211 0.1 0.1 1.2577859615245344 0.8885333610697121 0.1 1.0254425971281542 1.3387262983548052 0.1 2.046040860188831 1.7963235498427939 0.2968029534342233 0.1 2.461083728453093
36 997.3600402318748 1.365493929749321 0.365301266542288 1.854675441656013 1.4411392698147716 0.21321739208430746 0.12708141676229628 1.1410420901659926 2.119556404773234 1.9751627179356777 0.371155188462054 0.7632872344261504 0.7701622470065921 2.5 1.045090011613659 0.2911623999970206 1.3537608827091054 2.5
48 956.2095776517266 0 1.0296153005372533 0.48596274860502386 0.1 0.9410268844037595 0.7273202175094564 1.7867340869407187 0.1 1.5170198273290518 1.8069313968489489 1.4175806466054908 1.5700507567589026 2.081277988999664 2.5 0.9674495001628667 0.1 1.9717916157063664
60 1147.4397582343377 0 0.4026256720234125 0.3391823005367036 0.1 0.34604426192373894 1.9599714933815966 2.5 0.3544690381167229 1.4046435451885078 2.287185406777706 1.6788932606707476 0.5567427745965066 1.1108824821087333 2.5 2.38139677609798 0.1 2.5
72 1124.8589395958948 0 0.1 2.5 0.3983597021345338 0.9075687045393261 0.8348166159507848 1.0171118469904228 0.1 2.3087140323416193 2.5 2.226717685787401 0.1 2.3100431703835116 2.5 0.4971137355438009 0.8242121948705186 1.6711834086179822
84 1163.6627192583733 0 0.6264735636185326 1.1718009362164583 0.1 2.5 2.470126621096799 0.6775357287653352 0.8883485132918768 2.1553506087164043 0.5593550905731177 1.8219399874342905 0.6086613859371643 0.1 2.5 2.5 0.8086192340156453 2.259109690916375
96 1332.3946412864477 0 2.5 0.7419326293373224 0.1 2.5 2.4906409569230785 2.5 0.1 2.5 1.806499927858006 2.5 1.2298102894296647 1.8469137004321676 2.4028037581493424 1.1460890342380945 0.8458818844014953 0.9036448767731651
108 1094.4003614917 0 1.8853805345038877 1.0486413466043247 0.1 1.2151461896250362 0.2698467852369628 2.5 0.1 2.5 0.6820178114233902 1.136431695098075 0.4891258230981847 1.0481348376732786 1.429679308892903 1.2283089701255694 2.5 1.25376681579974
120 1206.8884733100847 0 2.494853721214573 0.7168798201662744 0.1 2.5 2.3259045195393133 2.5 0.1 1.8312428005557213 0.8251468185915026 2.5 0.1 1.8427833116606376 0.8948614551351073 0.670496608264836 1.9856502431389833 1.3281908223942738
