*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 29
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 632.2787440087612 14.245922396949423 0.35584461440508036 1.1930168450168739 2.5 0.1 0.665743538442157 0.8077460828384206 0.1 0.1 1.1159525839303943 0.1 0.1 0.676651210046869 0.1 1.175406529950508 1.3373691581864573 0.1
24 829.2755244052739 0.14680249649037336 0.15320555470150704 0.963045309457284 2.142395724157651 0.5045811619025844 0.28273780802606674 0.5126215981671932 0.6294966839465358 0.8842436110128515 1.3211483129564465 1.4144677274133497 0.3523767745142953 0.1 0.7049377515630607 1.3757142147107146 1.9423229047872752 0.5479802084860701
36 809.4297099793778 0 0.1 1.6747946151753745 1.5382125243819753 0.24566812690821221 1.6206033130583652 0.6999041229259437 0.5632509943852714 1.2901406831187379 0.4036993482410892 0.4863059590936978 0.6595693587002058 0.4081615111129853 0.9427436110899451 1.1389173408586613 1.3726305069065825 1.240605071799695
48 948.933725682838 0 1.956706514822912 2.2283017290856546 1.1760378734279517 2.5 0.40011252722241597 0.3619267601824151 0.6284423763411565 0.1380030194419588 1.6732744024867912 0.5641865870291942 0.7213827865442434 0.8253226253783665 1.9029716827247656 1.2479452499939176 1.9134283403870582 0.1
60 892.4036841909366 0 2.3811746932542586 0.33747798733001266 0.4522943400889574 0.931821782520672 2.5 0.8458555303240795 0.775346375023041 0.5522726746497583 0.48144505948562555 0.875077101122071 1.4688010063698114 0.4544075847567157 1.9780484046959157 2.5 0.5906129901951147 0.1
72 1098.8265938142868 0 0.1 1.4613299743811208 1.92734797443824 2.5 0.6262255579932265 1.0529254175004041 1.3041101487224902 0.1 0.596170239361731 0.7815942246320906 1.0838155398590996 0.3369350044857954 2.5 2.5 1.2581199913841596 0.5246573414183641
84 1108.3046184743193 0 0.23651361355659084 1.4228501245307066 1.0455066498019594 1.6414152358106637 2.5 2.5 0.1 0.1 1.5626098870418064 2.16637350359602 0.7276859310839721 0.5950436803346061 1.594977918742729 1.0257127892815994 0.6371181543892268 0.1
96 1241.7407082412067 0 0.1 2.1147403420551383 1.3328950641213755 0.1 1.6912987462428353 2.401319903607297 2.3315728019141138 0.1 1.553077257487075 1.260029514985756 0.533345875641129 1.0272419409241644 1.9301540327895128 1.674475532822335 1.1200738471057354 0.5468536379791781
108 1260.3243435587797 0 0.1 1.9918710264199422 2.5 0.7058621646889675 0.3846613441921032 1.9280632159743563 2.5 2.5 2.403058669774317 2.476403364825912 0.1 1.3426644153978766 2.3331728561855876 0.1484990995200266 0.48712470552892606 0.29442830321411406
120 1187.1764813916757 0 0.1 2.002598335556166 0.9338913054169751 0.1 0.7543720038929723 2.5 2.5 0.19074058278636064 2.5 1.6793803900813131 1.2123510489650757 0.2960709453090449 0.5971091051817574 1.0723505748372175 0.3339733048966469 1.6132998877081062
132 1038.6629834063422 0 0.3441987720478907 1.737970503475105 0.9450186403271021 0.6667212763698268 1.8340845970571147 1.5013286505717147 2.5 0.1 2.4071828065053023 0.8294178002478886 1.4345983267030473 0.23078329041291556 2.5 1.0684747876049483 0.1 1.306747343220435
144 1013.4917382041601 0 0.1 1.38940036482568 1.386681743017991 0.15437259884403476 2.146779810922837 1.1357463261469534 2.5 0.7143787112713296 2.5 0.763722032677979 1.3342820669677709 0.4945574832157795 1.6847207844153862 1.5652614929627275 0.1 1.0741334923395491
156 830.6026987964884 0 1.4919489676095579 0.476152445805469 1.1270452768641486 0.7392039235693881 1.388040097720949 0.5846155577391767 1.8929574765390025 0.7498587422455314 1.7834916963039753 0.6300921710543823 0.20828538385482043 0.4934354804226099 2.5 2.0425770740393845 0.1 0.9109472997243959
168 1045.8460455092436 0 0.2799621277486147 0.4549401446462985 1.2818135237484438 0.7988498777471958 0.5570551091196911 1.3618921389132996 2.2034858698721482 1.6943575586592963 1.9283396476622419 2.5 0.5793103054567585 0.1 2.2935856282727007 1.251457566875064 0.1 1.1449885083898692
180 1041.378840811744 0 0.2232903223688844 1.4258260386053223 1.0456055073820114 0.501299922372854 0.9052595110307193 0.31678509277691336 2.2432636614211954 1.3477515585508135 1.9323721699346044 2.340327561635494 1.4820256908649911 0.1 1.2379204182674597 1.1325596451327473 0.617373075707155 1.5801107566467096
192 961.7800342527559 0 1.2613370618563051 1.2600105185908677 0.5102854994168992 0.40256259196620336 0.7848108403798165 0.880422863375519 2.0799683168536056 1.8321499173680653 1.5330110117200526 1.3064546383706428 1.1412741899819001 0.35777231368125806 1.3758459416165754 1.313780753515822 1.146309840765617 0.28765270305236046
204 918.542272334407 0 1.9437666974225216 1.4662222634522952 0.7725599325857091 0.4973480902565933 1.3475553403904201 0.8362404376236527 1.8428127652653492 0.9720169392563303 1.5050533681731135 1.0456941512589895 1.1792807135135146 0.1 0.6464724436764159 1.0666340060293469 1.0484307559226762 0.8348217604677809
216 851.0045784966082 0 1.48531536542768 0.6356331913988721 1.7808263516814344 0.965294787566228 1.2209298335900491 0.7956249271603847 2.5 0.8337634438583352 1.7176316784127497 0.4533056840696712 0.8645321358877288 1.0536613545235074 1.3480131009676466 0.9378210953060956 0.4444125338218703 1.3086060147390617
228 907.1820058699918 0 1.390482695517924 1.0141809970162383 0.9404117456539378 0.1 0.7761858477479823 0.5308302983152028 1.3632733954824676 0.4411471155491611 1.3208387085784283 1.394851462785986 2.15222657540554 0.4846103306059269 1.0423541175837938 1.0948729556807202 1.192485205112942 1.7522588887010206
240 1009.4166248027129 0 1.885469159811441 1.2447181387374826 1.1431095170669252 1.8854763704981634 1.1612789917384991 0.5021766096349239 1.462397045957716 1.1855012516913606 2.080769380286092 1.1695027401266709 1.447322483008522 0.9660047904305562 0.7531028329788474 1.0098725333839182 1.376114301543184 1.4513722787000076
252 890.7785704891693 0 2.14644848993715 1.5133797702791882 0.7484983505248433 1.2001996485167126 1.8675241438772303 0.7359660957219845 1.113641095197997 0.1 1.625040533834489 0.7550584333841585 1.2107860377674227 0.1 1.1936336491609847 1.4501522143000163 0.5647193874943589 0.7822535150591942
264 880.475882801098 0 1.8021272589681094 0.909619552942809 0.36900571053906367 2.15746234882692 1.5484968936057872 0.8810814370773132 1.0473792763801946 0.365049195070537 1.338611227389585 0.6713675215091234 1.414595865184743 0.5198646882120255 1.3299263517389655 1.175637166038539 1.2083273261527596 1.4268233586041155
276 811.8141714674883 0 1.5792731834075289 0.712254578479748 0.17872196460900747 1.422336727970114 1.4059189721237046 0.9357661754743272 0.9476615642445577 0.1 1.3906690031283593 1.1270697740059203 1.0073710039096138 0.8725669301144614 1.3062452875602721 1.4262044478015605 0.3759274410769595 0.6706572165931127
288 865.6010995261474 0 1.192346959636639 0.6712646419123532 1.0325082453247227 1.309529199009213 1.959736317856512 1.1105793298997688 0.9363460549279746 0.1 1.7022587030175624 0.5089552505874013 1.5300017565144308 0.6771270155369146 0.7533020925068235 1.4009012443555262 1.2971961481396956 0.9943336167559069
300 679.0327741210078 0 0.6784853705380425 0.3694520673210937 0.5206246902218936 1.089428907214578 1.417700283010975 0.6703238132578464 0.48874642596430323 0.10308929907117026 1.4945738354386255 0.9507218591273079 1.0560285910542597 0.33091508457341656 0.8282602879610541 1.1636243753868039 1.2088132825637599 0.7533965082517893
312 745.7221870847591 0 0.5535659175021359 0.46806219476856364 1.1096038466118134 1.3718960047236288 1.6305978805947354 0.9166548208278541 1.1011176136327676 0.1 1.7123741054954442 0.6229420510868284 0.860498910127438 0.5594864510570787 0.983844129708449 1.3276538336724282 0.6263403406040338 0.7123909744356313
324 778.0351452313809 0 0.5412310717049758 0.5054860089417845 0.7345541646472398 1.3258495999194186 1.1904721544340096 0.9152353405483921 1.0401241655783044 0.5511558113128107 1.4199050769259682 0.8168762440665533 1.166602204910001 0.8930303646593749 0.6045311981804111 1.1853766638567107 1.266489738731841 0.721971997265282
336 743.2244881190815 0 0.35569207629859223 0.4394932696721432 0.8709850395686906 1.715667707590041 1.0405733965716126 1.0160575100255023 0.8174955780903148 0.1 1.100496018697715 0.48833715967280855 1.299335913448847 0.680136646710463 0.7335617240729855 1.6726067563287261 0.5697504656150302 0.6499537932230594
348 765.9673702779442 0 0.23960212473566275 0.7841179319119012 0.6616019501065619 1.219398880381478 1.9273519920818236 0.7408394460576593 0.8960002791913649 0.1 1.3925774796724346 0.37075695708535894 0.8709890027410988 0.9454329939799097 1.0168150672431047 1.9839507253709474 0.7873344730126182 0.2501485399288008
360 679.1912375760513 0 0.5181817305433107 0.6499792172793715 0.6198609565065404 1.5272711010937445 0.8811617071475372 0.651204423744751 0.32323469441214525 0.3081911528723341 1.1977112048321474 0.6530303387259693 0.7501614905466258 0.6087027648713569 0.6826962734311048 1.4340748519333548 0.8652955833688352 0.9145145679388491
372 627.5871541347682 0 0.42938034663073726 0.8466822005993049 0.6242515930765751 1.3936616590450526 0.5541770439470438 0.6202966116887605 0.6994884864639855 0.1 1.0872745992098831 0.6189164386255123 0.4542241880726096 0.4038392184278092 1.0042181177819594 1.1826286494813216 0.8030829806127155 0.4324420565584456
384 682.40600669987 0 0.15751090573164173 0.9000403962169157 1.1355383886154167 1.2589390665032911 0.66043157605574 1.3201416823514631 0.1 0.36042664987526696 1.561619605237445 0.3947003588501037 0.5763524412359987 0.7192373999478957 0.8112202432814412 0.9771456606167376 0.7936699141768947 0.46694329554771624
396 659.4946619263794 0 0.2921350952013856 0.6754709751165653 0.7371519241674818 1.9846946355093982 0.543274459386103 0.5626995743555201 0.28590094403246813 0.6633678736444114 1.1568472386637672 0.8798866340660598 0.3897445061284919 0.8554113480445571 0.7504227167052809 1.0700482518668708 0.9640025052158295 0.5447294582020735
408 641.4540694697394 0 0.5693745163379841 0.808664951216102 0.5912828257877578 1.4893255251263386 0.667263032678131 0.8454682559758443 0.32996293844872654 0.5238307377927733 1.0516721937826246 0.6997525406006742 0.5082606169704077 0.6893001546120049 0.8181353403319286 0.8680172658908062 0.9247246715608481 0.48203955585924985
420 698.1791160499083 0 0.13993571926001347 0.5124032809008475 0.6888640509001044 1.5675172162034876 0.7083831450217882 1.0170841361620835 0.746576095588364 0.5747364452214574 1.2310352367892672 0.8307892134768398 0.5329986788624108 0.7726226400012359 0.6720330551328662 1.16136137837888 0.9677731854726126 0.42107060897811305
432 707.1428987956225 0 0.1534235244951433 0.6143479092621353 0.6215230205532827 1.6559289440968394 0.9850403881921455 1.0589019710670076 0.5520939953943527 0.9121381443258392 1.2636609238180387 1.145535325028965 0.8242438867047859 0.28510080309925395 0.6670646031796027 0.949917428023271 0.6577114487448827 0.13775432095768925
444 708.7764890161029 0 0.5396755437210332 0.4434859267433343 0.8300777432008741 1.3802845769783962 1.013983897292826 1.0069711299322854 0.6008507542471813 0.6948456695766355 1.3090882856940256 0.9380272502485495 0.7330644684376754 0.34670618252208446 0.745810531285221 0.972627021055676 0.8917136079712483 0.958866183235168
456 755.5401309776216 0 0.36438549382468144 0.8595591446811663 0.5395770177521737 1.9111735685175606 1.0481801473435435 0.7413708735911755 0.9068374871398209 0.9392283931618863 1.2710139501218118 1.1678288052921657 0.46306914471740673 0.15400388400433596 0.9449185898504744 1.1194560526321267 0.7647700909489785 0.6125921212217755
468 637.8765701130174 0 0.47714226458120157 0.5639301926075393 0.6586378141221677 1.1270899979300755 1.1054915107075431 1.00852304587091 0.8175667946727592 0.8385924441972297 1.0789979713152125 0.8017374739442938 0.22684839967667308 0.5137101945631795 1.05968028278565 0.7155886162545473 0.7248371408926878 0.4785657479299126
480 568.3118439848173 0 0.5093901532469566 0.6569370700733769 0.6543040815340446 1.325777349944682 1.06534705325778 0.6691958113638332 0.3920108921297363 0.6239170608501003 0.9537544093772699 0.6633428246075941 0.1 0.11547608573257434 1.1257234123574111 0.8905660396662173 0.5744055196655661 0.5539996251524169
492 570.3958850862124 0 0.23979072186742773 0.38594516156802344 0.6739569455013816 1.2177738974422594 1.182523010093028 0.8368248779072571 1.00178867732824 1.0130568041246228 0.9852545151210511 0.6475125498801498 0.1 0.10591648329186037 0.9563514804017992 0.8196129123719748 0.37324578283557597 0.5447230492458204
504 633.1891672900326 0 1.198013671928618 0.5453729049631069 0.8119035788996987 1.4345754135817665 1.4280009449364368 0.48488421259881154 0.7927501153332096 0.7724761994702727 1.3456359169619638 0.7917886758313243 0.4774071485889949 0.1 1.417017466213954 0.7066119480741972 0.9508366239893199 0.2526168341771971
516 625.7149404232223 0 0.6145122647690642 0.5729969489967783 0.9589694788494876 1.598965696755871 1.3737883116301843 0.546339372328242 0.8224266875942886 0.9800503014781585 0.8942218557839301 1.1260403859003607 0.1 0.1 1.4183974271466449 0.5232292767904307 0.7901383879044822 0.18185637934947774
528 599.6656320734882 0 0.713509737718093 0.5951840166060403 0.5656236571979729 0.8725975154860272 1.3181214130484296 0.562512885763341 1.3104774853561616 1.367757289834706 1.2386270905639583 0.6797395042966812 0.17695134009533006 0.3565212786225943 1.6807314789325494 0.4733987515440552 0.7752454263468889 0.26274397295354335
540 626.351125956364 0 0.512724275668534 0.6470626191557681 0.5451495825580928 1.351153547761385 0.8827684213583457 0.713865708580511 0.9666682927016338 1.0957118247628443 1.2147403524273195 0.6724539369148927 0.35717348702683616 0.7145532324835489 1.7695646977850317 0.5324219748310034 0.7435052608978336 0.3872301483016475
552 594.8885254238654 0 0.5658136843526146 0.5210559746100887 0.35032539716609984 1.24956197808457 1.1128960298782724 0.9144009454275249 0.8514996155058667 0.8128478848029113 1.2526952074978213 0.8164647246322011 0.6752456690140481 0.1871422645041466 1.3202926236290182 0.3486574489878188 0.7447378602097078 0.3395646031827409
564 580.0454538970131 0 0.5881166582226213 0.3912609540600124 0.4006555638745134 1.2923703787311878 0.8210783849228719 1.003365200713577 0.796171330740658 0.8393473890618426 1.5171060852273752 0.6608597111400927 0.1 0.27638963337602046 1.4934828664187236 0.5963713874571048 0.639082817136406 0.4326877215138786
576 553.5953115676682 0 0.8319544498723913 0.6009534295572938 0.5367083566089661 1.203255624643549 0.6978421842512297 0.7906229916952378 0.5409438301765914 0.7475941808803352 1.0303242862532904 0.7660213016237085 0.1 0.16589247055564638 1.0108660486108354 0.5599896081249345 0.8135354367628012 0.2589166588946681
588 581.6812682731772 0 0.6056364690006237 0.4783971737196071 0.48854479126291217 0.9751429900804599 0.6074992608272224 1.0108553642489189 0.6246519666972439 1.0516311078622422 1.4637100610927227 0.9168946648777758 0.17190088673461096 0.11538765815714061 1.7411700237050758 0.43472763763234634 0.4583355542839513 0.42255610373648056
600 563.1595153917215 0 0.6362896436733259 0.6060642736570554 0.45646944485846974 1.3635273834803938 0.752257593306656 0.7894213193862794 0.45362613986566575 0.9772287360021 1.3826361161229288 0.7722101821878284 0.14423830926195302 0.30313134835820715 1.9677668167660438 0.3711593727938852 0.6077285095453869 0.21833896438608358
612 566.5664462024687 0 0.34216675034620636 0.6460320669861013 0.6030975038569091 1.2917654379673755 0.6539322255853177 0.9670565333965558 0.19952414374078975 0.8491982285170945 1.437390075496499 0.5885403764438886 0.30761884420067 0.5390458684621187 1.6774393564205539 0.43040216068133585 0.6050919946596239 0.3566893818265076
624 553.2636798003529 0 0.6339561118922528 0.6029671422790559 0.6075020953388195 1.1138437765058211 0.7690476688162179 0.7233229468639697 0.2864982843490115 1.0191346454147774 1.502035805947374 0.41383017134881384 0.34345162650242494 0.505641627083644 1.7039634447792829 0.5480148539053591 0.8210360798152609 0.2561498185016322
636 531.7796007306275 0 0.24637350088555615 0.7529487196779779 0.7147488538838097 1.0122751649633905 0.9069461046068384 0.6667758495931544 0.2769653505895129 0.8475949355742983 1.5875680931190361 0.42184266316205077 0.28813196508672234 0.1 1.5676451289150943 0.4782996844168128 1.000700857281705 0.1
648 511.5351919816891 0 0.38441099544908636 0.6127652561413568 0.6609729762937717 0.8797175051456987 0.7716497965657679 0.7181151152073417 0.34988282328938536 0.7044485202723432 1.2174323171062926 0.5209410941715571 0.4553418465075234 0.3932669514084398 1.4471717827110626 0.38293470273348756 0.6346327048765502 0.3542568158846901
660 498.8199969904703 0 0.38202485379581186 0.7223752906744557 0.5021500567696983 1.1303648324087014 0.7221273228265631 0.6829266496944868 0.1 0.6533303237652168 1.271104744012815 0.5832035410310333 0.2841751786914931 0.138696167437348 1.334547780006378 0.44895675230313975 0.770477818565814 0.1
672 504.4589665011224 0 0.33735636414026 0.8169734405013809 0.39088191296035546 0.9082373301759757 0.7157507114958811 0.7212934820799931 0.2832728398765151 0.6285443289731262 1.2818754214416974 0.316757396513836 0.1 0.39325052435188534 1.4790301922757663 0.7407545464455791 0.51617215431075 0.2024470862431337
684 490.97209783114687 0 0.2738072404511755 0.6484376339821384 0.2889873438172952 1.1176360410963952 0.4417579827188052 0.8660615507516145 0.1 0.9362353511829395 1.112046692613593 0.48741632475788427 0.1031301297874459 0.10595146421509799 1.3112111597343166 0.6036788634831024 0.7076178346455146 0.14980339679942797
696 499.240890992657 0 0.17971553480222707 0.7961179013492861 0.4203877108704534 1.183840237268618 0.579396134345343 0.8768271267727406 0.4970576556350733 0.6836989973026572 1.0181286211619953 0.4367262663081065 0.1 0.19249358649374196 1.2653837582437168 0.4088050698197633 0.7032362993483147 0.1
708 503.9545987427333 0 0.2273068274133839 0.799135138907115 0.4939932566222166 0.9970658878526125 0.6151790580521402 0.8133248309871993 0.5145535500061216 0.7118026397830091 0.9849899801838459 0.6393739132209714 0.1 0.2312909369162879 1.4406868076283483 0.3468195441944508 0.49895493184788975 0.10579086490685755
720 517.4975869214828 0 0.33696170352151483 0.8136952745641817 0.5870109896923266 1.2610914257953596 0.579417207192946 0.7197658068789182 0.4621306625831639 0.9140415445200728 1.0989545890908339 0.6547730487428752 0.1 0.15447289020923785 1.5388541428685976 0.2970685321878836 0.5796677766017307 0.1
732 505.6151830180785 0 0.33852333976363286 0.6663864593055421 0.3667380441990328 1.1308368713270063 0.5811172553684549 0.77174626050298 0.32970577468765694 0.5351562965570038 0.9876148706827694 0.7596978577116197 0.1782518672494874 0.11169683449235598 1.5300233088133899 0.42269731712089564 0.6892696714632655 0.18999921934186956
744 488.01975539422745 0 0.35938146796071907 0.7038462190388576 0.41216149365967797 1.0456959968629373 0.7055465588214918 0.6929230478904355 0.4617663476236807 0.690374624632918 1.0790488732010877 0.7270857976122571 0.1780458912210952 0.1 1.67301785553347 0.3012304148651898 0.41494247859998845 0.1
756 482.81919747066377 0 0.2805787632321616 0.5880522695529374 0.29754443071685943 1.0504202980507285 0.5506232452172372 0.7719420954971817 0.2280990488349618 0.7134233765712179 1.0945949303285978 0.7402894628180137 0.20998039126330922 0.1 1.5693610302896601 0.4112494809618553 0.5631478645207287 0.1109971720844948
768 482.061953079395 0 0.38067192491008905 0.654647230808682 0.4539993880717883 1.0745714855639783 0.745226379895583 0.5954896827973086 0.16840917435221664 0.8264997930754114 1.0407908367667325 0.6306261805196355 0.176663202082081 0.22914571915505222 1.6698827643132101 0.4613091396409216 0.5115653527971028 0.1
780 473.0941519608046 0 0.41328509463002117 0.6094361018404877 0.3083927104183579 1.238894782536578 0.6022231410019104 0.4886831882529758 0.1760106872629948 0.714994049487008 0.9241537421399889 0.607006306496493 0.19074032316739026 0.19664841970112318 1.7079064365499448 0.6175090402786813 0.5722611508991277 0.1
792 468.7111262313154 0 0.38248867043169127 0.5688735189873263 0.33266818901056044 1.3776628956637835 0.577158242468988 0.6045060336732593 0.13029793361386433 0.6565671331463534 0.9090130214155658 0.4799787865975444 0.1375448663388337 0.18706380174586928 1.7004457507534574 0.6686209506369241 0.4305300355971844 0.2636458913106796
804 438.70817219947287 0 0.3621883042870844 0.5314708047876099 0.2566782805161279 1.0805741245072091 0.6260211018164393 0.588118001723037 0.12371224682092825 0.7164422118679462 1.0753174761143618 0.5278549719939497 0.1 0.11697163452164283 1.765750967629071 0.5901817742518278 0.17560020363320553 0.300162888771358
816 452.99649031542754 0 0.14499547101828097 0.5449985347671985 0.3810194465615845 0.9530257914060445 0.6441634426366165 0.7283033179370086 0.18447155867221252 0.6836651000795513 0.9840121730504614 0.5489578222715057 0.16469885636510556 0.1 1.7148288944365235 0.5493877400255374 0.2949765279906295 0.19384590879202734
828 457.42079719389557 0 0.22798013694239874 0.5169494338765782 0.3364051873197408 0.9317647757992832 0.39485734668794414 0.4770996810709535 0.1 0.8718548152911004 1.016736938241391 0.5362074819707439 0.1972537603219095 0.22534322368301538 1.6695450069348734 0.8505588868917346 0.35353493235710026 0.18312328745498033
840 433.4072819407651 0 0.1934034518115501 0.4825081874551182 0.32445523355439837 1.0191774846160915 0.46946368891606405 0.44408426460883643 0.1 0.7610672858522559 1.0478210560667534 0.6271839503471082 0.12884921339064784 0.12723468400763754 1.6938810221008698 0.7713236570706016 0.12366343286072437 0.1445219343212629
852 464.55621607324764 0 0.15394567053073038 0.5094224359805493 0.4449949456574943 1.1721453596427795 0.4260875712580776 0.5503628328976949 0.1 0.8150879487623258 1.185977380682668 0.6350609771727329 0.22212318630250555 0.10307798395630671 1.6696353156625525 0.6324852633217918 0.30012539241755776 0.2984602367594501
864 460.9759544713628 0 0.4224812254734537 0.5169063168054527 0.395926825661351 0.9882106393846973 0.4178764019309285 0.5765427675941927 0.1 0.6977321922126568 1.113492614119911 0.6257655650232602 0.1725571171954855 0.1 1.749287107469338 0.6775512827979804 0.27790677494491445 0.2595399918401552
876 440.64119343978894 0 0.20474377405343333 0.4587093221320555 0.3462909064671296 0.8952706034687504 0.4362664476966387 0.46018121508110976 0.1570612128448994 0.8010230616050832 1.050712271174039 0.6011545961686076 0.1511460795551321 0.1 1.757588405128338 0.8345867718850553 0.10705250064834024 0.2241956735000729
888 447.8355734592599 0 0.23083853302614898 0.5749472827080366 0.46352717338149363 0.9705849576174358 0.5280102329297295 0.44414499599375223 0.16789882590399788 0.7075009370222152 0.9996873563555784 0.4939172927863298 0.1 0.14326637445099286 1.7755700138294088 0.7524170688684908 0.24079196126569477 0.3353075544006626
900 432.3349503238617 0 0.1609504511583979 0.5048060055908081 0.20746590050571265 0.9553996949483875 0.5151411327560731 0.4629697796375695 0.13493630926143385 0.7005366429248822 1.0556986724620578 0.6068315967027218 0.1 0.12696380957774334 1.8178442944733808 0.7958912134775761 0.1410587378945466 0.12360668380400747
912 447.0968297744958 0 0.29134752980640977 0.4931045227180222 0.29414942112008835 0.9436262839648948 0.47926527337292657 0.6085677469736359 0.1 0.7751711563525571 1.0910627615324502 0.5302327107227132 0.1 0.10719421536628246 1.716725181878097 0.7234342225138429 0.3093684262722036 0.23183120385958556
924 433.08342343953757 0 0.1831943016375362 0.5820165998906537 0.28913601648147064 0.6935310622373878 0.5552196290733026 0.5354636088994194 0.1 0.8113681431498942 1.1060685202667542 0.51415569694729 0.1 0.1396978532292585 1.9342455324222896 0.6907921510248572 0.1 0.26595498478997803
936 442.42481032722776 0 0.31040212847003784 0.568826732137819 0.25099833465612037 0.9750196823690398 0.5639464465857307 0.5274762759285013 0.1425717325322833 0.8167959002308455 1.0260297114766972 0.6403995433540228 0.1361727478129226 0.1 1.8653614167986192 0.5932991998779577 0.1403310087725089 0.1647303424834241
948 441.58555157880335 0 0.2397304885598766 0.6292627739150426 0.28699992088750625 0.9304009832330782 0.4685707279634416 0.5287694281725829 0.1 0.7922634207207406 0.9784600282948961 0.5724070837903475 0.14378452038017017 0.19367216309415802 1.979203285699798 0.6229816893099012 0.1008444514189322 0.16634541574156592
960 437.6231716876165 0 0.2504495900930092 0.6506694965649308 0.24626178573622826 0.9728182714059774 0.33353115915023196 0.582086639021755 0.1 0.8635685954499699 1.0430282288517376 0.5359721675466631 0.1 0.1516166917366316 1.7359274451183313 0.639269044695969 0.12031656759076415 0.11161862767491935
972 440.02887453222445 0 0.15947162042369198 0.6212699240272901 0.2176901293665293 0.9091519422757078 0.39167522144347167 0.5489844613086217 0.1451245981932721 0.9033805667332406 1.0948163001662021 0.5270785064904042 0.12710063775788283 0.22291293554788297 1.8612249342600222 0.661240581602982 0.1 0.15634261444126593
984 437.19703563684277 0 0.19631845791038804 0.6880766235569405 0.17666775892546632 0.8953652766827489 0.3677276817947086 0.6011651378054713 0.1 0.844363219013875 0.9335675305705178 0.512727631607176 0.1 0.164543167990706 1.9547901024645666 0.6211691959209849 0.13846491082906354 0.14440677431301266
996 441.7188569538915 0 0.14332702157949956 0.6404542367316854 0.21956399960655604 0.9904548595412638 0.49502823628805903 0.5764695541271321 0.1 0.7655823714155419 0.9134314011365307 0.49594342178644457 0.17930166308753442 0.16615815404089518 1.7605842536567813 0.744804930452521 0.10660503727304073 0.12176472162487913
1008 445.7678389246442 0 0.24677171994094332 0.5465569811124538 0.27830042866299803 1.011929501415302 0.47012568644254105 0.6316086746114138 0.15421078739057373 0.8503064862681249 0.987519258797105 0.4938257880896695 0.20375395942751032 0.13717280677833704 1.790777171619963 0.668079536829454 0.12758835889114128 0.18247063447402745
1020 447.91402537087833 0 0.24367674880577495 0.6151159885499076 0.13264755761713093 1.0001475342590005 0.46899435878366685 0.5701897641132598 0.24714748898147015 0.8611394119430847 1.0051886742341083 0.5383759252789404 0.1681579602794897 0.1402569932743135 1.7890103288487804 0.6969670967493373 0.1 0.1444104814449416
1032 446.9498497600022 0 0.24344408257200856 0.5982552587621559 0.22462237188538037 1.0960484071264749 0.37361475908979924 0.5158469844370216 0.12815329939159648 0.8186738398939688 1.0063937749518936 0.555870613922916 0.2139598001481337 0.15263991131650975 1.7360011574121892 0.7378548872620685 0.1 0.16840529914593386
1044 449.77403916636973 0 0.1921147730086392 0.5892975592163203 0.1978084983347586 1.0586838963205825 0.4316842603672444 0.5642881169976778 0.17985114096654062 0.810173092153784 1.0822947109302354 0.5688795360953594 0.1866898322834627 0.183305195296033 1.8067521962892048 0.6510306915416257 0.13251453026247156 0.22430774692177188
1056 443.68435639652154 0 0.1778462210155569 0.6810731952737129 0.12117172214725547 1.0682475630568136 0.44832947737387174 0.5362257610174163 0.11783066792088519 0.907032332353504 1.0856645408261738 0.5242474060558204 0.1826504023470978 0.1115370190282265 1.8424575074563607 0.6585799279105489 0.1 0.1444965564848421
