*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 6
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 677.2514836453308 1034.1504506606389 0.1 0.27349404319479076 0.5285194195984005 0.1 0.1 1.139162414265891 0.916162685883005 0.1 1.7213364484869471 0.36225798669556014 2.5 0.8811880386003206 0.2234327491147372 1.5816570088356066 0.1 1.0214891020085233
24 831.2389885762312 852.1754890104415 0.1 0.5254032883776566 0.2859994632328531 0.4856716481469219 1.3124408866424766 1.22333010896279 2.5 0.1 0.930613990127611 0.31706127554911484 2.5 2.1832062341955942 1.0959251560068424 1.5255052637216673 0.1 0.3163685348053622
36 946.9877851863581 950.2594049791476 0.1 0.8305716997925929 0.49934585503602313 0.1 2.5 1.4114235074295522 1.455743953707132 0.1 0.99093924504782 0.8024354017319635 2.5 0.9854180240255193 1.9625690198254069 1.92097029230573 0.1 0.644707685242079
48 959.6995682929526 959.6995682929526 1.075557321503913 1.0404778751689454 0.7443831130160428 0.21921246995121646 0.1 1.4563138895617596 1.0059294364904716 0.7460860656328824 2.1453690743438933 1.1332581505016672 0.9409817573912791 0.9709515811093501 2.13527174789579 2.078644496113449 0.1 0.48109179865756924
60 872.9180129780873 872.9180129780873 0.8747323152382537 0.5096518387299886 0.7807070216299052 0.2185393718524914 0.1 1.5088740146123847 1.8940096952505432 0.4965921465100897 0.7501105418912062 0.7434021407769624 1.717466742805975 0.1 2.5 1.1437817859637072 0.6325876908685657 2.4590087541821104
72 961.7551323728054 961.7551323728054 1.9694439112665312 1.0345570262374753 0.2394935925376226 0.1 0.7147901737654587 0.24645084260969807 1.5796357299822879 0.4916367366747682 1.8794256544550418 1.4604887305204435 1.399284672297286 0.1 2.5 2.5 0.32437971518710684 1.0642493770399817
84 959.3754584831262 959.3754584831262 2.5 0.9191603024915677 0.1 1.203924595893613 0.4698488062310117 1.1507275943814639 1.7187667907681377 0.20390007246809966 2.5 0.8151204216086307 0.9574182453561857 0.42675854791770884 2.5 1.5787211583210308 1.8767198248573789 0.1
96 949.241868375756 949.241868375756 0.6380885308864979 0.37372479497547995 0.1 0.4003492061464652 0.1 0.943470954256575 1.6120634013314574 1.3513859358598261 1.792865597970277 2.0948232932975706 2.5 0.1644664482987266 1.789843143933148 1.838371213047022 0.1 0.2944697564000267
108 1062.6413204137216 1062.6413204137216 0.5800161809349323 1.9188062461153905 0.1 1.171503284865933 0.18291766204484727 0.3871589373748411 0.9129016840307552 0.13221900265845254 2.5 2.5 2.5 0.1 0.9039008681791938 2.071620708602302 0.1 0.1
120 963.1561442115367 963.1561442115367 1.9082847197215638 1.155811535157028 0.1 0.32285451235387475 0.27741708547202015 1.5922628940954722 0.3209083442890329 0.7906103687984081 2.5 1.1940909529102564 1.6262785135128812 0.1 2.123533990365538 2.1333155339864764 0.1 0.1
