*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 8
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 726.4248102006624 29.77710244586163 0.1 1.2682552909821898 0.1 0.1 0.1 2.5 1.3214878223914037 1.524612573310427 0.7581529592724731 0.8633785122354865 0.1 1.66006229799406 0.11940905648891387 0.1 0.1 0.1
24 801.6720184751836 0.09757913515743444 0.39448675514503323 1.268745041584072 0.1 0.6893824061135719 0.775814444807405 1.1554101940479948 1.375992782036208 1.9069623083892404 0.6220789913723864 1.49292999256888 0.735418543634604 0.9198200876458672 1.5344526077319678 0.22643355279075134 0.14029492605189364 1.322125770546994
36 994.0071706902726 0 0.1 2.038210625388352 1.7461451200572662 0.6255005342411658 0.761115213330499 1.6905542878986264 0.1 1.9177207059602752 0.7583416290000995 2.284432483105388 0.1 1.695096168114337 0.8894795074653805 0.28559365823621136 0.1 0.46160139032024683
48 1384.7489927284241 0 1.50406521294753 0.31181282578449077 1.9431128803528415 0.9387328958712968 0.1 2.5 2.3399432213241074 2.1468826961223684 1.9150179739136934 2.5 1.0783754836818589 2.5 2.2451993781254447 1.8338617311233851 0.6068130860013223 0.1
60 1076.7872385393355 0 1.872136817342422 1.2695731380947726 2.429057584705918 0.7832700016381668 0.1 2.1655541587826637 0.9343076075714768 1.5113296203825064 1.1652467396475454 1.8075725642899572 0.18417355556831433 0.1 1.5762522915051584 0.24226866922299028 2.5 0.1
72 1108.1707654139373 0 1.722099973577088 1.0683506293370089 2.2193883867130157 2.5 1.2626648363719388 0.42096646953234784 1.3740635772539713 0.2357622695879129 1.1700103934335977 2.046230953541004 0.2453860526400103 2.5 1.2813914586381632 0.8194441481475255 1.321901038104822 2.5
84 1129.5434842343002 0 2.5 2.086090508924039 2.5 2.5 0.7146496367713 0.3054099406713886 1.5444356166619655 0.6639836414313801 1.3043594272763606 0.5624241369610894 1.2643142644402272 1.0735986613924806 2.5 1.1366342605710407 2.5 0.1
96 1081.480037891829 0 2.5 0.9378812082893973 1.2264308779864095 2.2744497050005306 1.9154553172189615 2.05131436022253 1.0637360345788762 0.1 1.8940424684269306 0.3705135306548246 1.7480223662756442 2.5 2.5 1.2833451151894968 0.18824398548779087 0.1
108 1130.6992529215438 0 1.9176159762243357 2.5 0.559648189609706 1.4534858018132237 0.4328123335622853 2.1070313107672805 1.428203249912428 0.1 2.433084063426277 0.2772186367166962 0.1 1.2845930324178885 0.5277368216333087 1.7620124806027846 0.6464782909305086 1.8355936724013375
120 1143.1323199136932 0 2.5 1.6289859267729165 2.5 2.053102540779355 1.8984778703050607 1.2886220433045832 1.6239719306842468 0.1 2.0808905361421117 0.7122283893301378 1.2721562025579898 2.1659126286235706 2.5 1.0520821752293124 0.3356406273873328 0.1
