*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 11
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 311.13981386256404 401.57668207339236 1.6115714686625606 0.4814959211248344 0.1 0.1 0.8801551146682891 0.1 0.1 0.33560595974681345 0.9340689567782279 0.1 0.1 0.10842082580702622 1.2712974707077307 0.7845316217391176 0.1 0.1
24 360.05102613672926 538.2266548659259 0.834846619343865 0.3951816634364758 0.1 0.1 0.1 0.8742422081754937 0.1 0.1 0.6440365213904509 0.9199892068233811 0.1 0.1 1.8189909794298411 0.1 0.1 0.1
36 680.7258024924399 780.5282672479836 0.7545347941734983 1.9615391865524332 0.7647270411704921 0.1 0.1 0.5777559217978177 0.1 0.5376631833977634 1.6266920615523848 0.9160591623976083 2.5 0.1 1.3155229493728948 0.14506065038929444 0.1 0.3483299335825912
48 1161.2423611097288 1161.2423611097288 0.1 2.0766805288063868 0.9313290579746336 1.491818839600983 0.20701328322506712 1.5147544692323542 0.1 2.5 0.7199053404113434 1.4393770768834429 2.5 2.359266576812334 1.6610030178211503 1.1404988993713157 0.1 1.3108245050000735
60 1052.5586593212988 1164.5180693594095 0.1 1.1732310298125346 0.8869575049758456 0.1 0.244195854652781 0.2590895385272234 1.2363742966264968 0.1 0.6749117529583091 2.5 1.0069147063263952 1.3287314474667093 1.096440626534096 2.5 2.20549168241244 0.1
72 985.7796427577468 985.7796427577468 1.1544140471542612 1.307986575311624 2.1746442143256117 0.11198316273651487 0.39367491618521155 1.0843036576830098 0.4974612999662454 0.1 1.048749823501688 1.3021912267731288 2.3315043925264436 0.1 2.5 1.5112273892958117 0.1 1.4483276786903738
84 1381.153004289377 1381.153004289377 0.1 2.5 2.5 2.5 2.141565802767456 1.8242282304591788 0.1 0.49970125983238145 0.6787118359360544 2.4746765545409644 1.3318895446982053 1.4884803031558589 2.5 1.4143863257077818 0.18234005704368111 0.580607698302197
96 1039.488695452461 1039.488695452461 0.3199647127145929 1.2180585872784528 1.2988413831256396 2.5 1.5275957677905023 1.1658229918880108 0.808905395519866 1.3639204572960233 0.26700980339352287 1.0555949593572704 2.5 2.4975262089995773 1.7170991494304055 0.4769368065600459 1.8061337716754142 0.1
108 1403.0360435192506 1403.0360435192506 2.5 2.4817060117824528 2.5 1.7652198029929165 2.5 2.5 0.1 0.3067882344299828 0.5271836789757591 0.7305534651423852 1.3880029555774083 2.5 0.9995603102092265 1.6912169037434583 0.42320132629192275 2.5
120 1090.346424292775 1090.346424292775 1.9447282056459736 0.9204405186422642 0.9263724822178572 1.238980518617626 2.5 1.8792434130722369 0.1 1.9026690032558733 2.5 1.2097121066524479 0.33793000561690456 2.5 2.169096599127209 0.5518490193018951 2.2695045092116892 0.47564027193316194
