*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 30
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 557.8251892283632 913.434569285195 0.1 2.3630243352616374 0.1 0.44775928298058815 0.1 0.4879159543067543 0.1 1.314837092878485 1.2269670271815376 0.1 0.8813918645860978 0.14743607573861145 0.1 0.20932415660991655 0.9319557363293831 0.604383918309123
24 737.3198506381225 757.5907030183184 0.1 0.905071293803704 0.6579754292592878 1.2586002811105028 0.1 1.0387693965366784 0.49819743269494 1.66846387642344 0.9349991922168527 0.29920120249651155 1.9902306174478044 0.12931674569272333 0.9148262831303522 1.0231402704128905 1.4017796843539898 0.45699082841664945
36 865.9110084372888 865.9110084372888 0.1 1.1722602589931443 0.16635509740952753 1.3807011614899407 1.0311350817331306 1.164943174279156 0.8936139274764882 1.6616490226345995 1.0739322843756864 0.4524724363171003 0.4376495135015184 0.1 0.7091608396462824 1.7830561043317932 1.5380668461813154 1.5557714293909375
48 848.7717475627567 895.5376322168962 0.1 2.143783183608013 0.25239261313081435 0.1 1.5527834245845356 0.5653573705448487 0.6390651400286992 1.3536665191370623 1.9838065394847753 0.5040153123455859 0.22527361600482565 1.095921925763018 1.0231854766295898 1.6739757443573016 1.4346251977731126 0.1
60 1017.3315368319286 1017.3315368319286 0.36518495102810117 1.9277742990109956 0.13487350188441533 1.063579528295067 2.5 0.4315880466903862 0.1 1.3879960233949598 1.7427006569591939 0.6402793056817506 1.6261129826309637 1.1401201964294012 2.5 2.1086486007706915 1.7465703786345232 0.1
72 1041.570065034788 1041.570065034788 0.8360261712469635 0.6359442217598328 0.4030770934683985 2.5 2.145478327336966 2.5 0.9129254109217704 1.2457535483299087 2.194039859835857 0.7465607298385563 0.1 0.7840600557362954 0.5873152098219292 1.423197270054711 0.6738639360179666 2.349160581716885
84 970.8668440962465 970.8668440962465 1.3697521439640632 0.9454778541283775 0.1 0.1 0.1 2.5 0.1 2.5 2.5 1.3530131361440672 0.6116602403296469 0.19874543742712386 1.0026298792856905 0.9033917835781099 1.8425102126656676 0.5051878592287171
96 1072.924277358963 1072.924277358963 0.1791054896533345 0.26253840856633537 0.6517294176009205 0.1 0.2810154692847322 1.8746698779485131 0.7015980263788344 2.5 2.5 2.2253489360682694 0.8876018072600328 0.1 1.4371884328890163 1.9237871147590613 1.1442014953507254 1.135503311567763
108 1034.9640229417905 1034.9640229417905 0.46727097249052973 0.4529893456750993 1.4301512822194349 1.3226264495056328 0.7736948535804282 2.2292617842005016 1.185220456638001 1.7027035699247781 2.079297604515362 1.4329284888107847 0.1 0.4915706945062378 1.747869791360186 1.8188442814920076 0.1 0.6457397606417428
120 1064.5566213688958 1064.5566213688958 1.3735691756317636 0.5949703395080402 0.2541684242063227 0.908652796740984 2.5 0.8766383692449407 0.9999783205209296 2.5 1.228274866341434 1.3563589074971873 1.4276273903966115 1.283814203489094 1.7841809619201943 2.0221315708770264 0.1631463589126459 2.442492815461815
132 934.4401384718441 934.4401384718441 0.9116025806324468 1.5151075414235116 0.6725282632770672 1.3311839715860363 1.8807370241199228 0.8269559644961895 0.13102349740885488 1.5295018612170845 2.5 0.8752958042661916 0.5106119876862628 0.1 2.5 0.8696165308665277 1.4251539793247083 2.262371914666087
144 839.6207124813379 839.6207124813379 0.6400760495186004 1.037783289983869 0.37215253537956344 0.1 1.398014088288314 0.5413319237283079 0.1 1.1338552542313889 0.5598827555521142 1.8342008516469928 2.007564178955542 0.1 2.5 0.9176212757280353 0.8376461821542652 1.4118100175746813
156 733.6411812347228 733.6411812347228 0.6108983083813707 1.905333015915021 0.6002498119068462 0.13375816632251586 1.3056772352499495 1.1861720383408196 0.1 2.4362891313029986 1.2151981241354957 0.2411234669449136 0.11317669643504824 0.22529087215218563 2.5 0.46757455521802105 0.1 1.5284296226786556
168 1033.8126954150264 1033.8126954150264 0.623175102618806 2.141796591423257 1.4925092103321318 0.1 1.7291511342834793 0.2115435579313938 1.1562267873179166 2.2451843850730846 1.4136760728618376 2.0114985130435192 1.3019048142397556 0.6976243266163402 2.5 0.6570193030896658 0.48027127572592576 0.8386919812187439
