*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 22
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 291.5876664388293 510.6419294679681 0.1 0.1 0.3227938336450873 0.1 0.1 0.1 0.8174247504997 0.1 1.1453214850058957 0.3301507756625309 0.7488658230670219 0.1 0.6885895543487806 0.33769375386906914 0.1 1.2954362085069488
24 414.35116617599726 632.9941679324764 0.30169015943615257 0.1 0.1 0.1721563919044889 0.4904076341259307 0.1 1.696040640653822 0.1 0.8187184860155831 0.9039714999513997 0.29045310674451486 0.1 0.945397304426693 0.724400996904487 0.1 1.1542753439465745
36 480.8054817719355 697.404496021803 0.3924291183678728 0.1699346959963996 0.4538459495042955 0.23906308494359563 0.1 0.4313392005167461 1.1039042584254846 0.11117464344598908 1.4882191630798878 0.4125555146017943 0.46416382060087025 0.1 1.6249137991547613 1.1121508099574235 0.13164275355323568 1.397583264831761
48 726.2387248317981 741.8594762259563 0.1 0.7696107082251842 1.4710596194221373 0.3866225255782465 0.2729714294627381 1.2175392422915898 0.5871475769183304 0.36259012739794977 1.5470611531413871 0.18953406103324377 0.5626607054154599 0.4336145525462527 1.8282425300066114 1.585193515613485 0.1 1.8197661207717273
60 925.7936198325198 925.7936198325198 0.1 0.7439388705415254 1.4978367240419492 2.1389741345587066 2.345136521881703 1.871477670418983 1.3345969571274376 0.1 1.6769846053437842 0.6892474887690027 0.1 0.1 2.5 0.9537939001480507 0.1 2.5
72 787.5244985109339 787.5244985109339 0.8188326411985705 0.4774031033906557 0.1432634359219257 0.6611560724565049 1.7030271197067495 0.9576786682647866 1.5399197773852709 0.25252744630527457 2.1086225832263596 1.1970034556121347 0.1 0.41598232293102283 2.1104616011384705 1.1735522186718967 0.1 2.4087245163052833
84 1013.5280652822047 1013.5280652822047 1.5589607909372796 1.4965124429066023 0.1 0.8134437342226792 2.3415279128859936 0.9056336555200933 2.34856413105447 2.2061030936870343 0.8254294283686046 1.1306637150306658 0.1 0.7693360844910291 2.5 1.121222702920549 0.1 2.5
96 1072.5043747208047 1072.5043747208047 0.530106816053217 0.6784977661803552 1.4088050104402439 1.425720439022262 1.700837124892971 2.326832650429998 2.3093427188703517 0.14548979750168112 0.43583840511688887 0.9041130870583481 0.1 1.2272064478766769 1.417043566331038 2.0484198493650334 0.8854779899542036 0.42049602733612734
108 972.7872776506318 972.7872776506318 0.4800066713180564 0.8143565047201375 1.5428813833372517 1.0424795745335962 2.4327820041655337 1.0630233923575552 2.5 0.6386508343714011 1.5779879408187787 1.3845525039063384 0.8639999003861784 1.8109196656328717 0.6625799464182635 0.7465547902905338 0.1 1.7682476696996061
120 994.9634858188887 994.9634858188887 0.573390936788119 1.5369634783623392 0.37636898755414294 1.1878774832770822 2.083995457659238 2.5 2.5 0.1 2.079137920060592 0.6914495389010433 0.43109159057252217 1.8693424862220296 0.9831407131693821 0.2988398545053981 0.46183557974873896 0.8845997351489795
