*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 4
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 402.88030522974464 17.809744822708637 1.2661737080719617 0.267326966889904 0.1 2.087000304504431 0.1 0.1 0.740860572165489 0.5609422967834532 1.0552164634665333 0.1 0.4808473804431619 0.22827030321398067 0.867266305212214 0.9734368296132585 0.1 0.10163679065625636
24 376.7665896907313 5.812736330935992 0.9739192848979263 0.6665566230710884 0.1 0.44702449751287976 0.9681332108879989 0.1 0.1 0.38381026580727884 0.4341154242334799 0.7989532880427029 0.1 0.1 1.056648027909517 0.613364585802592 0.1 0.28649833442734063
36 900.9718129412344 0 2.3359706631656456 1.897218912294305 0.1963383048014817 1.1221916333934183 0.41089454867530284 0.5652717947347075 0.6238237865424531 0.9487629676078861 0.2675593295674286 1.3723592283388095 1.5151589359650304 1.0308478291612473 2.045370777569236 0.9837907646738185 0.8662030413168365 0.1
48 808.8065068210203 0 0.7671036250263459 1.246341085313151 0.1 0.9093746381169823 0.3860251571862663 0.5576034101741342 0.1 1.2385638639277239 1.646466260877728 1.9949992666946166 0.1 0.42723614284653044 1.756806204223745 1.463800487597933 0.6124469121494566 0.1
60 880.2497803709441 0.297870365032616 1.9356527111924806 1.030171419390342 1.2237787071566066 0.985834056364181 0.11578297103589374 1.3829173929440617 0.1 0.1 2.1339152008167375 2.4055862919748376 0.15535043299129297 1.1533242364760903 1.3256102438403816 0.17556510009848425 1.282432103316476 0.1
72 903.8855992548251 0 0.4610847213239917 0.35987640882232697 0.36018126140652407 0.7921067943074418 1.4854732051961568 0.7962420704212196 1.6944262191402828 0.9881717671256902 1.1491001360686401 2.5 1.0544006171259102 0.7671418922566999 2.5 0.9193002400110024 0.1 1.1198694701584244
84 863.4099394664511 0 0.1 1.1394935408504228 0.3037284546907234 1.7775605635040188 1.038105646898242 0.3641255164666428 2.5 2.1018981483911747 0.7887922946858398 0.9322870141596487 1.351507801430404 0.5705919808005235 1.4910733783435066 1.35234273786524 0.1 0.5742305011573745
96 982.4529414482479 0 0.3993557126184242 0.7936385276946079 1.2316363955975365 1.828021754868387 0.1 2.5 1.0608046216152816 0.5820962225069132 1.1821562372930656 1.2012214567819008 0.9359089833761518 0.1 0.8227800659422909 1.3411518027703633 0.7828663507725525 0.5370712700917776
108 1008.4115828205813 0 1.1430751165610478 0.9238582643047921 1.6716401950710633 1.674049513991584 0.4177768289702724 0.982314456787496 1.5660962894507833 0.7477412892199288 1.6453685621344434 1.6932384263331408 1.680129665163296 0.8892353040063148 1.837828944958313 0.9072286915624592 0.3711165287748102 1.101905984879591
120 947.4275420752228 0 0.896740268672902 1.5093008620457717 0.7940227344484081 1.2918886791062298 1.0230465745167514 1.614955236617474 1.7248759369118416 0.4968144459179189 0.5292331578810519 1.4976380289310058 0.17618442957364744 0.21013468550899084 2.5 0.737841321117686 0.45947201817756045 1.0053419334189326
132 805.3816807534754 0 0.1 1.2742815642598049 1.0000859520195322 0.619199608559251 0.741165825537726 1.4540953580099325 0.2627298971020856 1.5978664769069866 2.352487362773937 1.2323762406349015 0.1 0.1 2.5 0.2755468844240446 0.4486209675176252 1.4275829497849837
144 801.2304106014686 0 1.2949088477338357 2.300711476673579 0.5354289038743963 1.0663016144448239 0.3925103872032527 0.635458424545973 0.1 0.7381271834748104 2.190012154353806 0.7886943463266101 0.5893369504613462 0.677434659481491 2.4564033575349904 0.26736422726767106 0.28842972034927755 1.881399777318132
156 848.7923321550523 0 1.242285442364196 1.1170790963545871 1.3484903013554757 1.0623565219964128 0.9576932937781576 0.9547772477067336 0.6328996745027514 1.7923123780190204 1.9109695033793488 0.6521092728999077 1.0640238804325854 0.509184307968362 2.4833352872343686 0.6004972419776883 0.5249984718265592 1.4188679365264036
168 895.8289604754435 0 1.5505784950850028 0.6582297003973587 0.8563339527902205 1.3832794393079657 0.32017210693313025 1.7761511684078026 0.8073041282853681 0.8044894986230862 1.5921572709654188 1.0744320732084542 0.15281869105804524 0.1 2.5 1.1527089255313014 0.5966319808307257 1.7357830276941806
180 706.2342584779278 0 1.8839783113407753 0.7348308269394681 0.4119352328605501 0.27607179190422404 0.4208477946685748 0.428215178795867 0.7871348166333518 2.1715521419358943 1.3773560048094606 0.45749224540850986 1.4388414739681017 0.4846748893993683 2.5 0.8134173482133802 0.1 1.9350296434235685
192 772.4001971797979 0 1.8243141453427962 1.5176031094155031 0.5466937499592186 0.41371254564150894 1.0368600329073312 0.46002947862595084 0.5954466645921845 1.4025887240645947 0.95419345343894 1.554762835810732 0.1 0.8517377161408304 1.915088461174728 0.30853121951980755 0.2235106439756228 1.8181555788937076
204 778.9182307722215 0 1.849530600697486 0.43129106760903346 0.9761480221714512 0.1 0.5136026036696638 0.6263831005548494 1.0229255195866243 2.3319612977726867 1.8271569044432592 1.4518862892669648 0.47494901031335734 0.30943333363137115 2.472335400335047 0.8135693735584941 0.1 1.3476393182384487
216 764.1670958958734 0 1.7625110622541669 0.6178838947423868 0.6020722000332414 0.1 0.7791525585750668 0.9275127222510693 0.3637309156758415 2.216295302765845 1.451125088708812 1.6055998142439483 0.3967841554899276 0.20984984586606906 2.483335559923645 0.5684439328495133 0.2654099186765939 1.344793565333759
228 740.5566423969252 0 0.7057902580292127 0.4342323171485802 0.29412318311572505 0.1 0.589270310063218 0.654281484169494 0.5574041629954615 2.5 1.2074912292399393 1.6311531704144038 1.198260522305719 0.6520081078032367 1.9892666561764862 0.8210103988773688 0.33390648208686957 0.8229980943676027
240 818.4436842953908 0 1.3115688573285833 1.1753461610310088 0.1075056176660282 0.515839052476208 0.5957955588918757 1.3797902396933373 0.4510052217022551 2.3044554425680612 1.1355422999250098 1.1503746324182225 0.7763953163164299 1.0175837283087585 1.779303176662728 0.298550000049008 0.6875870180701903 1.343742729150998
252 739.1826502744395 0 0.7046309170386791 1.1121783634340785 0.1 0.6715529317386391 0.8640753197233207 1.0342512157073829 0.10234593815050103 2.5 0.785970221577326 0.8889824486604035 1.4604273553185334 0.4756005114870104 1.737453657209355 0.7464885608376176 0.17893236185486977 0.6736664318358156
264 729.8318585542754 0 0.7595084854586223 1.098579545055683 0.49516215375167183 0.5206604568949168 0.8079918906588567 0.7967273178443006 0.5849359246230478 2.3249940725650116 0.9133737659779666 1.0808594030446539 0.6267745635999762 0.3426536295177616 2.326208170086976 0.6794867589193266 0.1620918839036662 0.7121438126484458
276 740.0444759588407 0 1.4422476825589388 0.928497215139922 0.1 0.6630179656335786 1.1252789943643058 0.566811341748749 0.45223188350894905 2.5 0.9671803918106626 0.8006680297415079 0.916432904796243 0.7502150057961907 1.6780228322729474 1.0813385196162877 0.4641412332267214 0.7911712382443998
288 630.2463121218703 0 0.38621069486157855 0.9896481366510099 0.1 0.5798462466095403 0.8741920584243407 1.0306159420642267 0.1 2.212271458470802 1.0555331583044878 0.5669266065956754 0.5118251322907249 0.3184933669511064 1.2929688181008911 0.8840886782692012 0.1 0.7810746715666833
300 607.9294626539098 0 0.4638565967774966 0.7215299786022564 0.4597728315902151 0.7798477281926319 0.4734213430955012 0.5135373335414474 0.6022243640004787 2.5 1.5441632398347402 0.7036813418619603 0.6686090644599659 0.18559029953907058 1.811175325398276 0.5337926766249097 0.1155300973408609 0.9808240077350618
