*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 10
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 458.2934483162382 725.292341493292 1.92574488112184 0.5924062806242159 0.1 0.11401519434447055 0.5037948589859735 0.1 0.1 0.416773986917406 0.6391370717706798 0.5240687777157267 0.7001386710871598 1.205088393091581 0.1 1.0506614206911786 0.6259727672930475 0.19856724210987528
24 592.0148571160546 670.1364510907507 1.6492623964556226 0.428844167398232 0.3248751507705733 0.1 0.6020022544479127 0.2119819559232346 0.48631950649998357 0.1 0.6802251462104418 1.0457763585462927 1.057811291969635 1.1474404240368976 0.5703074600469974 1.2769098262804337 0.755896364347782 0.5351987708602373
36 794.3307246017282 794.3307246017282 1.8062950077383513 0.9833750628311644 0.5325344148146451 0.1 0.45335961165172955 0.8963549263688504 0.5893613067985102 0.1 1.279557449669651 0.9502605512919655 0.1 0.9320633683467706 2.2709255378074484 2.287959557611196 0.1 0.10892022285335667
48 918.1204373884849 918.1204373884849 1.8563814192249837 1.6292375288401306 0.11147685982337813 0.1 0.7050764060899117 0.9532752444951507 0.1 1.5257131182104817 1.7177722528099872 2.420678329535879 0.2897894403478714 0.1 0.7539832520080635 1.3295156978488623 0.4654535766060205 0.3727248007998237
60 1143.578565595384 1143.578565595384 2.246126048280902 0.7677106836173496 1.493488599952588 0.3883376101351761 0.6141646256653012 1.1729336643584982 1.3438307016838218 1.890492138285076 1.630793604439349 1.4727907875310078 1.0808515867151762 0.7803612718605029 0.3722540071192132 2.5 1.417236289680761 0.9495870893471547
72 876.0352509133348 876.0352509133348 2.5 0.8828680336338366 0.1 1.8551170198961284 0.6569755321910786 0.5980061690486377 0.4959842863568671 1.1813141072984967 2.090700776985907 1.760483222878693 0.4505685321598677 0.5719620013193807 2.5 1.2519927053782538 0.6606771529566134 0.1
84 891.5578134019672 891.5578134019672 0.656980003013885 1.7207619564718735 0.1 1.4060027144981015 1.017168765151548 0.5609419468172128 0.7513166680338621 1.5933981170458698 2.128100426851227 2.4616937280529774 0.1 0.1 0.5515953648443308 0.7154063391490557 0.1 1.3407000050571487
96 930.359858247268 930.359858247268 0.7304750031586317 2.033048846533598 0.1 0.681485877501496 0.883132357250958 0.34314955816335213 2.01049571332765 0.3211129771475074 1.5753885514243902 1.8381432922962975 0.1 0.8731676593472791 1.797704372957036 0.9424067730326592 0.1 2.434489235686426
108 859.5593194887059 859.5593194887059 1.848693869578646 1.8478477719275435 0.1 0.3190658192176331 1.5006709038420034 0.33599260684132415 0.8705017660482599 2.0317995948404617 1.4701340996974976 0.578052599134639 0.6773931606586691 0.8048809461771359 1.3897149432712474 1.6605699178592659 0.1 1.321733433652316
120 901.0246578373619 901.0246578373619 1.2597002436815823 1.9815521518425783 0.1 0.1 2.0136960127193966 0.40300962346154345 0.1 1.9519404836159477 2.2662264950173165 1.520526935667973 0.5092314734232393 0.8694786387361244 0.997959819340717 1.2383029936630492 0.1 1.5932466649651755
132 764.358740193395 764.358740193395 0.6079720194741921 1.1523786437640773 0.1422445813096916 0.3481954082173139 0.5114838783622047 0.7548692363642862 0.39962325626087675 1.4492523852312484 2.2678561899163108 1.7397034632124906 0.4322625537720166 0.1 1.2980879173863507 0.8329944240507192 0.6942181791177725 0.7833758483285602
144 916.2028019899758 916.2028019899758 0.9090687579881802 1.7331981939848649 0.22472162230158452 0.4048762652246349 1.15777726945501 0.9559468429555313 0.1 1.4815224843653476 0.9307457192102317 2.139343261973833 0.1 0.199177246564603 1.584898321349783 0.6601401814192853 1.5265969469394585 1.5518497148044217
156 849.9919205116483 849.9919205116483 0.1 0.8997685137349625 0.9365208552606472 0.31882599168451176 0.9154838969811284 1.7705991513752206 1.3818560332087688 0.593746750005606 1.584943047163566 0.9866655855834199 1.1253465483833924 0.8880614098802282 0.8682050783375898 0.417698890624346 1.304265909624554 1.189694397255688
