*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 20
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 345.2402556621941 600.8872439159468 0.5380810177626119 0.3936341756325995 0.17158258042792596 0.1 0.1 1.0615505839427113 0.8066824743757129 0.1 0.42094619632591634 0.6034457313295778 0.20762109539079704 0.1 0.1 0.1 0.1 0.4074759660068463
24 464.41516441764213 683.8747769095667 0.5285177507933809 0.1 0.1 0.1 0.1 0.3643350579227942 1.8102912802225597 0.1 1.5319979649385997 0.5278631769051402 0.19261870892027036 0.5107727411793902 0.45187862242672827 1.0813064194068904 0.1 1.4525658793995162
36 906.644964289797 953.0513713049463 1.953714305235839 0.597611196987737 1.6896492974559156 0.4022869695627541 0.3459950671887123 2.3786192914649043 1.6327614097571095 1.041494516368113 0.8272679210409153 1.0448367076194789 1.124792908598903 2.4585073286559216 1.1695204239491142 0.16616629354916385 0.1 0.1
48 1083.0709192439147 1083.0709192439147 1.2566498504880028 0.9385318389880544 1.5263724031946295 0.1 2.5 1.0802469862521433 2.5 1.9206448586514888 1.227371633248335 2.4849911320307836 0.9810806977846298 0.1 1.1037103362815028 0.6673369483763472 1.2874043786305664 0.23021300173287954
60 1115.3743217326976 1115.3743217326976 0.27536984958675015 0.4512847275817594 1.9603397701543794 2.5 2.5 1.8186176959965517 0.1 0.49168104581358263 1.4254487098067508 0.5613373374389454 2.5 2.5 1.3646901147487258 1.7973306044631727 0.2311353384088619 2.021947384807559
72 1388.7169457219527 1388.7169457219527 1.8311466722982948 2.2359843927650127 0.1 0.1 1.920815097445287 1.2775857945344717 1.494133299212265 0.3123331609952916 0.6608824478823547 2.5 1.7208817104846101 2.5 2.5 2.1731501778683766 0.1 2.3967697467259623
84 1345.475507122705 1345.475507122705 0.1 0.7304843110317358 1.4324134304532092 2.5 2.204553953018853 2.5 0.8242924647652565 1.823805270748034 2.5 2.5 0.1 2.5 2.5 1.0635896705679166 0.732596915204075 1.7988650811617148
96 1585.358495354244 1585.358495354244 0.4834606691241633 2.5 2.5 1.982518399999735 1.0624867020696722 2.5 0.1 2.5 2.5 1.1361423176245515 1.3759498011439273 2.5 0.786566561625132 2.3685284866816825 0.9139201109407427 2.5
108 1453.2644799462232 1455.3038937001459 0.1 2.5 1.5244766355677237 2.10608683619291 0.3547596148314527 2.5 2.4910871847922507 2.2647271657384587 0.1902799037661973 0.984508990177698 2.5 0.5494813360863935 1.3928355269749186 2.178898884340879 0.7790023027277575 0.324888062196133
120 1360.2704756658954 1360.2704756658954 0.1 2.5 0.8645563380771089 0.1 0.9289009041020139 2.5 0.6969801133119431 0.1 2.3621153399911012 1.8384812837968942 0.1 0.1 1.1857476329342653 2.1107300473535173 2.398105984350729 2.5
