*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 25
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 402.580815930924 748.675671282743 0.15308458140443815 1.1487543905201911 0.1 0.1 0.1 0.5500202780303016 0.1 2.48866626881282 0.1 0.45512541300493037 0.1 0.1 1.5975988303961115 0.1 0.1 0.1
24 614.6750577549133 828.2366643517538 0.48987106333178837 0.8289016305280169 0.4241583797038784 0.1 0.1 1.6367593967306815 0.1 1.6211518709683608 0.31073726678177577 1.4496099654798509 0.3932925323179055 0.1 1.9631681331778568 0.10872639961104207 0.1 0.1
36 1001.377108719135 1001.377108719135 0.726013964825514 2.5 1.0983637941414597 0.8124611373995794 0.1 1.4732833884037375 2.5 2.5 0.7731258848984133 0.4055216967162446 0.4380891134325107 0.1 1.2824469713931177 1.1017697938638067 0.6461537060879464 0.1
48 1441.8199982379979 1441.8199982379979 0.1 2.5 0.1 2.4485545678981016 0.7646536652526295 0.5274926797986894 1.996870033371565 2.5 2.5 2.5 2.005090353898294 2.5 1.085646946651388 1.885571549717933 0.1 2.5
60 1420.6980815156385 1420.6980815156385 0.28282365851701907 1.6276537754711145 0.1 2.5 2.5 1.9985558878674536 1.2710549148911692 0.456464702042368 2.5 1.9732922597496731 0.4924345893932439 0.1 2.5 2.5 1.8029246105461199 2.5
72 1029.7981330804278 1029.7981330804278 0.1 2.031593950327523 0.8687762172610058 1.9358413344728467 1.742068923334503 0.19780962014118275 0.1 2.5 0.9241136500761773 1.4252718573497916 0.1 1.0460725977479302 2.5 1.612584722075626 0.3302430498828788 2.5
84 1171.3655720644556 1171.3655720644556 0.1 2.5 0.9487854811744807 2.5 0.5930694500308626 2.5 0.28735526346093915 1.9510030461062486 2.5 0.4019404708097035 0.23437708225939569 0.6991025857455829 1.1204613502597174 1.123902818284316 0.7744954169685141 2.5
96 1192.7081951063312 1192.7081951063312 2.5 0.2769031427748194 2.5 0.1 0.3932032751022101 2.5 0.49761824034830937 0.5795308562871097 2.127838004863511 2.5 0.1 2.5 2.5 0.6133337116758557 2.5 0.1
108 1303.149366641292 1303.149366641292 2.5 1.6919077462025147 1.4963001035527046 2.5 2.1272786111964272 0.9194156563139242 2.5 0.1 2.3557729638499394 1.3124829359788397 1.4752088250022006 2.5 2.5 0.5301220031374982 1.6026123464606281 2.5
120 1238.5238436850236 1468.000300861818 2.5 1.5415995395372022 1.447631357524529 2.4464453860816833 2.5 2.5 1.3033714119799604 0.1 2.498996928588114 0.1 1.1095958719154912 2.5 2.5 1.2159325581587712 1.3235905774674832 0.1
132 1330.2788538088353 1330.2788538088353 2.231454708487271 1.1951948278083033 0.1 0.1 1.749830610400739 2.015063615632923 0.9173357472537194 2.5 0.9499995442265641 2.5 1.345280412170538 0.7165733049473146 1.669321172644958 1.6149385981643614 1.558646649572695 2.5
144 1344.4220443177255 1344.4220443177255 0.7019430311844368 2.107556727065567 1.67656443601568 1.3108014430129358 2.5 0.27850574621538937 0.7854564990402058 0.9024773366977853 2.5 2.0420694308966234 2.359193338124114 0.738398522051164 1.779829834875331 2.5 0.1 2.5
156 1343.3896516754855 1343.3896516754855 2.5 1.2178651081193008 2.5 1.5836632031492843 1.1238019920630462 1.7612819601153293 1.902572276118688 0.4973720987630024 2.2708101867063055 2.5 0.9000709382122705 0.1 2.377721818736471 1.5875077407489078 0.5433189635992625 0.9353747869742286
168 1007.1160300976891 1007.1160300976891 0.620656396043183 0.81327084189741 0.1 2.5 0.9176845583515162 2.2073967465104727 0.1 1.4140812063146937 0.5044928110428379 2.5 2.5 0.33756051798863096 1.691250372879009 0.37049568119210285 0.16442498128555627 0.1
180 1059.687439765769 1059.687439765769 2.1966599212613467 0.5435815824340826 0.9842621606512165 0.9329573112616039 0.23826558139923737 2.2562548174232244 0.1 0.5495182938944311 0.7969546427880142 1.4259004011676457 2.5 1.3757890304854057 1.438050811765913 1.604214446801909 0.3989589885897001 0.9918861629688054
192 902.206510835698 902.206510835698 1.9550121465318755 1.1284903250086356 0.1 2.1948223265101205 0.8560118302848155 1.8679188157647466 0.912846300869294 0.1 0.6264505662443548 1.1096352353144219 1.5239781445404355 1.3655483621854796 1.4110967741095481 0.6244449758014702 0.1 0.80453220586799
204 879.2393908618585 879.2393908618585 1.9373353612745219 0.9759155636246263 0.1868011540874579 1.2995347847570753 0.8808579010862652 0.9723422698487854 0.18090797907741984 1.202797003786795 1.047063906649276 1.179905265692351 0.8748087746823633 1.1792750212245287 1.1816945294920191 1.7140298432898837 0.1 1.4435328006055785
216 902.6509163066024 902.6509163066024 0.8257337931979352 0.8616595834580382 1.2259114357143006 0.8143143163818598 1.7126851011660342 2.169427990276524 0.7666984723499078 0.1965273993555935 0.768563263851719 0.3461712130374086 1.2833357207379263 1.662737039241992 2.2633475973093113 1.1423169252538241 0.1 0.9157495649724542
228 777.2277263618529 777.2277263618529 1.603633925861055 0.4623880630449011 0.9436352447173358 0.541744357770262 2.133453934672773 1.3578739966326112 1.390616451048785 1.0953772003244382 0.5678452452036951 0.9506218574948258 0.9706307026182877 1.3917934201833888 1.1226334194753962 0.7358770620167651 0.1 0.12792464947669413
240 708.4384754020645 708.4384754020645 0.842662320408845 0.5447470146070315 0.1 1.3017448998385088 1.8074543753257508 1.2758244432882244 1.3834598699832152 0.1 0.5332938710514139 0.7819620277707658 0.32367971828228337 1.3804243708946622 2.019619653254995 1.0701986730599202 0.1 0.1
252 972.3155728362884 972.3155728362884 0.8312762595125112 0.5526943319820204 1.8517941313280635 1.3084780152578968 2.0011634924089394 1.41563390893461 0.9115722957686849 0.1 1.0510779075557737 0.9015174455585495 0.1 1.2024311790304676 2.134187793974033 2.3374053492641216 0.4120893428894484 0.6820851702274789
264 918.5456464189571 918.5456464189571 0.3779854754256756 1.0120092950905977 0.9548117612390976 1.6672043684398914 2.0006811029091343 0.6613489626686779 1.4651180117684697 0.8130069260263926 2.305896995030177 0.53878498375515 0.6339099493448119 1.8181704900501252 1.1345395850127022 1.9321328523546908 0.1 1.084246935832812
276 824.7958996230695 824.7958996230695 0.8059533000343564 0.7715398996422824 1.6072658002823492 1.7867641613380512 2.5 0.32172830739659874 0.17445747897532382 0.23934469835164823 2.5 1.0928609520239485 0.5450425793294726 0.9603089243700011 1.0043285488092188 1.5951890096909862 0.3646517879541757 0.7349506683071332
288 794.1039166123113 794.1039166123113 0.8012401282707666 1.193756077871395 1.7741753025874207 1.1509970770119948 1.5341162997586137 0.3262315678051946 0.19220685848668273 0.6237530223207501 1.3095785201659138 0.8849860079720592 0.15948365319367247 0.2642769208568274 2.2582816943174167 1.2686115586862847 1.3679984315179463 0.6253128267108521
300 828.3122045760097 828.3122045760097 0.6400353245630732 0.7240075275297932 1.6489272489516662 1.2691259008210671 1.7937484954494418 0.6405472552983784 0.7478642569381033 0.1 1.394844476955409 0.22324157537065314 0.568396664250249 1.419108653155976 1.6261099142294095 2.188321415463123 1.0154159263782525 0.18850825620777822
312 835.6764325442255 835.6764325442255 1.6804762921743976 0.4895466166019692 0.9638166358169769 1.7780111940964554 1.463625098521206 1.26439046280552 0.8614291514424909 0.5403079037733284 0.7060851095769165 1.196175041678101 0.4531775261140087 0.8858074820605931 0.8328497604023127 0.6459021424861606 1.3336549964445465 1.6259740319076543
324 716.2864246340021 716.2864246340021 1.3616721101500564 0.8138083853456327 1.2900316498759667 1.6869852373344854 1.500690576178453 0.36062993803993115 0.37703984761482623 0.5181072527366404 1.1974933885260919 0.7856455143728452 0.2669472504332431 1.5314388478726553 1.2139732706243935 0.7689544094678241 0.9429977645364883 0.9394068871128742
336 754.5274309827843 754.5274309827843 1.5903701010893347 1.551587792107898 0.5269861444109895 1.6380410292086718 2.2980039984106555 0.25719723688928164 0.4392581188737563 0.7321173443204493 1.1380878630837221 0.9688752149501463 0.3991659633083574 1.2432902104229604 1.2919453488415296 0.6206460157691411 0.6418940303141107 0.5640955150342879
348 757.3991693017055 757.3991693017055 1.4317200779859198 0.432692653514282 0.6096022869764817 2.382401973634116 0.7376287289515577 0.48852278276494243 0.1 0.1819822076669418 1.1174427760895898 1.7444857898493376 0.8775037656403418 1.8500496282054797 2.039864190192153 0.3618651619963571 1.1236144807301363 0.7265955045593145
