*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 8
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 726.4248102006624 1403.186722233509 0.1 1.2682552909821898 0.1 0.1 0.1 2.5 1.3214878223914037 1.524612573310427 0.7581529592724731 0.8633785122354865 0.1 1.66006229799406 0.11940905648891387 0.1 0.1 0.1
24 1038.5628898632776 1038.5628898632776 0.1 1.8277579377922066 0.1 1.5917819513466855 0.5042684966585108 2.065219735928658 2.5 2.2917079398880205 0.5777259952286165 1.0515708328246878 0.1 0.1 0.784284510250562 1.3455499702401597 0.1556018295066961 1.2956247511838126
36 980.7496363877756 980.7496363877756 0.1 1.3361267063062652 1.1833556015985227 0.1 2.5 1.3194518014948682 0.1 0.9450231244582129 1.7866395718876948 2.1236355445662682 1.6291540915022913 0.6481228993509824 2.5 0.7209728933526707 0.5097169996871364 0.1
48 1154.191583375127 1154.191583375127 1.176798680576317 2.5 1.9957176032786514 0.1 0.1 2.5 0.5232111002888922 0.1 1.7914141200257325 1.6833860203088726 0.8381106855718213 0.1 2.5 0.5347341046502098 0.1 2.053682601630345
60 1386.023103830703 1386.023103830703 2.397754957410518 1.753035880844639 0.1 0.8780563612528832 1.235195768658591 1.4489921181091752 0.1 2.5 2.06801038274845 2.5 0.1 2.5 0.9158271111609064 1.8303488889995647 2.5 2.5
72 1000.6556296979722 1219.980713447421 0.1 0.1970190179545932 2.5 0.3452319506699294 2.5 0.7986460282351978 2.5 1.7116334511380986 2.5 0.33904841910301786 0.1 0.1 2.5 2.176426417095406 2.5 0.1
84 1404.3714705016998 1404.3714705016998 2.5 1.7434020323547093 0.1 2.5 2.5 2.5 0.1 0.1 2.5 0.5741333837673922 2.5 1.5996314335933477 1.809867614554986 2.5 2.5 0.1
96 1597.776799422103 1597.776799422103 2.5 2.5 1.110338134905707 1.2178006529500864 0.1 2.5 2.5 0.1 2.085177155104777 2.017604063627666 0.4673560651582904 2.5 0.47570466603150807 2.5 2.5 0.20828416272393935
108 1284.7108024687277 1284.7108024687277 2.5 0.3315508548523658 0.1 0.3637657460723216 2.5 2.5 0.9867496895048339 1.6176848496102179 2.0920389685965617 2.5 0.1 0.8615115749922934 1.4883053024326396 2.5 1.2789745196464875 0.6883742919915988
120 1281.3179206654736 1281.3179206654736 1.646457005972455 2.5 1.739766280300423 2.5 1.610785794262792 1.0521172016767626 0.1 0.1 2.5 0.5374320564652448 0.1 2.5 2.5 2.0904553202927865 2.3638797667711406 1.1832738697720349
132 1441.3426756370673 1441.3426756370673 0.1 2.5 2.5 2.398776901909122 2.5 1.523545977140843 0.1 0.4493507923324651 2.5 1.4158722890043258 0.5783494886662818 1.5314269817669068 1.5307449178724784 2.5 2.5 0.26072258323800757
144 1158.4330494654123 1158.4330494654123 1.244613340443867 1.5298148902890139 0.1 2.5 1.043925166872929 2.2264311903491274 2.5 0.1 1.5237009161698523 0.5439803302714277 1.3798098960788043 0.1 2.5 0.5391331715169099 2.5 2.5
156 911.9516049427305 911.9516049427305 1.1204814645849694 0.7906320155660456 1.2545327624057476 0.1 1.093055928168185 1.38279532150179 0.1 0.887773654994566 1.033192112636927 2.5 0.1 1.519815432713174 0.7450054716390009 1.0075348073280768 1.0017300597814942 0.1
168 1021.087554444815 1021.087554444815 1.0859728997618707 1.2781170333379608 1.2500122756843877 1.5018214975513329 2.5 1.7701683434310163 1.1030404765332351 0.1 1.1992130192325423 0.47735224645499474 1.800520419340984 0.2912750137521276 2.5 0.40950465453323237 1.5708572854630598 2.5
180 998.7233548561225 998.7233548561225 2.5 1.160839431043259 0.9472044571539877 2.317210372080811 1.6758169315272067 0.9944808324737288 0.8998480903189718 0.6570206586050263 2.2578572912878707 0.2650547106586578 2.2521239872930736 0.1 2.4329705993510675 1.0280858907493382 1.552518517178781 1.1835787723860571
192 1100.2515681090724 1100.2515681090724 2.5 1.3565602022417926 1.8175861893822467 1.717281823921485 1.1283551088873252 1.1462017233569286 2.1650499711568902 1.8076810112026986 2.238966126570095 0.7254736077809436 0.6042999986566968 1.6414404458465692 1.7580749328614835 0.5494370678190551 1.1199315116002966 1.8413207471450965
204 1051.9696373767474 1051.9696373767474 1.9019784820723842 1.7417870144837604 2.1646225432091004 0.8291455366679739 1.6038766700918239 1.692719594002769 0.1 1.8533527797482137 1.215659144523142 0.4639871283385074 1.1129597335255004 0.9366883618836719 1.4402886405078708 0.7704050517944686 1.80785374095604 0.9200450752433033
216 1044.6601051970176 1044.6601051970176 2.2212843992392157 2.5 0.9733198959393362 0.8973610582080812 1.5831996609110672 0.2895024701431781 0.9281411466641095 1.6980242675095862 1.9126504906796518 0.36914643941785263 1.0944354998775885 0.40968336870396327 1.6966925988402268 1.4131000719761169 1.3876052249077921 1.8748100486557933
228 976.1671444026597 976.1671444026597 1.7883377693065137 1.7143419586852748 1.9079146716718567 0.7577991924306475 1.8439383614224636 0.795438674927873 1.6063407100036944 2.5 1.870024675519131 0.8385865716552295 0.5953447278957141 0.46838707916841266 1.300350188587178 0.916945329358109 0.5558025039306149 0.13823519551961028
240 927.2291408638048 927.2291408638048 2.5 2.236928378092622 0.15714535320917689 0.1 1.4055061500465356 0.4881974991371226 1.4840049351263387 2.0050638735995685 1.9587128149531416 0.9318299087216741 1.0307543354851618 0.1 1.4119992190440256 0.35766709715306244 1.9523500434061485 0.7335875343427861
252 952.2467649214811 952.2467649214811 1.4291981647455902 1.779647803446422 0.376644620623831 0.1 1.1912818654313135 1.2011140837966623 1.1480965114179753 2.5 2.5 1.7196117166174765 0.2771157410853337 1.5876638759556436 0.7859371956075869 0.53604983619492 0.1 0.44305117212550355
264 892.2339497097364 892.2339497097364 2.1066846259978402 2.403075035957232 0.6371339918105061 0.5217583624796367 1.1587280952400538 0.6551770691680624 0.3237128659938402 1.018612524782053 1.9964466559816874 0.6947104876151798 0.8499789741521342 0.7021708835053955 0.864424876380175 0.6761863400924322 1.3626830977826148 1.2189978409563833
276 956.1142121350451 956.1142121350451 1.5065338109663469 2.106904502081058 0.8666796694649306 0.8095890938118906 0.9563011915775628 1.4253993531414308 1.4065384687450204 0.5231211233090691 1.3873225745827846 1.124988254254847 0.1 0.28166248757206735 0.5898861410813382 0.6372346386465951 2.071071906411836 0.3878884849807128
288 759.8027396122543 759.8027396122543 0.8078154296783653 1.5137315843227173 0.34386805371858 0.1 0.4716886880397252 0.4859301217819385 0.8298411445157978 1.8512471057938613 1.6943314487251053 0.7466311787943247 0.42015571697591747 1.3793983716587666 1.1528825888629535 0.6322755210702293 1.6544038413837399 0.8595099051937745
300 786.3112603949826 786.3112603949826 0.595721257660598 1.712963073834232 0.6813959288400885 0.4855944565076518 0.1 0.8253189428447654 1.1952775727348748 0.6673418352548106 1.805114627888484 0.5546149573489552 0.9725315292776157 1.2971459461961494 1.8037715759031459 0.6531414495587697 1.0600525612403735 0.2984795903068652
312 815.3707203461584 815.3707203461584 1.515364810775147 1.97788153642361 0.1 0.6355046068366341 0.21328021112434722 0.9504556709132639 0.33420103263456435 1.7099700107315707 2.0745901704022582 0.5002260946141318 0.6195544417203528 0.1 1.4610136488552998 0.8439610554480439 1.4079811016923538 0.8628999789706869
324 819.5452697732466 819.5452697732466 0.9934112704244134 1.8026148123770227 0.1 0.6280485508893242 0.8583714489825454 1.012382451917015 1.053930025668556 1.4892073872528921 0.9460276364244207 0.7480613174467746 0.5328413234491304 0.1 1.2950109582403946 0.5858426252983978 1.4668310238326403 1.4549215818196313
336 798.4399691848337 798.4399691848337 0.2882081857443438 1.454095329877136 0.4145587486206425 0.4409061299045977 0.2966925391556333 1.687759448383682 0.190891628371061 1.3438589631502051 1.0605208658024092 0.4778905472982836 0.6992341836379496 0.6165975941255117 1.1864124669295653 0.9351180386563933 1.1232958702553493 1.2830659220349316
348 850.8122559020569 850.8122559020569 0.789159293108443 1.6824549849538453 0.1 0.973887748915788 0.7701320621979986 1.4580309032775478 0.9677144811996076 1.3889704177021618 1.7753840825128542 0.2789441819506071 0.7529970498108196 1.1721220639708938 1.7510076362472322 0.792160048468511 0.7880318324353834 0.9286576754831463
360 792.2477374392874 792.2477374392874 0.14714185868767748 1.8890132734087821 0.46995644761506117 0.1 0.6791360670306079 1.1213592558378342 0.3413883329680305 2.152825346511213 1.1903699923399238 0.3315867185891932 1.2346699994615307 0.637160275319753 1.620993857923133 0.7272027031617769 0.9998478570492138 0.7043158405538694
372 816.8627069340015 816.8627069340015 0.4461042286462785 1.4245598023633603 0.75675113994496 0.1 0.37293081193995 1.7151533510886707 0.3061952057707348 1.8782171953550668 1.4449853685787308 0.41673835898227884 0.8769290956332275 0.2569466273396424 1.0698058468324487 0.8495765183077896 0.7545520147908601 1.730933468540046
384 770.7953927225133 770.7953927225133 0.7444743011663649 1.8627605155745213 0.1 0.18246509906053376 1.0350569297277403 0.8506286382782556 0.9541467181613471 2.2855102828323623 1.7131517605131763 0.6269183094602223 0.1 0.9694131485128735 0.9081181220615175 0.7095967509525453 0.31207762649017545 1.2800762292188252
396 766.612344093221 766.612344093221 0.8725598243869246 1.574165476002012 0.3805654039955608 0.5378919638965157 1.4809933196138574 1.073727096148862 0.8548553508021547 1.2574690859706383 1.0280449745054143 0.5424117482371665 0.4312692817088413 0.541767083107169 1.2624591420572997 0.46830482739116275 1.0050628422390504 1.6175931478560186
408 762.3481746844071 762.3481746844071 0.1 1.2118535427063701 0.515540334306035 0.1 0.5427797239356615 1.2955898259020697 0.25855761838763536 2.406000913002002 1.8866700843211253 1.213207680349343 0.8567125932946116 0.8309262716135146 1.383114698477191 0.2778617927529001 0.3889768042407144 0.85655192149036
420 762.4865719272058 762.4865719272058 0.1 1.4861726657919858 0.5856160402489252 0.354851117421875 0.5791607426238544 1.5205570975260165 0.2068766807887918 2.3891829964458267 1.5777135638775739 0.5337094465264907 0.755298874488465 0.1 1.3252504699408625 0.7417255803966653 0.1381378464963231 1.1623388957608498
432 782.1105900695471 782.1105900695471 0.5574486951450511 1.3319318821380826 0.8916626378234032 0.9456443184777159 1.5943297448667606 1.1388012179904725 0.2664402498537142 2.2211007595926215 1.42023013596327 0.533555902136811 0.5934810668550013 0.9548554794091824 1.0445892189785182 0.6677090154577023 0.33443127115693416 1.0951777574163226
