*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 28
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 487.8123947403259 954.8238489760472 0.1 1.8801064510973384 0.5631436210074989 0.1 0.7331266060185929 0.8155156697986878 0.825254585365418 0.6805398276583112 0.1 0.1 0.1 0.1 0.1 0.1 0.24276865412773793 1.156239056507502
24 642.752382159165 696.0736929514653 0.7961853474727328 1.823705935833471 0.1 0.1 0.1 1.3747309901894025 0.1 0.1 1.0081182220101343 1.2371674990534505 0.24248088261360784 0.1 0.5956097076405793 0.2502150847227904 0.1 1.2845218611182556
36 661.6569313652058 699.3354233584917 0.1 1.4475351566780288 0.1 0.4242863003683626 0.9485040727851635 0.5038605234350466 0.1 0.1 1.2513275378423363 1.2847626465844864 0.5092092339286877 0.40056137373398554 1.939814399970898 0.9955089204535745 0.7685148013835318 0.1
48 1017.4146614558443 1017.4146614558443 1.2662911716284126 1.32859496466572 1.6773080120438042 0.3437523220225546 0.8104257111148704 0.24894144711060218 1.5928452825429371 0.2948869412614688 2.5 2.5 0.1 0.5963845071187386 2.3088484900926307 1.4097540127633679 0.1 1.612139418150826
60 1048.5601864489306 1048.5601864489306 0.4006318058679519 1.1260581059378318 0.1 0.1 0.8656352808402037 0.7799440670087097 0.39354509959549433 1.943127857516436 1.636227284656987 2.387316495871712 0.1 1.9652212005577419 2.5 2.5 0.1 0.6018305491818132
72 1005.2119839231212 1005.2119839231212 1.2749553974490624 0.9204091948838121 0.4119728741745757 1.6162222397451695 0.1 2.5 0.1 0.20216530713789793 2.0515762732676213 2.142956951467073 0.1 1.5086342168160032 0.7293641712583578 0.7661205902393378 0.48172844462841136 1.7883364572651315
84 973.403173186731 973.403173186731 1.928050651945786 2.349509430502328 0.1 0.1 0.9200289895091567 2.378206283151335 0.9303536259911747 0.1 1.4506567400880446 1.094775685395732 0.1889934873774331 0.1 1.301566156791042 0.5189237759581451 0.1 2.5
96 1142.5914914584373 1142.5914914584373 1.6483291372911506 1.8281894610515803 0.1 0.1 0.319630273901648 1.1295265471177518 0.1 2.5 2.108525866198356 2.5 0.37814009699515305 1.7400553254952733 2.20603246146587 1.1408364096415609 2.190185450138553 0.1
108 1139.6397611522752 1139.6397611522752 1.6933211376392512 1.1058408949994338 0.7525376392150919 1.14905324579378 0.1 1.2853181989130018 0.34455846744542384 2.0758736925559553 2.5 2.5 1.2198283300030128 0.1 2.5 0.9724580985743401 1.4883759673968209 1.5245349900661436
120 983.1231142283863 983.1231142283863 1.7367900851916271 0.6311913709196115 1.7239353692140553 1.0822506597701858 0.7284915418220406 0.6660209269087959 0.5852881815511131 0.5433079467894173 0.8975372487125072 2.5 0.1 2.5 1.195782510026089 1.5825709536207317 0.7757251033288134 0.1
132 1133.6696208749731 1133.6696208749731 0.40632212123186817 2.5 0.29937436367459647 1.6279578555825582 0.6555483294694703 1.9933448184077136 1.5712446792983537 0.3969675169859739 2.112967908171149 1.3280090403172524 0.1 0.8204590785371217 1.8427017155882792 1.1690247441079864 0.1 1.9739248351746537
144 1128.7101746118285 1128.7101746118285 2.205114858307489 1.7296508822652483 1.430359407578724 1.1468067533250845 0.4858844843008703 2.3464947154607727 0.5730881525785492 1.8703900569313647 0.7210786429589833 1.2024284717285125 0.1 2.5 1.5330130714145056 0.8216566439306243 0.8654190951630116 0.7518034100527853
156 849.7293741934914 849.7293741934914 1.2054088684159634 2.1976957825735397 0.1 0.1 0.8089857504804794 1.1520003353192858 0.20450017590245517 2.5 1.514367574508209 0.42986740303034443 0.32479890266026423 2.5 1.4251304754717968 0.9914577984695586 0.1 0.31378189586898786
168 957.6702050112415 957.6702050112415 1.9374872524455737 2.0881024027169217 1.207219743656827 1.4083733551581994 0.2895532353800514 1.1082818077734502 0.9012144285218653 1.6504389337748926 0.9256121634223232 0.5951315734958013 0.1 1.9284053286776928 1.3320220723089575 0.7430413390909094 1.7639070206032244 0.1
180 914.9128650063759 914.9128650063759 1.7506929081068772 0.9682490158680613 1.1627680507196791 1.2998515383834954 0.3955311127780555 1.7844537592198297 0.1 1.2422997284489865 1.3572353738409773 1.76844611762753 0.1 2.0462659203276776 1.182693363245125 0.6392529434994128 0.5006193748640226 0.1
192 829.8876506002606 829.8876506002606 0.45110168020056096 1.8509751066474605 0.1 0.6869851432103016 0.7502685687338839 1.1962979500642128 0.41123265191768027 2.419469180571819 1.0050317155177 0.3167047680954218 0.1 1.0587964663426206 1.213508135252128 1.5174602202360288 0.6412902034198777 0.6595096888901604
204 806.6927548388828 806.6927548388828 0.9007318625592066 0.84253915495731 0.1 1.8564631151269944 0.283594843046091 0.9229801954460652 0.6409791431522058 2.5 1.722300265273518 1.0161341475358643 0.9515370714675763 1.9491620266957828 0.6419007890278029 0.841624394142077 0.49576767446399117 0.4000885469693063
216 885.785345654041 885.785345654041 1.6510919237314376 1.208345952746082 0.575332438735762 2.0647851976826876 0.12795667784149478 0.7048628498260698 0.1 2.5 0.9187283548312574 0.35602446038613184 0.7526783367162041 1.9897136201995522 1.8683236416644275 1.972050979558949 0.27297603459939385 0.4968044833998028
228 838.1507437651802 838.1507437651802 0.7418602866202054 0.8772851510636015 0.1 1.5324465167782728 0.38712286407602603 1.6608275806850445 0.9536609936406666 2.086211975858761 0.8722212331625143 1.2692130989537946 0.11521357875201377 1.5175810121064446 1.0202099308963826 0.8704440445919877 0.1 0.8346842464432593
240 795.2035691044734 795.2035691044734 0.9672196421420102 0.8386428771998922 0.9552065201404063 1.4402078378875642 0.3823916027797585 0.7627266241134232 0.5574852767674572 2.0673050615117208 1.0611612776275396 1.6052050139758056 0.1 1.6091968589136254 1.37669541862248 0.7068369801545051 0.16308798479189793 0.7474302178658763
252 745.1131726002411 745.1131726002411 1.201392681420244 0.4349218626886511 0.4569394277434551 1.5508879825127906 0.6660012089394548 0.9875788333442759 0.8098208340021829 1.8270964507724745 1.7360715198371746 0.721686259046717 0.1 1.9515185545039342 1.602768673808514 0.5711369699133414 0.6991910830908356 1.4339363668132217
264 758.7912905791022 758.7912905791022 0.3403921996574505 0.6510065932003852 0.1 1.541287767742151 1.3529776850467772 1.0152371994841562 0.6658326575983241 1.5999228040261901 0.9457520943247222 1.0408083731534374 0.4172530960666412 1.7059833737408305 2.285974786905553 0.6914893832985357 0.31753886746496596 1.1570038188178755
276 729.8171683616957 729.8171683616957 0.545390637795308 0.673283911305757 0.759427773303593 1.624686938443006 0.39168785384236315 1.2770135028538125 0.6409262229703621 1.0277149598723931 0.40202662798054334 0.6866545622633927 0.4769303745313523 1.134422815855165 2.0757129095474545 0.8026821531645443 0.6123976517595766 0.9029585837215927
288 723.443393508387 723.443393508387 0.9371122526257809 0.8904387795399318 0.1 1.7580409019802645 0.6298720468839817 1.6080884755823894 0.7156527739406233 0.47353200208965895 0.7075911413628849 0.49490426208637217 0.1 1.2821615906150243 2.463291226434264 0.666281347708334 0.4221546967083595 0.9857695420770366
300 690.3324487355918 690.3324487355918 0.8349820918185442 0.9213690697233428 0.8028850319845386 1.0877677163525812 1.2524357807571147 0.7544223835603686 0.60620369983618 0.49938944290768866 1.0744662874542499 0.3502520317086389 0.1 1.9395502196390442 1.7041211293104725 1.0321624854713731 0.2965980873132798 1.1470988980286816
