*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 21
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 341.5470152363604 15.670629594638784 0.5550936157703655 0.1 0.8906906258663998 0.1 0.9409326766511219 0.1 0.1 0.1 0.9851310206516202 0.43954714840765635 0.1 0.9994263083159745 2.0272726962163965 0.1 1.1981463362449567 0.1
24 915.0174886176662 0 0.4783082697184632 1.1123584508355158 0.1394304525248906 0.1 1.3704317920660685 2.017778586233106 0.9864591210676209 0.1 1.8323842969401993 1.171585409994393 0.9942360128140654 1.959238338430747 1.616580721849156 0.6074457747685746 1.6601300528389593 0.1834379782805662
36 854.9770596411663 0 0.7156259000674781 1.0331613586644774 1.4459637160340537 0.8319422572653526 1.1048267000180605 1.3237269418744555 0.19047168288423705 0.14369606041531174 1.685837442956915 0.34761128199329583 0.40458171219136807 2.1162451455216056 1.762016775092686 1.2787542047144362 1.6772661410445693 0.5182631831574325
48 873.9284998915815 0 0.1 0.9475816538011056 1.3258766581996282 2.2474492287087355 2.5 0.9703841454653623 0.26402732112272687 0.3173615988037132 0.9066888838520334 0.36277034148267695 0.7222920707741711 2.5 1.7385878963292973 0.7991331370449736 2.5 0.429709015832498
60 984.6784604855993 0 1.0555255981930565 0.21493702163528738 2.5 1.1757332325923373 2.3421838292403 1.222062229719786 0.3041642496185912 1.4807044514874055 2.5 0.9537860946028303 0.2858219455441417 2.444619998843716 2.4527473232476362 0.9284830279167813 2.149107146460213 0.1
72 1148.8574373164574 0 0.1 1.5584444749235336 1.35159840498968 2.5 0.3872235537533981 1.5671381263828512 0.1 2.121367318059913 2.5 1.3986260956868284 0.1 0.7412802384150521 1.4754947417640372 2.0753872761581773 1.5152664380806216 0.12331416313135224
84 1086.8893343653212 0 0.5746476395912102 1.6009959575643264 2.5 0.9059131698641526 0.1 1.9141898422614392 2.5 2.0146024940323835 2.5 0.6658808076470931 0.1 0.653158155585144 2.1877961225076326 1.021897279913383 0.6304453119329065 0.1
96 1252.7913352890055 0 0.2859779323796079 1.201591895293476 2.319626749257436 2.5 1.4409086292657554 0.41498976008555344 0.8804183104331559 1.855581510667641 1.6450034565933553 2.0258528685381654 1.9317106288588413 2.5 1.9023493546104169 1.4430822922932118 2.0410439551599904 0.1
108 1202.552524785449 0 0.2141115573667618 1.2483277185373063 1.221741403132504 1.125976187600909 0.6290555545599544 0.5878637945346895 0.24698578530924875 2.5 1.9348951782124832 2.3214135977125974 2.1765834014917185 1.3167064230788346 2.5 2.375692019534389 0.339917322311327 0.4596443693766266
120 1216.5887162502554 0 1.9623220700269952 1.2572411422864327 2.5 1.204092979857068 0.1 0.8512184702754307 0.17035980423508246 2.5 1.3719251292481416 1.2399340430323922 1.1900315261371737 1.3487656466077507 2.5 2.5 0.1 2.5
132 1162.1271092135535 0 1.2129668221206398 2.5 1.1941279106119729 1.4881371033474915 0.4800355260942666 0.401029249015297 0.661311138919757 1.455912708295193 0.7262815000703424 1.287383470037164 0.1 0.8710361586619623 2.5 2.5 0.392982319023356 2.4741659025359803
144 1073.0362810663776 0 2.326577991793976 1.7212230020208383 1.0265853303136039 0.9953401348262072 0.1 1.5930500960273788 0.3303497068342781 2.3543609830899834 1.4324555502691287 0.9402379063152411 0.1 2.5 2.5 1.5961532172764001 0.1 0.5651543489096247
156 988.5215913881528 0 0.7227066975153161 2.396062356299682 0.1 2.1445652917197355 1.2748804678620045 0.5903773972760247 0.1 1.934768943189667 1.677697029228654 1.9077280036672104 0.30428036349482457 1.512201787971873 0.9148114848226165 0.7212718210411038 0.6743398377981668 0.862973084406342
168 872.299810031499 0 1.1085793718472061 1.7040978054166773 0.6602480887762348 1.0264469755912384 0.1 1.0490691399222176 0.4557473142783569 2.3952912287599974 1.7773787934460628 0.6929719514553211 0.3935708157913988 0.542952734838315 0.9975246875737743 1.3658153090643117 0.40501926452985 0.9945728998308025
180 883.7601599057435 0 0.5424746090867918 1.2223994197108137 0.36267460682679986 1.1485989290246716 0.8361564535264572 0.8541355364644954 1.2442546818327909 2.5 1.4832184814329257 1.344819632600712 0.9236591204037221 0.7518331551414018 1.420830073833097 0.4012712892666731 1.0123625812205235 1.5105957749443466
192 811.3211946907904 0 1.3505239332558265 1.5885193511050208 0.23981167146429672 0.4605055267591932 0.1 0.8492760610911769 0.1 2.5 1.4434538112231219 0.7667292725603706 0.6120935899747575 1.0516547918734556 1.6799571069233963 1.526178875895817 0.1 0.2099423943727028
204 750.2655822256081 0 0.1 1.2104363140911827 0.1 0.6574714383441759 1.1780614120951887 0.7565993887710252 0.3745396220921403 2.5 1.3159747983974939 0.4969311694905859 0.6883178217080583 1.2664858076516579 1.2295604840429004 1.2918447476727444 0.614711109354906 0.5864825684898466
216 740.8040292157818 0 0.8206906388461297 0.40665088328677645 0.23307293273834853 0.43897636476197044 1.0644219864603126 1.3820632818989673 0.6495833201439751 1.553536225908724 0.7697647451004369 0.8065932033413806 0.8186792042439257 1.7563714189782023 2.5 0.5633582492150576 1.0286715285507109 0.5828246466388071
