*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 347.8009210685981 646.6287702115704 0.1 0.1 0.1 0.40199217057388403 0.3560676189335437 0.1 0.1 0.1 0.30199978651056636 0.1 0.1 0.6218814523094067 0.23493777951719688 0.6183541616205419 2.5 1.557259760956072
24 507.32898853326117 713.4270232883568 0.1 0.7799837564378959 0.1 0.1 0.1 0.3022857399090383 0.9283631873994853 0.1 0.2657015362333311 0.960938309097265 0.1482587137485994 1.1122043279123752 0.5847016904817957 0.24984221742894486 2.2538951203426008 0.7896275389554582
36 780.6670233845011 780.6670233845011 0.1 1.7094618314727725 0.5291692144301776 0.7752165782328457 0.6715360614745352 0.9480781936476634 1.0575985258947327 0.1 1.057677768362003 0.29489147753426065 0.1 0.5770800495300866 1.3611656974786728 0.6787567967756848 2.5 1.8885777673823456
48 804.1939935963866 804.1939935963866 0.37451064471978834 1.7040625139246828 0.29823956750477615 0.6692837964079705 1.0429940813704388 0.5964688198493452 0.1869267540340912 0.40511690659682414 1.6582751495334138 0.5102896356852944 0.27344822431413396 1.2320822715573596 1.734228805944219 0.8879396881652174 2.5 1.6812349468233798
60 1037.7109305162464 1037.7109305162464 0.1 1.157400516104397 0.4277111931108881 0.9389795281932842 0.6153219090121933 1.0968921160431488 2.20899733893654 0.1 1.3141045347850813 0.8942044111954007 0.1939507671832424 1.8702453194872233 2.386702330034215 1.4978314652871305 2.4469883360510623 2.3852503368407976
72 1118.7840032188074 1118.7840032188074 1.0369132233609355 1.585938490475261 0.1 0.1 2.20088530930713 2.3148076927009225 0.2444551549294125 0.1 2.3271226100962346 1.3493886860371458 0.7220566455411888 2.5 0.8910571960179736 0.7010942318861283 2.5 1.8341755485407356
84 1185.8504770808472 1185.8504770808472 0.1 2.5 0.4458311653181024 0.1 2.5 1.8972749790373284 1.109689829188029 0.1 1.0863831193571118 1.5313021205596216 0.1 1.5366847781111477 1.1716914779385872 1.7008259883233439 1.4232267114953734 1.2862947667106481
96 883.9034716032318 883.9034716032318 2.5 0.8255566550318932 0.4633935255035355 0.5352488700761524 1.0706124744085863 1.1193779243521231 0.1 2.208089834895027 1.7912419768835002 1.5248937500188158 0.1 0.7851147006226107 0.8625378710514606 1.3683866534153242 0.8059796011028879 0.7347057939611141
108 988.7634160293737 988.7634160293737 1.9462941787371322 1.4623656827983327 1.0013875502305198 0.8103923816450964 2.5 1.7871476421114614 0.1 0.3980914333982817 2.444968125987943 1.4437146648031427 0.1 0.1539424757081731 1.3204381042316047 0.7695190296769499 1.5499828728196468 0.7969979543594166
120 888.1041493323864 888.1041493323864 2.4159474768029887 1.4868689985558237 0.7553015029087218 0.1 0.1 0.9513737495077044 0.3436033411092382 0.6913797204276125 2.3139133072906604 1.0849454377880672 0.1 2.0761285858844047 1.2489099440149192 1.4241030773192227 0.1 1.5185336370855496
