*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 2
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 289.6386102965583 502.85855226617446 0.1 0.31117550664414645 0.1 1.5860123964454964 0.1 0.1 0.345034812006656 0.1 0.1 0.1 0.27497932476481324 2.4419714194050366 0.317871240800503 0.1 0.382922985751467 0.47617934474905155
24 476.33853870809065 733.2187057310703 0.1 0.6381093211563506 1.5283147445500975 2.022359495489809 1.1187296663528503 0.1 0.1 0.1 0.617712843153804 0.1 0.9286618405636391 2.4552350777592493 0.599389836673354 0.3609355566551922 0.1 0.18502549058940115
36 986.6769804034647 986.6769804034647 1.1498521194938598 2.0771390681796427 0.11454600228782141 1.3998312794483676 1.4045460532269445 0.5956179004029402 0.1 1.0360320474812366 0.7177751743142133 1.5217955163544024 1.8144368508523363 2.2490804797985215 1.3089731476626107 1.2435421754661737 0.6927987825090866 0.1
48 949.1892593434663 949.1892593434663 0.28092671987778095 1.1017233563414583 2.5 2.296827432005422 1.481520123526811 0.6728270388311397 1.000939903796962 0.8670518228411307 0.49234637905800993 2.255382266463644 0.5031230813905815 0.7317811469840978 2.5 0.6514805063815151 0.1 0.1
60 1076.6536126800045 1076.6536126800045 0.4924639977150719 0.5910169814143671 0.3699429680683286 1.9775618252242453 0.23382387224447476 0.782197282008974 0.1 0.1 2.5 2.5 1.7820497462884342 1.0159839945216453 2.323129863722018 2.5 0.1 1.2235414566542386
72 1078.5776627874134 1078.5776627874134 0.8080359711410734 0.30271812747472215 2.5 1.8143709449081191 1.688728059811197 0.26633152499347734 0.1198013308103042 0.1 0.8649559933704057 2.32894822806033 1.30374106685437 1.761196116498986 2.259067586982216 1.19178515376489 2.224613546721965 2.5
84 1209.660726454969 1209.660726454969 0.9557253102721349 1.7318133661470885 1.8004656255153155 1.5621583458956905 2.5 0.830932993181009 0.1 0.1 0.6586457617019847 1.7906067344555177 0.1 0.1 2.5 2.5 2.5 1.1639210476515793
96 820.4030564398867 820.4030564398867 1.6515612375727469 0.5503268712497894 0.458436474354875 2.0379810712757256 1.8790549564058665 1.1969345613086877 0.1 0.1 1.2054273182294388 2.5 0.1 0.1 2.5 0.363660737818823 0.1 1.1631130266746204
108 1133.211788477753 1133.211788477753 1.1514801749418233 2.2111987763721954 2.5 2.128223018774243 2.5 0.26011787194368896 0.1 0.1 1.6851639461290344 1.7669409432923426 0.4768444008757624 0.1 2.5 1.053367216234513 1.3669104457917627 2.5
120 977.5916289023048 977.5916289023048 0.1 2.5 1.9725868199600143 0.8319986340278457 0.5520551541383347 0.4670243735646884 2.5 0.22786471446898493 2.5 1.0682713806989215 0.1 0.1 1.4095611960853323 0.8478694131561114 0.6732325582953309 1.5565233512574577
132 1314.6065667902346 1314.6065667902346 1.6843062400125952 2.5 2.5 1.8731340356946353 1.1187105486448357 0.7978601149335934 1.849075913887857 2.5 1.2036276593507251 1.8228252315032647 2.0878289343593464 0.1 2.5 0.5114802680145675 0.6135076236589854 1.8766805287124775
144 1103.1408804999196 1103.1408804999196 1.474449388025132 1.7646298782699463 2.5 0.2110161534457295 1.1257913898168894 1.3048577662599161 1.7448416511358888 2.5 0.46104670972935446 1.2580427807053998 0.1 0.1 2.5 0.6305212871748325 1.0146200801591037 2.5
156 1038.5406768179041 1038.5406768179041 2.5 1.5042636653008712 1.2038285983061479 0.1 1.542462657131095 0.34386069934476515 2.5 0.9739394398601 1.2367281452966494 1.478911708960531 0.1 0.6581535050842668 2.1438383939961767 1.6199152415547589 0.1 2.4528499243736888
168 833.4361752839586 833.4361752839586 2.5 1.5540708194102337 0.9058139869556131 0.6970402997650389 0.601218651579585 0.8230467146190718 0.1 1.7171594712029203 0.9167502569535511 0.9948094794671696 0.1 0.1 0.780962692521399 1.2304814568009526 1.0026095553859657 1.1119372953063105
180 918.9006879434112 918.9006879434112 2.2625375282578264 0.30011197115419763 1.7307777150985262 0.1 0.7205041034303389 1.087349193677872 0.5090311507904903 2.4168022579965345 1.3784511668839603 1.6121309658885743 1.2960452910739986 0.1 2.474441696219225 0.8628267911773277 0.1 2.2669179278792315
192 927.196278084899 927.196278084899 1.4299632457581617 0.555646003160312 1.5520450242139932 1.4394513656333803 1.740815385364014 0.9354449230036244 0.7409111695427443 1.982093409384774 1.0989955295400127 1.0457456256082218 0.8861981954714581 0.1 2.083253930909687 2.0695090184932785 0.1 0.1
