*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 13
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 465.70382159373787 644.5089759601904 0.1 1.3561382441425889 0.1 0.1 0.979072515785421 0.8199133711977 1.2985785860965537 0.32170502636773746 1.8066165035975712 0.1 0.1 0.1 0.8139896742568925 0.176270515774726 0.385911256003895 0.16316292559307047
24 461.0844413710218 676.8742435963392 0.2162751365878723 0.4953175780909007 0.29486481682017235 0.6740585479751406 0.816228259853161 0.4530699524596349 1.436268292461564 0.8157684147277275 1.5461290344619008 0.32157786425664964 0.1 0.1 0.6480010162422243 0.7448014661084696 0.1 0.6111424108465592
36 796.1597260393024 796.1597260393024 0.47334927102452506 1.5747521896522536 0.17401574359946528 1.5247262986996617 0.734953968538228 1.0303116709170972 0.8668289080438635 0.9403523618763867 1.5107725777496337 0.9283623809701669 0.4060524856181815 0.23503226861928062 0.8927394765597179 0.5405445184642202 1.0891836990395372 1.7334442305212612
48 724.7990854797188 724.7990854797188 1.8949305742361995 0.5700720940813547 0.7578494158139928 0.7369521487709764 0.7468301842232838 0.2459011253336575 0.16547971832183372 0.4005192411606936 1.9874754752702337 0.8467546012796004 1.1879935304872218 1.3963325471404562 2.002512965850281 0.8889245430829741 1.1261171988421537 1.4839744515284452
60 746.7603183453498 746.7603183453498 1.277146466383547 1.3714189345726808 0.41995896072781463 0.898324513968416 0.8127957838946323 0.8122402264047084 0.43616716757451457 0.5257451484794555 1.3148771305189215 0.4192400029380298 0.3593424742383127 2.237215167332762 1.1438719476928019 0.6748798196132872 1.3781924713000109 1.0907036408720738
72 877.4903032719899 877.4903032719899 1.3795718705429008 2.03312175184643 0.8352035921488778 0.4735795766594931 0.4863499455348763 0.917235310464438 1.6074028923649928 0.32784560160860765 1.1009697541759076 0.5476289833959049 0.7418299490264526 0.9893918686909058 0.9195277980343031 0.5980666593623916 1.9631574143022572 1.081722460414415
84 863.3044475922298 863.3044475922298 0.1 2.1500995388974724 0.48746047154996275 1.7531074234932178 1.986133582765943 1.6279403771690057 1.3978934755583328 0.7997720416935936 2.5 0.3178287214090799 0.1 0.7943702619112956 1.090242107069626 0.5304518640066171 0.1 0.49545193846564245
96 764.721684894145 764.721684894145 0.6035788981394132 1.5963198143228268 0.1 1.039597712147453 0.8678115482774068 0.7958650809239931 0.9012404288269141 1.3643190533733662 1.6963651693097714 0.8005442080922917 0.1 1.6873132068329588 0.8896313676940496 0.9699758935096692 0.44043183758542576 0.22671004534764277
108 860.6941961201776 860.6941961201776 0.8504968889064264 1.2011253639797277 0.1 0.34551323714199855 0.4749653063917228 2.317066784931599 0.1577153126818729 0.18723621893388798 1.7127827989053461 0.9730732935970563 0.1 1.8747551289559232 2.4772437095929223 0.8553327344807488 0.1 1.4961667169190922
120 791.4103214446338 791.4103214446338 0.7002824022469012 1.1796374274842947 0.7158790504871896 0.24156477437850699 0.35088566438724667 1.8171239276753317 1.3927647264448093 0.2880807367489608 1.6278345147291262 0.8702060269107282 0.19155180484820342 0.7770289493650139 1.2697157053782453 0.589581412373553 0.5743602084389083 1.0602297916162247
132 798.0030728461544 798.0030728461544 1.600172433924175 1.3346763841039113 0.247572604333185 0.5231528043909828 0.2275876421176812 1.567716155308006 0.1 0.433407465937526 1.7619441062576289 1.150718270235884 0.4707508175522548 1.2877913392805214 1.782958166368846 0.37880851713296715 0.8911455775923187 1.0354796974076004
144 703.9925129986857 703.9925129986857 0.7422454358915576 1.025940336189549 0.1 0.1 1.03599606961723 1.6180903773940263 0.7394324568131299 0.6309183756463439 1.8783759887373193 0.6646948080912443 0.3665507447398804 1.327277124553697 1.147534033510028 0.6603843205012232 0.4292971956562679 0.4222716029056404
156 766.9127755186136 766.9127755186136 0.8744913731154946 0.943782889753687 0.5298604635326839 0.6695571014534074 0.7142274708613756 1.7454404801204297 0.294104735775962 0.8242967298170479 1.8307583090723152 0.9552918928122092 0.1 1.2665841660788546 1.255734943062337 0.7593694825114592 0.1 1.1546603455412419
168 664.8089073409061 664.8089073409061 0.15041881644134236 1.0846026542760125 0.5905746221976332 0.41182662896727706 0.666893181221863 0.9208355543796604 0.29676586875620997 1.3858008475451418 1.619810420293378 1.0118091535321627 0.36442876737224594 0.7562989888412401 1.6526462642056257 0.46597353010653136 0.6726322579030203 0.4048643030838457
180 628.3543908045306 628.3543908045306 0.8694717785067128 0.7581276913515097 0.1 1.0028341762203392 1.239759901042364 1.2546597400093258 0.6948180172756027 1.1643164552932839 2.1066389834245225 0.2709253378394594 0.1 0.6277009058830632 1.467918858030056 0.7706232115274851 0.1 0.6336275590957812
192 623.5168381940038 623.5168381940038 0.5514060081593567 0.9230566589230165 0.1 1.3770702132827197 0.8093413210087627 0.7880078422386229 0.19330625748982394 1.1378303915687014 1.966982697099929 0.42687255740330093 0.6210364035578003 1.163596048237632 1.4071156976185768 0.49473112565646044 0.44043357519091386 1.1028321344338603
204 601.0853692136801 601.0853692136801 0.7850291870335617 0.5147159910599608 0.30721023955745824 1.2072524210167233 0.2510141517591255 0.599090057447538 0.6752301704926675 0.8571337959815198 1.5666460170771115 0.541656746756487 0.5937031359862124 1.031671877540214 1.6593493314909649 0.9657031164880141 0.44633960869648737 0.45079546131902243
216 614.118728059147 614.118728059147 0.7587320575084724 0.6644591947423876 0.813659603037553 0.7204091804754731 0.6757161877691873 0.55737382631167 0.35035324731202355 0.9274562046922215 1.9296172264402227 0.6388500893005252 0.27118949179865737 0.8209022834691689 1.7478167549234165 0.30386756523596936 1.1839746169119572 1.4612464651426786
228 604.2773595074392 604.2773595074392 0.9829926412736953 0.5124211437020022 0.7396403812658954 0.5834781286568465 0.8354577988834139 0.8208031458414093 0.9230306001026537 0.9339443477707071 1.438105955841308 0.5762615486565318 0.21334319184739986 0.8992015559554964 1.7360206916316359 0.4226367359723573 0.5548948058632401 1.044139731886538
