240 705.7465013795888 0 0.3075914947845687 1.1287944740403917 1.1828566894139696 1.1160733221636443 2.10667270552141 0.298964296708494 0.33758823558669016 1.0664721464035551 1.4296307778523207 0.5798416512151835 0.16857580208327372 0.6218998978132984 2.000063503972387 1.241529501182201 0.7730237538882616 0.1
252 961.6835723804497 0 0.1 1.4641313079121958 1.127046262621652 1.0443522341051241 0.9151531686834345 0.8994186122698453 1.5589721407989199 1.7848597684554546 2.213951664189197 1.208092360150165 1.2556386125944066 0.5579216110584349 1.2694291876286514 0.7364710022382694 0.9355245281519537 1.244969772635601
264 924.8755367322497 0 0.22946108269427556 0.9021175782461706 0.428708201358434 1.120117272057311 1.466274767285463 0.993550002903425 1.0635813912158134 2.038556554292479 2.290936314271354 1.892395682479565 0.8805126721882558 0.1175064813652566 1.6560900735470492 1.1322685570774709 0.1 0.9266651762226652
276 741.8876772669887 0 1.6125614269790247 0.33970311201200853 0.7739339672140296 1.370364146624759 0.7395787812953946 1.2125068099468443 0.2135245090480089 2.3174699639338994 1.7793664466592038 1.2802984995820994 0.1 0.6563081049159514 1.9878746674463885 0.33908916643903186 0.1 1.478084984832505
288 776.6256269972181 0 0.1 0.9312688944783295 1.0854519128236553 1.4235674830572007 0.6023308594235256 0.6173405247973779 0.2167823395863001 1.442078857878338 2.0107631597244744 1.2591338127806992 1.4142276237023867 1.0334961709462922 2.1169231529631354 0.44934353905693336 0.5446872428719006 0.6552975165017646
300 860.4092409735347 0 0.1 0.829096765738019 0.46806023733138685 1.4781933157167564 1.0781590701513686 1.3754737557597512 0.7458632907251388 0.5163116247177136 1.6469631051482936 2.14039829678274 0.6633023791777837 0.21419302682718389 1.2836775290581466 0.6769078185429163 0.22938532835176936 1.376225788819585
312 899.0389023386601 0 1.7093116551256562 0.5517137629468042 1.117340612665949 1.6295484071807635 0.7156034725173971 0.4634409730889959 0.1 0.8158385800913066 1.6429009432442647 1.2806281886364406 0.9949043735894374 0.2510618416302875 1.4697192795495213 1.714922189379863 1.4554201276854153 2.0062851267664588
324 859.6719516412988 0 1.310995330747045 0.9165960378468674 0.23169316494912895 1.7130454561140827 0.5750712250517256 1.1768349506012876 0.4537896971189158 1.4862869402268415 2.5 0.805052506641 1.809991865831041 0.38288111000315905 1.4180399466881788 0.9555266807758276 0.1 1.7839853598873416
336 804.9439828248663 0 1.4975593666469498 0.2917292766054318 0.9485993498283192 0.6755625919011894 1.373684530293497 1.2721153779467629 0.9213659993036598 1.38152725044317 0.7605341922986241 1.3929379054604083 1.6687013384891332 0.1 1.864557362053036 0.41647750649591675 0.7798141988183434 0.8978644301101111
348 711.8087525835525 0 0.25776490464987567 0.8690373884663432 0.7671383054635345 1.1398712020332593 0.8670956436969985 0.44984635023034325 0.1 0.9884063120457379 1.490003899896898 1.2360575326423755 1.486738743354011 0.7446988189918894 1.8226580826523642 0.6137225976672847 0.1 1.4705867194460098
360 745.1376311227204 0 0.21347648329579705 0.7047393913516965 0.2750016646107274 1.578965573377275 0.4814529449309385 1.0560928748248164 0.10679731532378012 0.5271124192289642 1.7735139572752447 1.3875178458140718 1.1786983952241181 0.6282743141979735 1.083900898605103 0.3795260672018871 1.1811984477775368 1.674121509969049
372 752.5699265075741 0 0.8414269141642381 0.9584707707059952 0.3248674253986215 2.28076988453767 0.9922211930978455 0.636951060387889 0.1 1.0471084465743823 1.0184433479834054 1.0588740310143139 1.7049598330472369 1.122256710687588 0.7296570365772781 0.6499722284953163 0.15663390666045784 1.507432853412624
384 883.962118870575 0 1.1831042967625085 0.6057555156067258 0.7588325711754234 1.2299546138778585 0.855989309175561 1.459430325974125 0.6624074750410918 1.2128506368043244 1.5841226032100282 1.6419288134502017 1.1092367703313237 1.2341909185531557 1.400921571250088 0.6603095651783724 0.4176267466962872 0.8341295403882363
396 687.0153446312013 0 0.8784515422314019 0.6130887825474427 0.6813537937168594 0.992757948801593 1.002647985916275 0.25703010018258765 0.6657321312038826 1.0922093562215252 1.9375943344157043 1.0291755804851697 0.7922991594843258 0.6029718364202196 1.215313046131408 1.0611800099380713 0.23484471145442698 1.2743538764298132
408 933.8527902226276 0 0.9281456613337185 0.5091195453520487 1.1683719930645875 1.50883416106245 0.9655264224654418 0.8344916813999698 0.1 1.9312827196962048 1.808160080493033 2.1535848574566625 1.5000994422154914 1.6646834260204944 1.8661157140085876 0.33418494061702453 0.9696939885772642 1.069512819485151
420 845.8311311919567 0 1.1200610496526107 1.0532097580345507 0.8919059409737835 1.8120156602278952 1.2861963870176996 0.5949901855903942 0.3315364562022165 2.226866474467611 1.8535337649132604 1.0996762605548347 1.0464664848515308 1.205302767932293 1.4741011417677787 0.9512254586059555 0.1 0.5727357971790432
432 811.6125286732855 0 1.1156586640146393 0.5869189102690789 0.5859495741851632 1.1306830841905462 0.4593121863743359 0.4330294997943486 0.40153711505974077 1.3729592390316607 1.664672779042135 1.6846923250485277 1.4011002572833087 1.3079437089370087 1.4199987452020295 0.7780022637947902 0.7459707671149216 1.3598945090752854
444 823.352414436428 0 1.2134601193089327 0.5654092624785021 1.1845540029904291 1.5165278597861498 1.7873883859609427 0.4932815221047321 0.5527194338480138 1.1614533912399974 1.3960693969137077 1.1094256746792053 1.0124557130360143 0.1 1.6537835144721649 1.2022206129827508 1.1772864792547666 0.9901995012540559
456 855.8932679016652 0 1.1368868828462189 0.956318908877321 1.5314773406191904 1.084168240072872 1.4412676340434638 0.989716329463558 1.2326033926604487 1.3794650776275819 1.319921127626868 0.8008431368640323 1.6528341217894558 0.1 1.7240931450360217 0.6450928708952747 0.6484546876895407 0.7880210426705033
468 762.5399954012224 0 1.2085961924153854 0.7184149798490373 0.7383560854178348 1.1046427098092206 1.5784424060228743 0.3154536481427945 0.876227134291676 0.7010968122983062 1.1618933632667392 0.8612682482801806 1.8431675188465384 0.1 1.2408523794359283 1.235279242701168 0.755519889438427 1.0333694230148809
480 761.0317892054848 0 0.6343235368571 0.30189384831798344 1.2280704106032274 0.8250423262832159 1.451061706941018 0.9675226802575321 0.8485711237564917 1.275779417388593 1.120269687890563 0.8969713484043061 1.1225190046404965 0.2129214152479192 1.8756961960629255 0.8627600086870161 1.1512696012324264 0.7838691249650562
492 821.9871290834602 0 1.4596389013993885 0.5074831240484098 0.8877494776366514 1.0251151889964265 1.4572612127632378 0.9950457257974502 0.5847394960786909 1.6865610210814812 1.2326317457406788 0.7496241210566987 1.4317241205463649 0.2277368128220753 1.552517683810232 0.9726755588732631 1.0893868383006058 1.4010507157969303
504 750.5285651239956 0 1.052739287544443 0.6806830791191751 0.19612050381279245 1.1147667448487906 1.3869363720724344 0.8792956522128837 0.7249451935496378 1.0355236094073044 1.1002755504094477 1.173496818285335 0.9553069982536954 0.1 1.8079304889582068 0.7001392542635304 0.8558103759161964 1.3589124002163515
516 808.6304085624266 0 1.3496854573408736 0.5658064510474784 0.9465911957606391 1.3009928732537783 1.673581794689215 0.805571862855651 0.4774118078625063 1.433983874528763 0.9096090590761089 0.7942087505178475 1.4108169813871625 0.32783195390076725 1.5388819611543658 0.9380843058415083 1.3564174081956863 1.1506004060444206
528 776.5758795110081 0 1.2341438055207528 0.6532870931219473 0.759157150831933 1.3937736971196841 1.816955586401887 0.8758487020001564 0.2674873561498832 0.9317239926104385 1.3086385633811268 0.7814643051899743 1.4546574505450942 0.2218890226276002 1.4641806967151134 0.8176767344965998 1.2194508411326352 1.0884324385012036
540 776.0337826565401 0 0.9432346620625657 0.7611729091819617 0.7250122211443211 1.0796567534902577 1.3845936041653077 0.7756807466284528 1.0948054215673 1.1695432717472614 0.7170600449272502 0.5953088405480592 1.1702922822314759 0.6530308533146914 2.0700580919751608 0.7626239854577277 1.0990311225271125 1.4080330736235445
552 760.6044645494742 0 1.4872124007811447 0.3643641178568195 0.7020156427349935 0.9124835331965642 1.901648442918915 0.5654161186933477 0.9365356291886084 1.197491315342465 0.8337989902241991 0.7524659416703452 0.9544218557810694 0.1 1.7963287375402635 1.0118587968372654 1.6367724835218262 1.4422098762897781
564 798.6242598701657 0 1.311555092222137 0.49135923196357195 0.8054006132609515 1.1068305550013908 1.9675388795849982 0.7882762973813444 0.8275882123743231 1.3764527063204754 0.542233343831923 1.0545124984371435 1.1245072906355358 0.17176399859791497 1.4967287023956106 0.6015469762360306 1.8002385256732159 1.3851193016504784
576 778.8830165715025 0 0.6469025322531454 0.332764290429568 0.8432862022567951 1.3542951287885192 1.5545005076363756 0.8738355954122912 0.5864206574074037 1.4579964463971755 1.1598659466896533 0.8005922891869124 0.9916116425154877 0.7634055427153789 1.8245789936469525 0.8190825982647034 1.3509868715583826 1.4331045597394225
588 706.0218702502274 0 0.18088985713873784 0.4294175261289821 0.23548281379138197 2.019216865809006 1.9576773635516465 0.3580560008544856 0.1460054278658337 0.9593478864371392 1.4338345964869674 0.7196851335960474 0.31569572263470247 0.2031769576310093 1.9066263468209994 1.2572236651718522 2.102247282406104 1.044631050479344
600 763.7134239068663 0 0.3294037682981014 0.335387339057282 0.4983668390869195 1.307547919271261 1.2532066418034007 0.885941184091213 0.9972536813874318 0.62689644830126 1.3620040903471913 0.7870723674125729 0.8648520976006275 0.1 2.1175755423101124 1.25240034062859 1.303549264690814 1.3939009371138062
612 710.9724467762911 0 0.2712004497080698 0.30450810142627116 0.18506262296314313 1.595227140954641 1.773853123484328 0.5340666614421343 0.4579000795818524 1.0977596503954328 1.3633859443364025 0.49970128499904626 0.6811172249785091 0.1 2.0797924390647755 1.4225840806279113 1.593504382080865 1.4167801662307633
624 723.8727416008954 0 0.4686208950404196 0.510498342629756 0.4437024103415392 1.3670894997019856 1.4255839630483518 0.31400624945186945 0.6690252931878479 0.9827308002276803 1.1203338482981307 0.7260780858907361 1.1256153617166607 0.15136374352322163 1.6087681179873328 1.152623883802395 1.6854764199818493 1.459541075345828
636 714.1014288869948 0 0.7095473634396192 0.2800769071575901 0.7095930387145855 1.7134919369094868 1.778932676079195 0.5428652059425265 0.3131804198073972 0.7184620188416855 0.6505587684656899 0.9942510713905242 0.7595140889622405 0.1 2.089593554411314 0.9138472446759311 1.8066473863548511 1.0984311659289394
648 730.8524848149563 0 0.5963303890069371 0.6394842361526616 0.15372123056704107 1.5515705143764587 1.8718058302802978 0.5235812353220218 0.6307033036995562 0.8090711120508014 0.8384505806288595 0.8582189244737779 0.43376410849104263 0.14612378072392102 1.5697293604948135 1.0522174350635016 2.005333359804862 1.300091491105582
660 705.6258261639987 0 0.6563168122188453 0.4833535458913416 0.3661979517346874 1.316358910277075 1.2019675764977669 0.37271292589984184 0.6968598806993854 1.071368793493685 1.4455599695486885 1.100819955473077 0.5800804965401001 0.1 1.9076874590666473 0.9278035847258022 1.412847590316806 1.1728555704532868
672 701.3776386667072 0 0.20110987432277244 0.4490549420707671 0.1 0.9834477749244905 1.5161395625624272 0.46187035534779924 0.6112718070967356 0.8564765955699938 1.5911972719563723 0.9502775567395462 1.159022745681122 0.3384914017348395 1.8054397790363488 1.0759078332133647 1.2456942929130936 1.1754240691544184
684 718.9180383743296 0 0.9028603745153656 0.39730020623544005 0.38617489889923884 1.250798657736205 1.6821692394984873 0.45209086527209214 0.39394483090158167 1.2795961014077752 1.13270304860697 0.633584546955974 1.090062199755927 0.2898200702499177 2.177974795280952 1.0525704761432904 1.6813652224491473 1.1514693616475882
696 682.655515610395 0 0.7949892664362398 0.7381910074458267 0.3838388473646854 1.1522859572190827 1.2864552148977833 0.4295188953205875 0.9626145637553408 0.7848736078456121 1.0791013881843137 0.7024717652215052 1.4678695793236711 0.24371125196855425 1.017716411685838 0.7884069486328453 1.2599232136832963 0.8085329747145786
708 687.8618510934062 0 0.5776512117033853 1.035695504544857 0.1 1.026015313344272 1.1016087729364303 0.380711290229319 0.9305736533605724 1.0813015314678822 0.9560967578797431 0.6589614428068896 1.0667536915895273 0.1 1.5117168807549346 1.0207923170323885 1.105296607813349 0.8064698335828729
720 689.8283044190259 0 0.8050680827131583 0.8181226273602564 0.3582631764967981 0.9000292049937072 1.5056449894069197 0.30891020649436807 0.4977995637365476 1.275738581369826 1.2941270284574498 0.9867279406024985 0.8310763841735667 0.1 1.6312159537074549 0.7830028158099078 1.4107811843063436 0.8045510965010794
732 660.7455396631674 0 0.6012246302479068 0.7690957597062429 0.3041664444468176 1.0811529475777408 1.7680046471404247 0.5831156040023068 0.8331850457912043 0.24700114661990946 0.9937961085221686 0.8905900827792124 0.7912956373740043 0.1 1.1789318687188108 0.8784561458564126 1.0785735161195749 0.7044639114879523
744 651.5528958839516 0 0.40375520721884556 0.8187793414856566 0.1 0.9870595685284531 1.358612032857552 0.6749620027954188 1.2935855358005512 0.2938834964663682 0.8409146991665752 0.40608977058185786 0.6197126106333445 0.43703857635225596 1.6416606718306603 1.0222059663711034 0.8983741107656271 1.118932964014417
756 636.245377713642 0 0.4075843641719628 0.3993034551886047 0.1 0.8597547365206862 1.0906726281159393 0.8666194973825601 1.1370026072821662 0.5487824592818915 0.9284157101504706 0.6384036277116824 0.5190450817760449 0.33046048367074415 1.7717281251623582 1.009941538402337 0.9352870425519468 1.0159967910660817
768 628.8021977655881 0 0.6599035706233344 0.672708021235022 0.2837282442612933 0.8925964639756514 1.6290494502677229 0.5156340447805042 1.0941351219915993 0.3199520071101747 0.9535382128608647 0.732198528359293 0.6436194562314886 0.1 1.9029580731340332 0.6010682320453733 1.1302807897798668 1.1440377458105604
780 647.5311304598755 0 0.6782347267340695 0.5145815784918792 0.5315555249821584 1.0634535659929054 1.321665582048346 0.6492098084822403 1.0436629813654488 0.6727215354525418 0.8683193994042906 0.566841078515967 0.6945232073366358 0.4645961138989387 1.9523508851858935 0.6999762815577475 0.9335654717522075 1.252219312134794
792 633.0110713443294 0 0.7022769801594848 0.449997657607481 0.6078241617249183 0.9366647945499468 1.1883294940453117 0.6141956595028716 1.467348322115968 0.36799687824984983 0.8825268857138611 0.6915867090563732 0.2748694330004522 0.2889720884469694 1.6734569425997416 0.7879755324599915 1.044218309067597 1.0681494074114384
804 646.741704809437 0 0.6430776507888497 0.6952693680528568 0.16641135752246233 0.8999323459349606 1.2567536531858106 0.6373335956810106 0.7021176554423889 0.41183686484001025 0.9327131002488415 0.8519093890853131 0.5411152875960326 0.6500330489091465 1.5475056635957014 0.6334884568629197 1.1114039037253172 1.519243281186545
816 614.3278007507146 0 0.6043140367112841 0.8128253784259967 0.31886377212949824 0.8378695694640241 1.3124632498397804 0.5552533073851017 0.8795092673000363 0.17005413831506266 1.345936859579854 0.8433097882683613 0.1 0.30360290690795744 1.6738812075274112 0.5325908846339261 1.2116197221005993 1.070689311524118
828 644.4043633507371 0 0.4742115733300985 0.6836303660541946 0.536090186769255 1.244379889810178 1.4800236673157667 0.36966111925983275 0.8224533332719943 0.9907124490381898 1.105351593152998 0.5409707206928694 0.135889950204781 0.1 1.8139772294890864 1.000342599273644 1.4201005196276923 0.8780887855854458
840 642.7324864375621 0 0.15316433169073052 0.5376034043084637 0.42677366404162176 1.1081609706797217 1.1118249612063582 0.37312434130943817 1.0196743108043245 0.7731532175657507 0.9169690934246918 0.6482233259013133 0.1 0.43685571178564203 2.1890735516012576 1.0649927487163549 1.3336919340546853 1.1569594162838932
852 625.373214464738 0 0.4589885314076251 0.39341554681473523 0.2762088649372292 0.5297691038166729 1.4716111444082554 0.5680681932544251 0.62389647012981 0.7299742960341221 0.810345416243717 0.8114326124456824 0.4763340220692603 0.15839265669601463 1.9320710432744224 1.101162684127965 1.2533187232155136 0.895102101455347
864 623.9966677382696 0 0.14996173975000682 0.44384866701651843 0.4383751394147215 0.93454593996618 1.1037876606061383 0.564837703192944 1.0036636244998403 0.4789413488555205 0.5898277302648607 0.9851064796861038 0.17166841858894957 0.5351356730475717 1.7074314367061008 0.9652643638119849 0.9853626625705116 0.8921125867435857
876 587.8059894712894 0 0.5693565348772005 0.5551414545349365 0.5721534029633 0.9726378469554334 1.2344349323050894 0.45950687893702247 0.7805902139895735 0.5958885701810216 0.7456380455199425 0.5553624346515449 0.4540177870560703 0.23454904386998365 1.6908010506072584 0.7232164297258947 1.1861906691104729 1.0325342521458556
888 637.6435382616942 0 0.1992262787469272 0.6992289212845241 0.2983490632218675 1.0645161211039433 1.3043794876718835 0.477638858360704 0.8373693642652474 0.7792495285842981 1.0039157744097562 0.42891796024192 0.7672970848392877 0.1920809758643389 1.8607627776218338 1.0209099441372635 1.0658254916058854 1.1571465286382692
900 577.879687911516 0 0.21410827443010483 0.4937179484212074 0.36998891297256026 0.8744189655278256 1.735935820682776 0.44386729060496366 0.8314020693566964 0.4827000864861955 1.0075807532713643 0.5951576070232301 0.2767010344376849 0.14425196498967746 1.7066443054408529 0.74979569527841 1.2793397922978842 1.1088181203095797
912 576.315068672376 0 0.5411344198812699 0.607922277730999 0.23508885381593622 0.3849299826549072 1.2239211171981508 0.618410440235614 1.012058639804417 0.5772249463012743 0.9683068160797119 0.6755945135770742 0.3069473230794183 0.13599591437425843 1.5448260043054494 0.7121206566321273 1.0768050944533964 0.8695591311848158
924 610.4006751086511 0 0.2535757430583623 0.6323270216745371 0.29542543685225725 0.694575052802793 0.9915556082825339 0.6603310078836817 1.2248109469747885 0.5361662387861313 1.310088325620052 0.8188852604737232 0.29966177505534347 0.6912307484768871 1.1318712017384565 0.4965730263038075 0.93089173901724 1.3171710123942741
936 579.1611790642163 0 0.24289644411883785 0.7641450432047212 0.2535038931334833 0.6586012272185754 1.1765623920074624 0.666322896046646 0.9697162644581319 0.3253600789725174 1.137490483678099 0.7810999645602341 0.2129775907613244 0.7352525419893491 1.3863349136507161 0.3563254918317669 0.8319630999408986 1.2281072580056804
948 603.8096194954477 0 0.20063815449970376 0.6601880259302445 0.5139793906486106 0.6736167917641261 1.3402845033844932 0.7186207078845367 1.1349530867611821 0.6637517439576344 1.3939321115248475 0.5261678697978778 0.3397738022864255 0.11223319624263661 1.2631741201102964 0.6825288488653902 1.0989927314675256 0.8227785870446473
960 641.1547314002922 0 0.2924051971042197 0.8768290877704793 0.2189816054023117 0.3992610279658862 0.926755258346394 0.7496439585085497 1.1535378823690998 0.5264778999670158 0.9742451422053326 0.8487264001714718 0.10856670194714779 0.527950751427368 1.3860637624522814 0.747454466343648 1.10230414703479 1.0610535688254814
972 631.7289468081672 0 0.3154228186407348 0.7004599860059997 0.33123383444084376 1.137998161748824 0.9195447739772642 0.7864196386258808 0.8653557783154238 0.675115878509078 1.419894115878156 0.9246077515425261 0.1 0.5098783790505143 1.738662614401866 0.3628347493370908 1.281973308799474 0.7629937939454204
984 598.8719321757818 0 0.17783972457936364 0.705397093363635 0.1295479432979328 0.7202649594864334 1.1101599857421656 0.823227605039476 0.6718114065538427 0.2310281524196156 1.3200003472347948 0.8483647716257884 0.1 0.7605581678680615 1.4104815873638779 0.6152313232118005 1.0955108128077378 0.8048527765992426
996 604.2870853638711 0 0.4031593335579648 0.8281084227235657 0.1 0.4924978899026249 0.7736112090964316 0.7186138902178989 0.8306415507252636 0.6473862784059939 1.253193325967407 0.8840931574829058 0.1 0.6168441769453872 0.9087103969213686 0.6661028509395405 1.0134636494999705 1.0023345148265526
1008 588.4902553993815 0 0.16855785885634467 0.775133781954109 0.45966672064531783 1.1378827781206735 0.6111376724458125 0.44804727453002735 0.6521845791014327 0.661435797381087 1.5381575599339983 0.8782555400516693 0.1 0.4179879194501428 1.386754977976672 0.31358140686716823 1.4933314705606655 1.0390368014329439
1020 588.2478060266154 0 0.3582132938021891 0.6613605857460573 0.46455684839778155 0.6914957169884705 0.7207247766972162 0.49662626858607084 0.7382323158161376 0.9428513269119981 1.6657833282468433 0.7739429166618637 0.28818083088041163 0.4854586274609884 1.4383702552334858 0.3966046669783615 1.2428911926221011 1.0239830444849405
1032 611.1231174691253 0 0.31355388643376647 0.6789165306221974 0.15278595455864047 0.5807082106319944 0.8636914190516269 0.4878025833518613 0.7859333536266601 0.863567867973651 1.4140447778287477 1.0243037014667742 0.3243609826914624 0.5350830047809408 1.5417249828597395 0.561028195444859 1.1550981347554476 0.9809753003693792
1044 582.4376522226323 0 0.31291408716850533 0.700593531732299 0.332765898200728 0.3695107207151156 0.708798698494697 0.49061219517327803 0.5944107653977615 1.0124812242147778 1.6766145200756928 0.954477905770979 0.1 0.44939329512023296 1.4628713508580418 0.552230121603097 1.3364803496841924 0.5121686688450997
1056 582.2149755908856 0 0.5352164544527779 0.817425454272869 0.1 0.39660486490718183 0.7552287570168535 0.4622200552622805 0.5128775400939238 0.48178641092847657 1.8020246799948085 1.0264476568556162 0.1 0.1893245410466326 1.257507452041821 0.6237839183772949 1.763987606484455 0.24215779371641372
1068 569.4913754219746 0 0.5466202398886151 0.6274807861950457 0.5359808344481447 0.5023572021719794 0.9700802577638629 0.7668437599274919 0.2852375581488034 0.4214890028727116 1.8547557765002107 0.843250823564794 0.329903201683509 0.6280417259370936 1.1785026304004478 0.4718063953419376 1.1604292403848049 0.17276186240932817
1080 578.8429446620886 0 0.6069745884014965 0.6054535408770505 0.6918814759752663 0.5867580241678074 1.3854920058622429 0.43246489635163066 0.4208662938245228 0.3830555611229661 1.2841009986120486 1.0072278384723765 0.1 0.19109569209208774 1.1587964806157376 0.6630019480488423 1.582137158183796 0.24065771926091034
1092 589.2462257634663 0 0.5455707785203926 0.7764793461907854 0.47783531731483164 0.962162797527661 1.4104685051143502 0.5484574487548843 0.3854424156325408 0.4600260347318282 1.1847129676301738 0.6880980887264407 0.3757671000604344 0.1 0.9187960847080434 0.6723852903370494 1.7047053893923791 0.3129747153745942
1104 578.0783483394142 0 0.4889118388034028 0.6720759466344688 0.6757377909170441 1.0221909094746482 1.03574100219606 0.5268598056681293 0.1 0.5013619723861781 1.180322768539333 1.0028906514256417 0.1 0.10138861531133457 1.3814637879420577 0.5636619399192457 1.7208036769007364 0.1
1116 582.6280750337792 0 0.485736658162916 0.6837678747210932 0.7847391847636522 0.6817935553905403 0.5683792292459375 0.6068527474361045 0.2405146417224113 0.5293805374071897 1.2212278616106262 1.0523087523004386 0.1 0.1 1.4654220918487737 0.4798248251568451 1.8327271050538378 0.1
1128 561.4302283654638 0 0.4669998929841437 0.7814839013740733 0.579151057112898 0.6374857758065692 0.7262109670929952 0.5354108582433346 0.1457701098296139 0.6634137178992523 1.2377028871184292 1.1219274061845368 0.24479314839637473 0.20375504860668758 1.0488058484744804 0.39911488098826503 1.4872500867891563 0.12709156618901676
