*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 827.2252935566896 0 0.7955700018398562 2.384833826578332 0.5417062360694794 1.1561472481602155 0.5379987506158896 0.7255623216284323 0.14129655469505184 0.6910710795717302 1.0276285398793477 1.2932033237242184 0.828499556861705 0.13129853824258825 2.2044403074004424 0.6666281598745889 0.6253635413476497 0.1099964770826837
100 827.2252935566896 0 0.7955700018398562 2.384833826578332 0.5417062360694794 1.1561472481602155 0.5379987506158896 0.7255623216284323 0.14129655469505184 0.6910710795717302 1.0276285398793477 1.2932033237242184 0.828499556861705 0.13129853824258825 2.2044403074004424 0.6666281598745889 0.6253635413476497 0.1099964770826837
150 825.9691270873035 0 1.725731109047399 0.9393898352689465 0.7470288919916642 2.5 0.7092470310315269 1.1450815602890227 0.1 1.3929902311574285 1.390176539010384 1.5987951069996533 0.1 0.1 1.3905736526515804 0.6312198219138989 1.1111312324967968 0.1
200 825.9691270873035 0 1.725731109047399 0.9393898352689465 0.7470288919916642 2.5 0.7092470310315269 1.1450815602890227 0.1 1.3929902311574285 1.390176539010384 1.5987951069996533 0.1 0.1 1.3905736526515804 0.6312198219138989 1.1111312324967968 0.1
250 825.9691270873035 0 1.725731109047399 0.9393898352689465 0.7470288919916642 2.5 0.7092470310315269 1.1450815602890227 0.1 1.3929902311574285 1.390176539010384 1.5987951069996533 0.1 0.1 1.3905736526515804 0.6312198219138989 1.1111312324967968 0.1
300 781.2716949964208 0 1.2934400174099867 0.6819700182840004 0.4890176233579794 2.3870745319225173 0.7252586276774509 1.2567346294447383 0.1 1.2687601845917378 1.2600219942238147 0.9092853296503153 0.1 1.0533074886695637 2.443107978020356 0.8110650180344435 1.0615955998571278 0.21666320836120093
350 723.784644785243 0 1.0744488639007617 0.356933671206119 0.17574288362199775 2.5 0.7050947443723393 1.008958868636257 0.1 1.7115797914487494 2.0571400549139973 0.8916618680596622 0.1 1.8110390988377922 2.2960005252634494 0.8279196629319387 0.40808668737173004 0.1
400 723.784644785243 0 1.0744488639007617 0.356933671206119 0.17574288362199775 2.5 0.7050947443723393 1.008958868636257 0.1 1.7115797914487494 2.0571400549139973 0.8916618680596622 0.1 1.8110390988377922 2.2960005252634494 0.8279196629319387 0.40808668737173004 0.1
450 720.7891813867983 0 1.2109078496635441 0.4484832007406133 0.1 2.5 1.0520673782786996 0.7310044541546956 0.1 1.7115797914487494 2.5 0.5997243321494181 0.1 2.017583108679013 2.5 0.7440802137343078 0.9673067709688883 0.1
500 720.7891813867983 0 1.2109078496635441 0.4484832007406133 0.1 2.5 1.0520673782786996 0.7310044541546956 0.1 1.7115797914487494 2.5 0.5997243321494181 0.1 2.017583108679013 2.5 0.7440802137343078 0.9673067709688883 0.1
550 720.7891813867983 0 1.2109078496635441 0.4484832007406133 0.1 2.5 1.0520673782786996 0.7310044541546956 0.1 1.7115797914487494 2.5 0.5997243321494181 0.1 2.017583108679013 2.5 0.7440802137343078 0.9673067709688883 0.1
600 720.7891813867983 0 1.2109078496635441 0.4484832007406133 0.1 2.5 1.0520673782786996 0.7310044541546956 0.1 1.7115797914487494 2.5 0.5997243321494181 0.1 2.017583108679013 2.5 0.7440802137343078 0.9673067709688883 0.1
650 720.7891813867983 0 1.2109078496635441 0.4484832007406133 0.1 2.5 1.0520673782786996 0.7310044541546956 0.1 1.7115797914487494 2.5 0.5997243321494181 0.1 2.017583108679013 2.5 0.7440802137343078 0.9673067709688883 0.1
700 711.1032098880163 0 0.1 1.59871994440973 0.6253534682639493 1.4908994808832465 0.860674335344959 1.2040572343582228 1.1756749234089745 0.8366324985511351 0.5328383221155516 0.7601521392446287 0.1 0.6671777974939908 2.3470552146052976 0.33008632230685936 0.1 0.1
750 711.1032098880163 0 0.1 1.59871994440973 0.6253534682639493 1.4908994808832465 0.860674335344959 1.2040572343582228 1.1756749234089745 0.8366324985511351 0.5328383221155516 0.7601521392446287 0.1 0.6671777974939908 2.3470552146052976 0.33008632230685936 0.1 0.1
800 711.1032098880163 0 0.1 1.59871994440973 0.6253534682639493 1.4908994808832465 0.860674335344959 1.2040572343582228 1.1756749234089745 0.8366324985511351 0.5328383221155516 0.7601521392446287 0.1 0.6671777974939908 2.3470552146052976 0.33008632230685936 0.1 0.1
850 711.1032098880163 0 0.1 1.59871994440973 0.6253534682639493 1.4908994808832465 0.860674335344959 1.2040572343582228 1.1756749234089745 0.8366324985511351 0.5328383221155516 0.7601521392446287 0.1 0.6671777974939908 2.3470552146052976 0.33008632230685936 0.1 0.1
900 698.6734606633703 0 0.7634185626867059 0.7038970454128417 0.801752191772581 2.4883754310126083 1.041233931759809 0.8295191623083085 0.2312664618828982 1.9148588154560784 2.5 0.3634659794836261 0.26956331461664745 0.1 2.5 0.7406515678200083 0.6981059614043181 0.1
950 680.6367531028152 0 1.3508112289036047 1.237135385286042 0.7025747387392074 0.7108909995484973 0.8718973210082175 0.7781274502378289 0.1 0.1 0.2934994806465502 1.4890191993318682 0.7267615680917165 0.13129853824258825 2.2044403074004424 0.4540541045987492 0.3316858900902339 0.6240198866686567
1000 680.6367531028152 0 1.3508112289036047 1.237135385286042 0.7025747387392074 0.7108909995484973 0.8718973210082175 0.7781274502378289 0.1 0.1 0.2934994806465502 1.4890191993318682 0.7267615680917165 0.13129853824258825 2.2044403074004424 0.4540541045987492 0.3316858900902339 0.6240198866686567
