*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 820.4645842140183 820.4645842140183 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
100 820.4645842140183 820.4645842140183 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
150 820.4645842140183 820.4645842140183 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
200 820.4645842140183 820.4645842140183 1.3647074320651211 0.5779430062445501 0.6848860671831521 1.147367770454726 0.23354130074250126 0.599676113291986 0.2767387060230617 2.016221806307554 1.3059804402731894 0.7277035366815859 2.012269014263963 0.47218909352688154 2.1783465275955827 1.2064557462165253 1.4481885790685742 0.8493910379789396
250 810.5233995825406 810.5233995825406 1.354914320423089 0.5779430062445501 2.455646870573492 0.7708898159697187 1.0370128973960444 1.0684773932837954 1.2212993771907685 1.3218803392679996 1.2206058811102931 0.490317834443909 2.5 0.47218909352688154 1.588428683578255 0.4898042730133475 0.1 0.4548808720666349
300 810.5233995825406 810.5233995825406 1.354914320423089 0.5779430062445501 2.455646870573492 0.7708898159697187 1.0370128973960444 1.0684773932837954 1.2212993771907685 1.3218803392679996 1.2206058811102931 0.490317834443909 2.5 0.47218909352688154 1.588428683578255 0.4898042730133475 0.1 0.4548808720666349
350 810.5233995825406 810.5233995825406 1.354914320423089 0.5779430062445501 2.455646870573492 0.7708898159697187 1.0370128973960444 1.0684773932837954 1.2212993771907685 1.3218803392679996 1.2206058811102931 0.490317834443909 2.5 0.47218909352688154 1.588428683578255 0.4898042730133475 0.1 0.4548808720666349
400 810.5233995825406 810.5233995825406 1.354914320423089 0.5779430062445501 2.455646870573492 0.7708898159697187 1.0370128973960444 1.0684773932837954 1.2212993771907685 1.3218803392679996 1.2206058811102931 0.490317834443909 2.5 0.47218909352688154 1.588428683578255 0.4898042730133475 0.1 0.4548808720666349
450 810.5233995825406 810.5233995825406 1.354914320423089 0.5779430062445501 2.455646870573492 0.7708898159697187 1.0370128973960444 1.0684773932837954 1.2212993771907685 1.3218803392679996 1.2206058811102931 0.490317834443909 2.5 0.47218909352688154 1.588428683578255 0.4898042730133475 0.1 0.4548808720666349
500 779.9403576619903 779.9403576619903 2.5 1.3447186981325634 0.1 1.3332205472412744 0.1 1.7098313178278546 0.1 1.4110068411421919 1.3861708800048296 0.25854091977012655 0.1 1.1298206170580452 2.5 0.8839687258601079 0.5106850089415256 0.1
