*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 1
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
12 426.2502904720875 19.707251760942302 1.0647876643833776 0.36628303820174557 0.1 0.1 1.4225991177145745 0.1 1.1263850759457812 0.1 0.630720184346115 0.1 2.1658779371655883 0.1 0.4860575954151426 0.1 1.913172212645367 0.1
24 812.6871948898728 0.5657798270548571 2.317321913050603 0.4658785485324038 0.15254591378033827 0.12655656161373258 1.9485969677538493 0.8511726333437917 2.0130216405465 0.42921423117525664 0.4906212698536929 1.4019689995919966 1.0289063585909606 0.1 0.7689514893221608 1.1859667878464675 0.6306975896995678 1.6228802292287008
36 941.223713686159 2.224569297347686 2.0288637562069116 0.5278929063093898 1.0623910819199982 0.1 2.038771659032384 1.4616032774411813 2.5 0.5427833651113632 1.4777214856293317 2.2056876580323714 0.865576462352107 0.1 2.5 0.1 0.9579204951284195 0.1
48 1057.8699665096947 0 2.5 1.8827625212891737 0.23226294109808043 2.179451085303123 0.9100279893433487 0.6474556991650029 1.248041130123173 0.18400463551405535 1.3683590811348862 2.3890376581234727 1.989236571633519 0.1 2.16486169617835 0.28606066782826783 0.1 2.2859697643013055
60 1107.5186550823555 0 1.4096661679626448 0.6178844486064443 0.1 1.0402699309988397 1.0643635308934636 1.8939864260066692 1.8007559755121465 1.8207202329170042 1.105535387380847 2.5 2.5 0.1 2.5 0.6510893393125141 0.42166863357673917 0.6428985804655063
72 1338.5578828045625 0.6953309676022539 1.7908294685394968 2.5 1.4095239399041337 0.701577006503834 2.3397924894356317 1.802955913897751 1.6106320668688228 0.6592337769021884 2.5 0.6428508012338363 1.4294244082707421 1.6631587762244955 0.24808192474622603 1.282451270442676 2.5 2.026020144727823
84 1625.4129334313438 0 1.067753110928773 2.5 1.7267371374662162 0.8747799411293868 1.4293888022171362 2.4214461081048024 1.6942595543536896 1.3148308249614482 0.9487026769515052 2.5 0.1 2.5 2.5 2.5 0.1 2.5
96 1175.0587161898707 0 1.2267305401871331 2.5 0.1 0.1 1.6712076691357711 0.7232926268826585 2.5 1.4506457430776292 2.036916523890034 0.9974390118691293 0.1 2.5 2.5 2.5 0.1 0.1
108 1019.9376792296645 0 0.9956116399669975 1.4842339005358869 0.1 0.1 1.8438644659591712 2.252932591478695 1.5841733285955828 2.5 2.5 0.82720282274433 0.5191503581271868 2.0838799801960706 0.7734528522750652 0.8566920494884092 0.1 0.6435357148120131
120 1050.8461168983154 0 0.6170171955682779 0.3707533274966508 1.2597885874602068 1.8013733471024969 2.2729469261919095 1.1513218850343152 2.5 2.276797833496261 2.5 1.5004838686055109 0.1 2.5 0.8822511386043103 0.8675183385510189 0.8772192198155416 0.9469079041138582
132 1296.0197767643563 0 0.1 0.9292266321275618 0.806736462343363 2.226632647163241 2.5 2.5 2.32901630677177 1.9843385391910529 0.4226628606040135 2.5 2.471614493693886 2.5 1.0885976830441206 0.5179437493134822 0.10501933352823578 0.1
144 1137.6647909267754 0 0.792700859041451 0.9854035518528543 0.5089185020306766 2.5 1.9898795424777855 1.555662963710982 2.5 1.8779668800477123 0.2316824780764809 1.8469582141643457 0.1 1.1009869578346883 1.1488610528963685 1.00803360723512 2.5 0.1
