*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 172
Case: continuous
Seed: 20
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
12 345.2402556621941 600.8872439159468 0.5380810177626119 0.3936341756325995 0.17158258042792596 0.1 0.1 1.0615505839427113 0.8066824743757129 0.1 0.42094619632591634 0.6034457313295778 0.20762109539079704 0.1 0.1 0.1 0.1 0.4074759660068463
24 355.5340856256041 671.2637431820375 0.871228842930934 0.1446228288808446 0.5020061566804985 0.1 0.1 1.311225164323988 0.49889741181848746 0.1 0.6845194827754559 0.1 0.26761236811344086 0.1 0.9439190651743606 0.4112541800000232 0.1 0.18088395730425338
36 586.8654506022996 786.1830271093586 0.1 0.1 0.1 1.9099385262502266 0.1 0.5933544798000412 0.8654188444630301 0.1 1.533935525582272 1.438668424779748 0.42391480003066506 0.2335742135569715 0.8022120608120269 1.2045682222905671 0.17385747350486064 0.49193559936499365
48 1183.5559496721035 1183.5559496721035 0.947678066231013 1.392813007585001 0.1 2.5 0.8890194446827993 2.0324657025572628 0.6332707831840837 0.1 1.8052318645062533 2.177819650995322 1.4403562193552004 0.8595435719257285 0.5432197565238974 2.1028655071708173 0.1 0.8681691432991131
60 1343.169111454461 1343.169111454461 0.7205296441594601 2.5 2.3705914504173755 2.5 1.6763065054233535 1.4159713388437747 0.1 0.1 0.14664050444608878 1.4844144799359087 2.5 0.1 1.4804154288660571 1.9876960772154884 2.5 0.1
72 1222.7380732789618 1222.7380732789618 0.1 1.8078100715212877 0.7000576990125358 2.5 2.5 1.8696388969650815 0.1 0.2099688506313844 1.6468898895795934 2.5 1.8748099205274034 0.1 1.7310100352624955 1.0612055860439158 1.5661099211261342 0.1
84 1069.7756560615553 1069.7756560615553 2.0981593201632176 0.7129165451481129 0.4001134451815632 0.1 1.4392390510331667 1.9249686393249157 0.1 2.5 1.4110785599272413 2.127936765866733 2.5 0.5496317208309646 0.8930892009134314 0.47059348489665886 0.662222550791659 2.5
96 1024.5868756933203 1024.5868756933203 0.1 0.9330895690980587 2.5 0.1 0.5516182364745881 1.7808024605706088 2.1993304382782872 2.5 0.5766804546912183 0.7733118894545932 0.214957939739296 1.8033178126080482 2.273572626658799 1.6092463788486686 0.1 0.1
108 1137.3949638881986 1137.3949638881986 1.9974887036933044 1.1860067657986009 1.6211441274169611 0.1 0.1 2.5 1.5102410968286433 2.5 0.6120573865595993 1.3656468647795605 0.7839508373426485 0.8384196509391586 2.085868375424087 1.2402546847763456 0.1 1.106226934389041
120 1092.8499396144598 1092.8499396144598 1.5372717568983094 0.9428375359151258 0.1 2.5 1.4852336156837442 0.9876140010271593 1.3628733027068456 2.5 2.4213342069838286 0.4680164154099795 0.1 2.5 1.2004142180773558 2.5 0.1 2.158229461820401
132 1100.8264340451392 1100.8264340451392 2.2944058942668315 1.28053861443301 1.9656873150738963 1.8403689450830947 0.8202758342877844 2.5 0.31422231468091166 1.4263482017701827 0.5013059235565445 1.741617531973068 0.5100044281244026 1.4538781023429623 1.2993344852524675 0.34678164670349076 0.1 1.5909904598906017
144 1124.0237479792263 1124.0237479792263 1.2281631820434193 2.5 0.1 1.687388323824862 0.1 1.3237464075013472 0.1 1.7207416664041033 0.8494298238829586 1.4276626573473032 0.1 1.9505900519529191 2.2653372790595254 1.5635635539651787 0.1 2.5
156 962.0310740258091 962.0310740258091 0.36763969758707826 1.2304823452729567 1.0592950884389152 1.2755088114718305 1.298468025545621 0.2464529756945788 1.7624857337878677 1.2158928625190075 0.9594936611514351 1.3185549601476552 0.5498327235996869 1.9823286493824408 1.5844865720699588 2.0047252899418084 0.5979324676886298 0.1
168 1025.0653887795997 1025.0653887795997 1.6873526910398011 1.520640631609633 0.1 1.1173940338930994 0.1 0.9821547763122181 1.5923797722494655 1.5823852991940952 0.9710130391488574 2.5 0.6643696493797002 0.47832808215343425 2.1613714699222495 0.6094171717486434 1.4366333473014439 0.43236387357317757
180 960.961767468514 960.961767468514 1.6755799293039184 0.39652709742007963 0.1 0.724606730166588 1.7198697838222365 0.7471857525631913 0.7515636044405649 0.1 2.5 2.2885538101933656 1.2284471686957064 2.5 1.6718703383333817 0.7081395764186273 1.5343922613670815 1.432445602003149
